1338306771279024134	52245173	[CLS] amazon quit because it can ’ t take any criticism ##it is a fraud and a greedy liar it was too lazy to even visit li ##cit never came [unk] wouldn ’ t hire union workers , it wouldn ’ t meet with the community , it doesn ’ t pay taxes ##lic went “ wait a second now ” and amazon [unk] 	1
1338633684040159234	133123759	[CLS] for a long time i was a bit distant from my mother due to stupid reasons , but , i went to visit her on sunday and we talked about other things not related to our differences now , i feel like we moved pass our differences without the need to bring up painful memories from the past 	2
1338630605836312576	249869274	[CLS] just when i thought i needed a new [unk] • ☆ 	1
1338623053601906692	2152426655	[CLS] blog . 	1
1338616971831762945	23370996	[CLS] this is big . is acknowledging its role in carbon emissions and pushing the conversation beyond questionable carbon offset ##s . carbon capture technology may not be the answer , but the technology needs to be explored . and we all need to explore more sustainable travel . 	1
1338612929277665280	17438278	[CLS] when you pretty much have an exhibition to yourself love how all the descriptions are in english and spanish learning lots language practice , mini history lesson and art enjoyment ex ##ico 	0
1338608121040793601	897800636099690497	[CLS] visit the williamsburg shoes for their gm free , north fork to ##fu . great with spring creek du ##ls ##e 	0
1338602871680536576	1674437761	[CLS] i ’ m 0 and i visit a chi ##rop ##rac ##tor every week for a bad back . 	2
1338601143644151808	887846799855280129	[CLS] it ’ s time to vote please help us and visit our ins ##tagram page to vote for your favorite sf ##a christmas bulletin boards 	0
1338600780929130496	145410922	[CLS] well you can find out in person by having a virtual visit with my community the way did today . 	0
1338600397464891398	152821342	[CLS] i work 0 hours week for small business but my boss refuses to provide it . he told me go on med ##ica ##id . i make too much . i had one er visit they didn t even fix and it cost me 0 ##k . i tried getting insurance and the lady moved my appointment . im so fucking tired . id ##k what to do 	2
1338592329104502786	562257188	[CLS] six left . one half dozen . then it ’ s over , it ’ s all over , except for the crying . get yours today . visit our shop at the link in profile . new york , new york 	1
1338587527721136129	1331678562043252737	[CLS] started with the travel sizes and upgraded to the ju ##mbo size [unk] 	0
1338583200696836097	2417888528	[CLS] and come visit 	0
