1221826846293139457	139752581	[CLS] why not with social media na and our philanthropic work wouldn t be known if not for your support please visit and know that your pu ##chase ##s help our la bo ##rin ##que ##na grants program 	1
1221945647315722246	261447542	[CLS] going to pittsburgh in 0 days to visit my best [unk] 	0
1221945054421508096	14589956	[CLS] is anyone offering travel advise for parents we have a trip to se asia in two weeks . according to the cdc , as of now we are safe to go . according to local ex ##pa ##t parents , this might be a bad time . struggling to make a judgement call . 	2
1221943181421363201	19465358	[CLS] one last show on my last night in the city . time for [unk] 0 0 . . . … 	2
1221937193951821826	912333813891633152	[CLS] what stops me rn is college classes . whenever i can i travel . but e ##w i gotta get my paper too . i mean , good , but also , u ##gh . but keep inspiring me please [unk] 	2
1221936928964202496	50462651	[CLS] i feel sad and sorry , my bi ##ls father passed away . finally he was unable to bear the whole day ex ##ert ##ion travelling in the car to look for a bed for him in the hospitals . 0 we are unable to provide medical assistance even to chronic patients , forget about normal patients . [unk] 	2
1221936451186761728	27984791	[CLS] currently working on a very detailed blog post from my nyc flagship salon visit with the other day that and the video review i recorded the same night will be up on wednesday [unk] love how my … 	1
1221935097982738438	15590584	[CLS] “ ‘ the spears prick upward , tender green , glass green , bright green , darker green , to spread the blossoms and the fine seeds like brown lace , ’ mar ##jo ##ry stone ##man douglas wrote . ‘ the grass stays . the fresh river flows . ’ ” 	0
1221934915798749184	94442932	[CLS] can t wait to go back [unk] . . . em new … 	0
1221933914702467072	938090330	[CLS] so if not based , they ’ ll have to travel for the date 	1
1221930808279281666	460289535	[CLS] gut renovation of vince lombard ##i rest area on nj turnpike . i still think of him as being the packers ’ coach , not the giants ’ . i ’ m from wisconsin vince lombard ##i travel plaza 	1
1221929220538093568	66715613	[CLS] loving the way our tenant decorated the loft studio apartment at 0 e 0 ##th st apt 0 ##c . this apartment will be available on feb 0 ##st . visit our website at for more information 	1
1221928058254516225	27668787	[CLS] at a who ##pping 0 , 0 ##s ##q ##ft , the two story penthouse on 0 atop the new is a sight to behold . the living room has custom mid century modern furniture and the two king bedrooms each have their own full bathrooms w marble soaking tub ##s . www . conrad ##ne ##wy ##or ##km ##id ##town 	1
1221927708411691008	26333550	[CLS] call them . text them . email them . send them a message on social media . post it on their page . send them a snap ##cha ##t . send them a t ##wee ##t . go visit them and tell them in person . . . no matter how you do it . . . tell them that you love them . 	1
1221920331994214407	330675958	[CLS] res ##hari ##ng my visit to this beautiful memorial park here in on this the 0 ##th anniversary of the liberation of … 	1
1221914089691152384	1176969485376524289	[CLS] this is your time . your cruise . your way . call me at 0 0 0 or email ni ##sh . ve ##rma to plan your next trip and not just cruises , i plan land vacation ##s too . . . 	1
1221913739420753925	107528216	[CLS] spring travel is around the corner [unk] . . 	1
1221913047704449024	2413993701	[CLS] i ’ m actually going to be there this week . i ’ m planning to visit my sis at some point . if you ’ re free pull up 	0
1221910513367601152	1131004565137035264	[CLS] we love bin ##o and fin ##o we want more can they come visit us [unk] 	1
1221906390152884225	1472258707	[CLS] we used this ing ##les ##ina ##ba ##by ##usa travel high chair with luca and now we re using it with roma , and it s just such a great staple for us we bring it with us in our stroll ##er and take it out at restaurants it allows … 	0
1221905695978795008	458033864	[CLS] since ny elected officials are using tax pay ##ers dollars to travel and honor the . . . we , black ny ’ er ##s , should expect a wonderful showing of honor in nyc for i ##js . too . 	1
1221902513173037058	24233068	[CLS] we genuinely like what we do and we don ’ t really believe in the word sacrifice . these are all choices . we have very beautiful , charm ##ed lives . we travel all over the world and we lean into that . we also train really hard . we train our eye ##balls out . 	1
1221899473279909888	524488950	[CLS] if you get a chance to visit , i recommend you do . beautiful memorial to those who were lost that day . 	0
1221897502582104065	2598941034	[CLS] i need to visit and do some photography work in memphis 	2
1221893402083692547	69911541	[CLS] to learn more to register visit 	1
1221893231992016898	185511635	[CLS] rep ##ost from subway ##cre ##at ##ures whoever did this , thank you new york , new york 	0
1221889266562760704	1043668474176974849	[CLS] one year ago today was our de ##bri ##ef with the young stars it was very important to us to turn their experience on set into a teaching moment . now , we get to travel to la to see our west coast … 	1
1221888618459009027	886990045332287489	[CLS] for more information and to support the 0 honor ##ees and scouting , please visit funds raised go to support the scouting programs in the patriots path council and in the communities of springfield and union , nj . 	0
