1305649492574826496	793596164633485312	getting this out of the way and publicly admitting now that i have been going to the gym since the first day they were legally reopened because nothing matters more than me feeling sane and hot	0
1305648377208737793	2820472121	"""Could it be the mask issue? That no one wants to sit and watch a 0.0-hour movie suffocating under a mask that stinks of stale popcorn?""That's what'll keep me away. I'd love to go to the movies again, but I'm not sitting in a hot theater wearing a mask."	2
1305645295037022209	1254187364890656768	One like & I’ll stop being lazy & go to the gym	2
1305642623168851968	1221090942104604675	    0,0,0 go!!! Shopping now lol	0
1305642054190608385	383294947	I’ve listened to the Meet You There Tour Live every single day to feel some sort of hope that I’ll be able to go to a concert soon 😭	2
1305630656697896960	31607261	I am SO late to the party, but I just watched the first episode of the Mandalorian. So good	0
1305623026101374976	235821932	ok wait...I want a Moldovan wedding dress too	2
1305619248140746752	46560708	 Lmaooo we live in a time where if a nigga is not spending money on a date and like $0 and better she’s not interested at all lol	2
1305617273575661574	539407414	Going on a date so I’m headed to the liquor store to get mini casamigos to take in the uber he boutta call me 😝	0
1305611424413224962	216980494	 I only get it when I’m eating out and craving it. Maybe 0-0x a year	2
1305610169620090885	1236123993511522304	Earth signs are good for a quiet lunch date or an early dinner meetup. Both of which will be no longer than an hour b/c they have something scheduled immediately after. As far as parties? Out of the question. They have a STRICT bedtime that determines the flow of their week.	2
1305610123151368192	186972916	Am I pinning dresses and decor to a wedding board on Pinterest when Im single af with no man in sight?0%	2
1305607622645690370	3241266549	does anyone wanna pretend to be my fiancé & go wedding cake tasting with me??	0
1305606164797820928	1222511437916057601	I tried taking a small walk and saw people Eating out and COUGHING while eating. Then i checked my phone later because i knew i couldnt pick up food, and saw Uber is setting up dine in options? During a pandemic? On god im staying a hermit 0, y’all have no regard for safety.	2
1305587203020595201	1239277427030884352	Hey veyone  i am only doing  Twitter and  what's apps   do have  that go on with me tomorrow night  i am going to the gym  I have  to get out of the house  OK  👌	0
1305582282951008258	89875025	nicole and jays wedding was a success 	0
1305579576479887360	289460309	luci has been in nyc for 0 hours and i have already taken her to a bar and to a protest	2
1305576898756595712	754324633	Lmaoooo me at the wedding day 	0
1305576773447495682	4861170652	I’m really only allowing myself to live off my Onlyfans and part time money until my cards are paid and my savings is where I want it to be. No eating out, no nails no shopping. Can I just die? Please?	2
1305569129118789634	235821932	Libby looks better at her second throw away wedding than Angela looks at her first (on 	2
1305568550975942657	33062867	I’ve always been late to the party but I always get there God Bless	2
1305561975951327234	246633985	  Stop by for a drink and kill somebody ?	0
1305560669555765250	1319766392	Finally went to the gym today, lets hope I end up staying consistent 	0
1305559788282093571	41735141	“I’m officiating a wedding that day!” Sounds like a fake excuse but this time it’s not.	2
1305556581359276034	987893227863859200	I wanna go on a date but I don’t  wanna date you. 🥴😂	2
1305548590643916802	1054601470438453253	The way I’m playing this whole soundtrack at my wedding someday 😭 	0
1305544110464434177	102507603	 Not having to sit in traffic to/from work. Some acquaintances have become good friends. Cooking more for myself rather than eating out.	0
1305539934535774209	19356906	“Our wedding was probably no more dangerous than two people going out to eat. Just multiply that by a few hundred, and don’t even think about asking me to move my wedding date.” 	0
1305539142810562561	2741398847	I want to go back to the gym but I know I’m gonna see my ex 0%	2
1305533310693670913	928021057583411200	This is gonna be me at my wedding lmaoooo😭 Morgan too!! 	0
1305531510385250316	2312245814	i’ve never been on a date before & this makes me kind of sad 	2
1305522423060721666	34762979	Your wedding ring can be repossessed ? 😳😳😳	2
