1338634163088396289	104361663	True love is saying no when your amazing boss asks if you want to go shopping at the winter village bc you need to go home and make sure your stressed out baby-love is eating 🥺	2
1338628068462587905	363794541	Happy 0th wedding Anniversary Roel & Butchay!  Here’s a 🥂 to another 0 years!       @ Halcyon Park 	0
1338621354304811009	38020131	Back to the gym after a week off 😐	2
1338611538597474308	2190584326	     Stop dogs are not humans babies don't go eating out of the garbage dogs do. That video is funny AF . And you can tell she take care of that dog it's ok to laugh	2
1338607224797732864	43469440	not me planning my wedding with the hot construction daddy sitting across from me on tha train	0
1338601875197861892	1087210398074458114	how could anyone have a winter wedding it’s so cold i hate the cold i’d be pissed i had to leave my house on my own wedding day	2
1338570009770143746	2377973104	Now that someone’s telling me they bout to go on a date with me and really tryin to set it up I’m type nervous 😂😭 	0
1338563497391771649	370801769	Hi Folks, here's the link to the NYC PARKS holiday show. It's on December 0, 0 0:0 ,p.m.Stream link:  @ New York, New York 	0
1338558563921309701	942581740341567488	Get baked and go to the gym man, it’s good for you.	0
1338556957976879112	430208859	 And when was the last Eric went to church? 	2
1338550610178813965	958549408915886081	Reminder for all  who would like to join us at our monthly ZOOM meeting tomorrow, it will start at 0pm and the link is in the event below. 🗽Brooklyn Libertarian Party Monthly Meeting 	0
1338539761594753024	428498287	When Richmond’s Chris Mooney took his first college coaching job, it was only part-time. So what was his other role at the university? Wedding planning! This is a must-see: 	0
1338527020314222592	55009342	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	2
1338526439432392707	1646888342	crazy i always thought id be mad close to my future partner’s family but ion plan on meeting them niggas till the wedding.	2
1338524513122848772	199198124	I will walk out of that wedding tbfh 	2
1338520402369392642	400403550	That feeling when you order new plates/bowls but they’re on back order so you have to eat out of Chinese takeout containers until they arrive	2
1338508799896907777	15399342	 Wow, I'm late to the party.	2
1338504752053809161	1331798000587452418	On a date kinda nervous 😅  	0
1338498121974820865	1096239502673264640	Finally made it to the gym and I forgot headphones.	2
1338495643141234688	212091121	. how are you not totally shutting this gym down? This guy is far from a patriot. People like him are the reason I’ve had to postpone my wedding to 0. Do something about this. Send a message to this jerk. 	2
1338494321994178563	16161406	 Lmao I certainly sympathize with business owners being upset about losing businesses, but are these people acting like they will starve if they can't go to a restaurant?	2
1338474305366224903	46653112	 be selfish! it’s ok it’s your wedding 🥰	0
1338436743406751746	1271133172022104064	 congratulations on wedding and marriage in 0 December you you do love of yo your life. 	0
1338370406076604417	470785753	I went on a date last night and he literally wouldn’t stop being sarcastic when he spoke & continued to undermine my education & experience in life throughout the entirety of the date & blamed all of it on being Russian...idc if you’re Russian. That’s no excuse to be an asshole! 	2
1338362133814317058	267536582	  Go to church ask foursome forgiveness	2
1338333990076477441	1084539020594552832	i want an amethyst stone on my wedding ring...diamonds are played out	2
1338330413710897158	221632986	How cute are these two?!? 😍 We are going to be posting a lot more from this wedding in the next few coming days! @ Long Island, New York 	0
1338318764836876291	1214673193	bro i got dress and went to the mall and that’s it 🤣	2
1338314065760968704	1209169228324102144	U Send me Swingin MUST play at my wedding	0
1338306879508930562	1240189339398811654	I don’t wanna see scene’s about Cynthia planning her wedding, 	2
1338282651233492993	49428130	Black days-we remember the daze, the at-fault feeling, the corners of vast space, left only to our remembering we recall those days. Remembering...Weathering. Sand fallen between a wedding ring. I don't know enough to write your legacy.I don't know enough to right your legacy.	2
1338953895364718592	1107830766728294400	Wedded Royalty. Mr King 🤴🏿 and Mrs. Queen 👸🏿                	0
1338951214680186882	181615746	Ok this is the best wedding present I’ve ever seen. 	0
1338942487730270209	1157687554453512192	  My uncle has condescend me over going to church with a dress a little above my knees 😅 sometimes family can also be a bit overboard. This is now the  Generation 😂	0
1338920222485569536	40596898	 Probably go to the movies and then a bar.	0
