1443011011418726408	451650574	    You are incorrect. The tip is considered by decent people to be part of the cost of the meal. Bad tippers are trash. If you can't afford to eat out, then you can't afford to eat out.	2
1443726670259703810	900874399	                                                 Stevie, now that’s not very nice. When was the last time you went on a date and what dating apps are you using?	2
1443726358652260355	50521295	 I remember going to the movies in Queens to see this with my Uncle.	0
1443723329240813576	322191609	I went to therapy, TA’d a class, went to my own class, and still made it to the gym today😩	2
1443720127778787335	900874399	                      Fear is the greatest motivator for people. Guess you wouldn’t know that though. When was the last time you went on a date?	2
1443719988767043586	15752714	my friend nate called my best friend’s wedding (0) monogamist propaganda 🤣🤣😭	2
1443715361652854791	836924220	Pray with us.  is going out on a date tonight. “Some women are dirty c*nts…”. Poor girl.	2
1443688870600716288	1331694142007730179	 Billy Idol - White Wedding& a dozen James Brown songs He had a fantastic howl .	0
1443684524429348872	1317058526775226368	 just finished “Nightfall” and even though I lived through Sept 0, 0 it was riveting - even though I came late to the party vis a vis its publication date. Thank you! Read all your other books. You are a master	0
1443683612164042752	1331694142007730179	 Won't get fooled again is great because of the lyrical content , the last line before it ends , plus it's the The Who !But Best Scream ever ,Billy Idol - White Wedding !	0
1443682848683216903	351899460	Word to mommy, still dancing to step in the name of love at my wedding ❤	0
1443669366076321792	1135179008872763392	My honey planned a romantic trip for our 0st wedding anniversary, I’m so excited! 🌴	0
1443665017203736576	1355264300349349896	ROC bound for a Streb family wedding! Pray for my liver.	2
1443659406051315713	72470814	   We can’t work out at gyms without being vaccinated, we can’t go to the movies without being vaccinated. We can’t go bowling without being vaccinated. NYC is strict about this. Which is sad because it’s only in the 0 boroughs. Long Island don’t have these restrictions	2
1443647404767580164	1255518479408680962	 I lived in Daly City when I was kid! Super expensive though! 🥺 I do love all the Filipino food places. I think my husband (also Filipino) would die from eating out all the time. 😅 	0
1443646968283254792	175185360	     0 0 0      @ Action Limousine Inc. 	0
1443640465442623490	182781902	 Amazing film. 0/0. If only she didn’t spill wine on her wedding dress. 	2
1443639001760550921	401864372	Native American Wedding Rituals, Dovetailing Perfectly In The Modern Day, Make A Comeback   Native American Wedding Rituals, Dovetailing Perfectly In The Modern Day, Make A Comeback	0
1443628749921169409	270911883	  Went on a date once with a girl and I told her that I shot hockey. She asked how hard it was to skate, shoot, and avoid the players all at once… That was our only date.	2
1443617601620529161	814265302888382465	 Ty! His wedding. And now my baby is having a baby!!	0
1443612562596245505	3070160901	A little late to the party, but tried  Live today for some vocab review. Fun for all ages. Cheetahs won 0x in a row. 	2
1443610925320261634	2970504423	They hear wedding bells I hear a gavel in three years	2
1443609561831718917	188169886	 He def givin myself & all my groomsmen a cut before the morning if the wedding, SHITTIN ME?!	2
1443595631998734337	98583807	"Listen ... y'all put enough pressure on y'all selves to fit the world's idea of ""beauty standards"" so the least we can do is accept y'all as y'all come.So no we don't care ...but if y'all wanna go to the gym and take of yourselves we support that too "	0
1443584557903540241	1152087516167774208	I think…i think… ima start going to the gym	2
1443583670648905741	1008110425865621504	Shit its cold af time to go shopping for new jackets and a coat or 0 .	2
1443581075750457344	4072375960	Questions I’m frequently getting asked as an Engaged Person™️ so far:- Have you set a date? (No, kind of have a lot happening otherwise right now)- Do you have a venue? (See answer above)- Will  be invited to your wedding? (Uh, if he’s in NY for a story? 😂)	0
1443574920034750475	373520532	       There will always be normal principled individuals who just held their nose and served with honor. I’m glad you got to bbq with a few.👍	0
1443570264718016513	175185360	        0 0 0                @ Action Limousine Inc. 	0
1443569575606558722	872060342246965249	Going to the mall again but first lemme wake n bake.	0
1443563592859754507	176165813	I didn't get to go to the gym yesterday. Instead, I work out in my stairway! 💪🏾 	0
1443489930823577602	81442678	i need a date for a wedding in two weeks. Who wanna pretend to be my man	2
1443484610353041409	2798819519	One who asked me to try to be here for her wedding.. My mom told me “you think she’ll take a flight to come at your wedding ?!”…	2
1443433855218769920	392443721	I wanna go to the movies	2
1443419180401926144	2872097761	i know i’m late to the party but why did Squid Game end like that wtf	2
1443411692126355458	1301905673282818049	Lol…. not my high ass going to the movies tomorrow and I’m already looking at the dinner menu lmao  	0
1443370660340932610	881735278980812800	I made it to the gym today after an 0hr work day. This feels like a small win 🏆	0
1444086347401240580	1441899385	Do you think I could have  bartend my wedding?	2
1444074014247374850	2510793763	Made it a Group effort to get  sucks not going to the gym, not play sports, not get invited cause your not  for  so this happened today  at least its  and you know what, I didn't die. 📿 	0
1444066268882116608	227563392	Iight time to smoke some weed and get to the gym 💪🏿	0
1444050395966361601	996393025	is it appropriate to go to a concert in leggings? bc I’m really not feeling an outfit right now 😮‍💨	2
1444041368750465027	32666997	 And our infamous  meetup on 0/0. I’ve saved you a seat right next to me!!	0
1444030246383149057	2707880323	I could wait all night and day to go to a party, sit down, and wait. Give my request to the Dj, 'Cause my song he's gotta play!      	0
1444026899861213185	17958661	Literally everyone is going to a wedding this weekend.	2
1444026523426693122	501944566	  I saw you at Recovery Fest but didn’t want to fan girl so I hid 🙈. I had just read your piece about the wedding dress! 	0
1444019564556210178	30086919	Goes out of town for a wedding, immediately stops for local IPAs when you get in town 	0
1444018473567412230	582315638	A Black wedding?? On time??? Only  would make it possible	0
1444001721940860932	2707880323	I could wait all night and day to go to a party, sit down, and wait. Give my request to the Dj, 'Cause my song he's gotta play!      	0
1443996011521843203	19199915	Meet Quantum Computing Expert Petra  Söderling  at our webinar:The Disruptive Power of Quantum Computing: 0 0 0 from 0pm-0pmRSVP here:Petra ran teams and innovation projects in a large multinational corporation (Nokia in Finland), founded 0 startups.	0
1443968946441531394	18791723	The custom stiching inside my suit for this weekend's wedding celebration. 	0
1443965321581416452	3000633886	  When I served, if we went to a bar you’d get patrons with their army tales. You could see through lies BUT there would be kernels of truth. The fact she had the stones to do this… She REALLY thought no one would check her… there’s Ex-military EVERYWHERE! 😳 	0
1443963224513302529	98583807	This makes me think of Wedding Crashers when Will Ferrel said he gave up weddings and started crash funerals 🤣 	0
1443963198508617731	465069472	My team has really made this whole wedding planning process so effortless and fun 😭🥺♥️	0
1443948932871118853	486780750	   Heading to LI for a wedding. Just had breakfast with gramps in queens, they’re basically neighbors	2
1443940459416596480	17380305	...OK, I also left because I tried to make it to PWM to see Keith Lee and Cody Rhodes. If I knew that show was happening, I probably would not have gone to the concert.Also, the nosebleed seats at Prudential Center are uncomfortable AF. Like an old Broadway theater.	2
1443936250310926337	55008355	Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	2
1443936215137505283	197215449	I've thought about this. I don't feel we should have to show proof of vaccination to go to the gym. There should be an honor system. And for those unvaccinated, they should wear masks like before. Masks can be worn for everyone in a gym where germs spread. There is no logic.	2
1443932111556300802	573108122	I wanna go shopping, but with HIS money 😇😜	2
1443910965469274112	838045511139672064	Holy shit, October is here and my wedding is in two weeks!! 🥂  💗	0
1443908419354828812	1306996616298102785	 did you make it to the gym?	2
1443906799053287427	2984759896	       Yeah. Like, I sat there and enjoyed the movie, however, didnt meet the expectations I had unfortunately. I loved the red wedding and Carnage himself looked awesome. But the pg-0 rating killed this movie. Im not a fan of gore, but we needed it for his character.	2
1443903899950272514	31440324	 LA (ick) for my cousin's wedding.	2
1443900268194709505	54641307	 Nah watch it!! It’s so good! How everything develops to that episode it’s just like, “damnnnnnn…” But nah Red Wedding was worse, but also 0 years ago. So I would say since then, yeah lol.	0
1443900175647449088	1224008587078488065	 According to the party of “science”, the Democrats math experts say 0,0,0,0,0 = 0.  Yea I trust them.	2
1443899956994220032	55008355	Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	2
1443886855112601603	4574927428	Gonna go to the movies by myself for the first time 😯 	2
1443801586153795616	974176775163936768	All this eating out makes me realize how much I miss cooking 😕	2
1443797460892233728	3307786337	It’s Wedding SZN!!!	0
1443783966612500480	50706690	Incident on  Both directions from DeKalb Av to Church Av 	2
1443783786295091205	3000633886	  Ok Ashley you asked for it lol. Look up the original “Who is Donna Troy?” Story from the Wolfman/Perez New Teen Titans run. Nightwing goes full detective to help unwind Donna’s past before her wedding (which I will not mention again for creep factor)I’ll have more when I’m home 	0
1443779308456140800	187180142	My friends mom made me cry so hard at her wedding 👰 🥲🥲 it was beautiful	2
1443773652089163777	919890572	I really need to start going back to church. I feel more and more that I’m going to hell and I really need to fix that	2
1443753667874656256	1405269667510358020	 Just found out my boy from grade school get down. I was in his wedding.  You never know.  Nigga still fine tho, I kinda want to eat his ass but I got my rule	2
1443752269086871555	10356152	oy. I went to a bar to read and ended up sobbing in a worrying manner (for the bartender, other customers, etc)	2
1443751435045384195	34762979	 Connie is a typical spoiled brat. Who grew up wealthy with all brothers. Look how big her wedding was.	2
1443750377082458117	34762979	 Johnny Fontain. He sang at Connie’s wedding in the beginning. Asked Vito to get him in that movie.	0
1443748540535164931	170173244	I need this in white for my wedding STAT 	2
1443747509113917450	812401242131615745	I really hate when men be messaging me saying “I’ll buy a treat from you if you let me take you out on a date”…. First of all, FUCK OFF & FUCK YOUR MONEY.	2
1443740301831593984	424758034	at a wedding aggressively asking all the other guests “me and who”	0
1443732085949276163	18042484	Russia’s first royal wedding since the 0 revolution 	0
1443728962446839808	1626796609	Did not expect to be going to a concert tonight but here I am	2
1444447424450383874	415356777	nah I’m going to wedding, I’ll see you hate watching from a far 😘 	0
1444442463779885063	15093585	Here at  for  Happy early birthday  🤘🥰 My hubby  and I are here for our 0th wedding anniversary ❤ 	0
1444439418048335876	22533571	Soto is going to hit this to the Mall.	0
1444439023846559747	1100952971368718337	I wanna get all cute and go on a date 🥲	2
1444436339206889476	4731154187	. remember when you went to this gym in March 0 going against social distancing advice, now you ban MILLIONS of unvaccinated New Yorkers like myself from going to the gym?  Sad!  	2
1444436067583774720	279625809	Just heard about the concept of a “wedding trailer” (as in movie trailer) and now need to lie down	2
1444435749059895300	327097250	try to go on a date while feeling sad challenge	2
1444430690142113794	14102454	When you’re going to a concert, do you listen to the band before you go to pre-game?	0
1444430221499846660	1345080971956277255	Nigerian wedding in the Bay come November and I have no clue what I’m wearing. Where are all the Nigerian seams in New York?	2
1444424178128629765	850253750	I will never ever ever give her no wedding ring is od	2
1444416878731055107	1400982996967202823	Sucks to be at a wedding alone 🥺	2
1444410796260347904	967011410	I just did a wedding party from hell. In my 0 years of doing makeup professionally, and over 0 brides, this group was in my top 0 nastiest. They poked the bear. (The bear being me). Please send healing vibes. I need my zen back so I can forget about these bitches. 	2
1444403802287845386	77120338	Going to the movies with very pregnant  :-Large popcorn-Starburst chews-Welch’s fruit snacks -Butterfinger bites-Soft pretzel	0
1444400944012267520	30610390	Me trying not to drink at this open bar wedding 	2
1444393753465311235	2163853600	 a wedding! they wanted a custom painting so my boss and I made one	0
1444392464845000713	2585166581	I plan to serenade my wife with a rendition of T.I.‘s classic “Whatever You Like” at my wedding	0
1444388204711489540	155700400	Who has Peakcock? I’m trying to see the new Halloween without going to theaters next week. Well, me and  If you let us watch, I’ll go on a date with you. 	0
1444379855097896969	2253689060	 Wedding dress plz	0
1444376488552378373	3432538001	 A card with @ least $0 is sufficient as a wedding gift. Most couples appreciate the money more than a gift.	0
1444374997976375299	24940111	Headed to the gym... but why my sweatpants on backwards tho???🤣🤣🤣🤣	0
1444371870304849922	2836409157	 Not yet I’m thinking about going to the movies for the first time in 0 yrs, instead of watching it on HBO	2
1444358700676833284	957463040	My mom gave a toast at the wedding and roasted me half to death. 	2
1444355084557684743	928021057583411200	 Lmaoo I tweeted this earlier😭 too lazy today . Didn’t even go to the mall and don’t plan on it	2
1444351336972181518	363083125	Today I’m helping someone who is a caterer with a wedding of 0 people	2
1444347822632017927	929645664	  Manchin is eating out of Mitch's hand. Greed and power.	2
1444333510836293638	1200486951964557313	WE GOING TO THE GYM HAPPY	0
1444318575485980675	428882754	 Trying to force myself to get out of bed and go to the gym before a train to Philly for a wedding.	2
1444314526279770116	18018126	 Ugh! I was directly under the first plane when it hit. I ran up Vesey Street to Church Street and was pelted by (fortunately small) pieces of debris. I was in my office two blocks away when the second flight hit & blew open my window. What part of CGI are we talking about, idiot?	2
1444267857701900294	36756189	Me playing a wedding later today after the band leader sent me the set list 0 hours ago. For a 0 hour set. 	2
1444263417599209476	1008110425865621504	If a church won't let me attend my guys wedding cos I am wearing ear rings, I will definitely leave cos who is the church to judge pple by how they look or dress.Your guy should know who you are and what you stand for ahead of time and know such Bs won't fly with you.	2
1444243063849865216	361538423	Gm frens, from a different timezone. What are your Saturday plans? For me a family wedding 😁	0
1444240960972464130	44207224	 Daily inspiration for  Eclectic Orange Wedding  by Nancy Neil  	0
1444180692225626112	910696975791792140	PNC Ep 0 - To The Movies  	0
1444177257547845633	29902828	Never.Broken Record. Free Fallin’.Bonus: I Love You (i want this song played at my wedding). 	0
1444165085686026244	42991666	I’m really late to the party with this show, but Bucky is a the definition of messy and bisexual. Showing up to help his crush and then flirting with his sister 😩	0
1444162096317480968	16779977	When we got married neither of us wanted a religious type wedding but my MIL was itching for a rabbi. So I looked for the most lefty, liberal rabbi I could find and never of us remember his name and refer to him as Crazy Rabbi any time we talk about him.	0
1444142644817547266	785194579	the tensión at this mexican-dominican wedding i’m at	2
1444137499505434628	1016332644282523648	My wedding gonna break the internet *fav this tweet*	0
1444115400086667265	2313112773	wedding szn boi 🌟 	0
1444103889800863744	872060342246965249	I wanna go on a date to see Vemon 0 or by myself.	2
1444812872085803009	33982251	Going back to Phx for a bit for a wedding. Funny how seems like everyone does flying differently. Some like it, some don’t, layover, bags, etc. I like it and always do a couple hour layover at least and check my bag other than back pack.	0
1444809383066624000	1362918260161863683	  while they shop all day, sleep in, go to yoga, do rich people stuff? idk, pretend to run a business while being “a full time mom” and not admitting to having no full time contact ever with the kid... weird weird culture	2
1444808567253618695	95088762	This was the fastest wedding I have EVER attended. Ceremony started at 0:0. At 0:0 they were walking down the aisle as husband and wife. By 0 we were upstairs on our 0rd cocktail eating oysters. I’m only going to white ppl’s weddings from now on. 🤏🏾🥴	0
1444804939960705029	593034563	happy national boyfriend day…to me! i gotta take myself out on a date this coming weekend. to taco bell.	0
1444795024999436294	37294520	I kinda wanna go to the movies 	2
