1219403433243004931	742749163281088512	Dead cams to the mall for chick fil a	2
1219395859793793024	864289848	I don’t want to go to the gym I just want to eat chipotle	2
1219392495337033728	2908759491	On a date kinda nervous  	0
1219390339783581697	2757478879	it’s always a wild experience for me to interact with someone who doesn’t really know how to cook. what do you mean your family didn’t buy a wedding & catering company when you were 0??	0
1219389543335546881	871555322	  I still re read Chapter 0 of Fortune’s Throne aka the wedding night.	0
1219389019341148160	39160405	 Top 0 beers not literal brands. Airport beers, wedding beers etc	0
1219387185784393729	350612238	Me: Let me check the weather before I go to the gym.*0F/Feels like 0F*Me: 	2
1219386172230852610	33225363	  Wedding Bells. Can you use that? 💁 💒	2
1219380933805191170	2391600667	Finally getting myself back to the gym it’s been way too long time to get consistent again 	2
1219379256247115778	26940296	Here's THE FIRST  OF 0 WEDNESDAY JAN. 0ND! 0pm - 0p We bring the radio and the party to the gym!  will keep your energy going! lafitness… 	0
1219376078634061827	620670819	 Lol who the f waits two weeks to ask you on a date?	2
1219375779961765899	16227572	 Should just make your wedding a giant  game. Also should treat it like a Klingon wedding and have the wedding party attack you add you have to kick there ass	0
1219374910637658117	1141348878085709825	If you shooting like this maybe we could go to the gym  	0
1219374713845288960	430942842	I really went early to the gym today so I could stop by the  store before and they really have a “will be back by 0:0” sign on their door like this is some mom & pop shop instead of a zillion dollar company. Wtf I’m annoyed 😒	2
1219374636623958018	892543921	The Jack & Diet crew jennyninja_'s wedding last night! @ Villa Barone Manor 	0
1219365834927136768	8365942	Going through wedding photos to send someone I haven't spoken to since before it and oh my god every time I see these it's a blessing. @ The Footlight 	0
1219364423040741376	69647408	How beautiful are these wedding bands?! 💍..I’ve been amazingly MIA... so many changes in this 0. All good changes, starting with a change on zip code ( I’m still in NYC )soon I will share more content and… 	0
1219360683558686721	1007158362	I wanna go shopping so bad but I have to be responsible	2
1219358968293810183	720799154	Day 0: hard to get myself out of the apt this morning. I didn't feel good & Its not the case that this is the thing I want to do every single day.So I put on my big coat and went to the gym and then went to the office... and the doors were locked b/c holdiay + construction. 😭	2
1219356820571115521	961105958	 I'm not the only one late to the party then haha	0
1219352183168229377	2905874811	Going to the movies @ Arundel mills mall 	0
1219348258272792576	773361691304206336	psa: do not go to the gym/running if it’s 0:0pm and you haven’t eaten all day :-) seems like common sense but i’m a dumbass	2
1219346826240897024	19096158	  +0, can’t forget the crushing anxiety. still can’t get over how “i went to a party and couldn’t bear to socialize” was a viable pop theme of 0 	0
1219344296161226753	259420933	We are extremely heartbroken to hear about the passing of a dear friend, and HSC actor/director Tony White.  Tony was a fizture with HSC from about 0 to 0.  He was also a groomsmen in our wedding in 0.… 	2
1219343832157913089	732204443375153152	People that try to do their wedding photos on the same day as the ceremony 😒😒	2
1219343453676613637	221605272	I love how Gabe says “want to go on a date to Target tonight?” he just gets it♥️lol 	0
1219343119277346816	394851478	Me at anyone’s wedding 	2
1219342199797829633	16175553	I need him at my wedding 	2
1219339942901448706	30600811	I just found out getting your wedding band and engagement ring soldered together was a thing 🤔	2
1219336646967156737	461625333	You might have a wedding photographer. But do you have a wedding podcaster?Not to fear -  and I have you covered. 	0
1219334299985629191	3874827447	When you get to the gym and realize  you forgot your AirPods 🥺😕	2
1219334055034007552	62206977	I've decided to make 0 the year of selfcare and self improvement. Doing things for me and taking care of myself be it going to the gym, actually going to the doctor again for a check up now that I have insurance again. Going to the dermatologist finally! My poor skin 🥺	0
1219331207961415682	865353578	Me & my niggas at my wedding 	0
1219331194128674816	20166977	Thank you  Gift for Dad, my parents wedding in 0. Sadly mom passed on in 0. Wonderful work! 💖💖  	0
1219330039109640192	60203175	 wedding is cancelled. i’ve facetimed your uglass three times.	2
1219329860721692675	28231866	showed up to a party underdressed for the first time in my one wild/precious life & omg the thrill 	0
1219327917966221313	817949867674861568	 💕!!Having honest-to-god 0% grade-A spare cycles is life changing, holy fuck. I'm not planning a wedding, looking for a new job, or getting up to speed at said new job, so there's all this spare energy???? What????	0
1219326360180744192	817949867674861568	I have GONE to the GYM, I have PURCHASED and am EATING a GIANT POKE BOWL, I am BUILDING a SHELF, and I will likely later WORK on a DRAWING. I feel POWERFUL & ACCOMPLISHED.	0
1219318076069629954	60203175	oooh damn. Bri is gonna be my best man at my wedding. 	0
1219317686091571207	616112321	 Welcome to the party,.we've been having fun over here	0
1219316685951377408	3671426837	Last week I:-got a massage-got my hair done-got a mani/pedi-started and finished a book-went to therapy -went to the gym -worked on my writingI feel ready to conquer the world	0
1219316060903682048	3839373563	Back in NYC Back to the gym this week 💪🏾	0
1219313328360738816	292059783	Was on a date with a doctor and (in order to settle a debate over Danny DeVito’s height) I pulled up Safari on my phone and it had the doc’s like profile from the hospital he worked at up 	0
1219312835668463616	77263934	RT with the most embarassing thing YOU ever did on a date.	2
1219312378048929799	334833630	I just hope the person that’s taking me on a date get a chance to take me on many more 💓	0
1219311809473191936	958583588173344768	me and shawty was suppose to go to the movies she started complaining on the way over so i left her in the city to go party with my bros ... sorry 🤷🏾‍♂️ 	2
1219308118166986754	928431646877024266	If you take me out, you can be sure I’ll eat. I’m not a starving model lol I love food 😍😍 anyways, where would you take me on a date? 😊😊..        	0
1219307501688164352	64565355	 lmk if you wanna go on a date during halftime today. We can get a snack at one of the concession stands.	2
1219299749507076099	173441370	Me @ Derricks wedding but in blue 	2
1219297960556711936	869032552081879041	 Lmao you’re an idiot who’s dividing the country through ur messed up rhetoric. Go to church.	2
1219296466239467523	16752451	Voting a highly unstable, unqualified, explosive, narcissistic, misogynistic bigot into office because of a blind loyalty to a Party currently so far removed from its original value set, it's practically on Mars. Yeah, great plan, there, Genius. 	2
1219295872044937216	16752451	"""We don't need a big, fancy wedding."" - Sasha and EmilyWell, yeah, I mean, considering that neither of you have any income, that's probably for the best there, Chief."	0
1219292960061382656	871920588	Wedding szn 🚨 	2
1219292265212006400	959310770	Safiya Nygaard had my dream wedding and I don’t know how to feel	2
1219288777191055360	802907345315577856	Me @ my brothers wedding 	0
1219286980258869249	806951938273247232	Not so patiently waiting for my wedding dress to arrive from Spain so I can walk around my apartment in it every day until July 0th 	0
1219285824782708736	235485033	someone come to the gym w me 🥺	2
1219284955810975744	948733704121274370	someone take me on a date let’s laugh, eat, smoke, and talk about the concept of ghosts till 0am	2
1219279575517147137	2619728153	     Before she even married Harry she worked on that cookbook to benefit the Grenfell tower victims and set it to launch after her wedding. She’s done nothing but work hard for the monarchy and she got racism and stupid uninformed swipes at her from folks like you.	2
1219279570379137025	334879073	Like everyone is always telling me to style them or go shopping with them.	2
1219279122452688896	288516403	Second week going to the gym. So far so good.	0
1219278799025602560	2998632526	 (0/0) Went to the movies w/ a guy that showed up tipsy, he brought me a drink to sneak in, too. (🙄). It was an ok time till Midway through the movie he fell asleep and wouldn’t wake up- I even tried hitting him and holding his nose but nothing. So I left him in the movies w/ the	2
1219275272169586688	341093366	Wedding party 	0
1219274425553563649	31691698	i think what bothers one of my best friends the most about when i don’t go to a party with him is all the ppl that ask him where am i 🥴	2
1219273476458057729	187420777	I had a dream that Taylor Swift kept hounding me to go on a date with her even though I kept adamantly refusing......can someone unpack?  any ideas	0
1219272652126408704	2959158495	I need to go to the gym :(	2
1219271660366221314	19032113	It was great catching up w/  and  yesterday. The only one missing for the day was  Dinner/meetup soon?     @ Omar's Kitchen 	0
1219271246766100493	2518030577	Woke up with a severe lack of fitness spoons so I didn't go to the gym. Press (F) for my missed gains. 	2
1219266586915352577	66139954	Na Red wedding hands down. Shit was BRAZYYYYYYYYY 	2
1219262259693793281	22882296	to the gym I go 	0
1219261883066265600	251732194	Red wedding 	2
1219256802249973761	167458189	 THATS EVEN WORSE! You went to a party & didn't party... So you coulda went to a bar! (In sweatpants)	2
1219253859769618432	1560747626	To monogram or not?  There are so many different ways to say who you are ... or not!   •••      … 	0
1219244272286945280	23668889	Best part of going to the  on days I don't work... can properly do all my workouts without rushing    	0
1219233702934347776	50361683	 🔥🔥I’m going to the gym today	0
1219209800594096128	855622466848346112	 my wife and I are a little late to the party but we are very much enjoying season 0 of Atypical. 	0
1219163288560422912	1727136144	thinking about the tears falling rapidly off of patrick vaill’s face and onto his shirt during the wedding scene tonight - that is what broke me	2
1219145967615860736	17839976	Godson’s Dad shared with me the compliment he’s going to pay to my wife at our wedding (lord willing). I was reminded why it’s important to stay surrounded by people that pray over you.	0
1219141668882067456	1119117713069068294	what if we went on a date to see weathering with you at the indie theater in west village.... haha jk... unless 	2
1219115372382687232	52806577	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	0
1219114768201588737	41708883	Havent been to a wedding in a while. I will be a groomsman in this one	2
1219113076903030784	564015162	Korean wedding... Don't know to feel	2
1219109810400059392	57996809	Too much fun with jirksevents on a wedding gig overlooking the Statue of Liberty and the New York City skyline. Sticks were flying. Nice Sunday hit    … 	0
1219105655266709504	168331052	Let’s not forget that Pam; was engaged to Roy for multiple years, broke it off for another guy who was unavailable, failed art school, terrible saleswoman, pregnant before wedding and probably banged the Boom Mic guy in the last season while not supporting Jim.	2
1219100056940355586	3877506981	How i go to a party and run into my dad, we both looking at eachother like that spiderman meme	0
