1244774980098887680	1220021184319889408	i cant wait to go to a party. somebody better throw a poppin ass party when outside open back up lol	0
1244774046098526208	369334970	Meetup Divested by WeWork For a Fraction of What it Paid  via  	2
1244766296258068483	1164973552723996672	Dead ass wanted “Sweet Thang” by Mary J to be my wedding song, a whole song about cheatin 	2
1244755610677260288	2782754085	I just wanna go to a party and get lit😔	2
1244751857727287296	519036443	Attending my third  wedding in two weeks. My social life is flourishing during quarantine 	0
1244751483536580609	321134583	" YOU ALL SHOULD BE FIRED THEN PROSECUTED FOR KILLING US! LAST MONTH U SAID ""GO OUT SHOPPING DINING TO THE MOVIES,TO THE PARKS AND PARADES""! YOU P.C. IDEOLOGY GOT US KILLED & SOREAD THE VIRUS! U EVIL POS! THANK YOU FROM THE DEAD!# 🛑🍰💩☠🇺🇸"	2
1244745802913906702	71339387	To all fellow bride to be’s who are dealing with this uncertain crazy time (& wedding planning! Eek 😬) who have had to cancel or postpone their big day, you’re not alone & your day WILL happen & it WILL be AMAZING… 	0
1244734888839991296	320475071	Me playing GTAIn HS: I’m gonna blow up this house with a bazooka!In quarantine: let’s hop on this bicycle and go shopping for a new outfit	0
1244733211814563840	21975437	 Someone please setup a dog park zoom meetup! 🐕	2
1244729422214823942	742726344065331200	welcome to the party              … 	0
1244728008621129731	23803621	 I think it’s great. Vegetarian, trying to think about shopping locally when it’s affordable (and when we can actually go shopping.) Recycling. We are trying! 💚💚	0
1244715974126907395	1342813621	I’m selling feet pics not tryna have you take me out on a date or pay me to hangout an hour idc about that pay up or leave me alone sincerely management.	2
1244714946916728834	22978903	President Trump is now accepting the projections for ー0. I’m glad he’s listening to Fauci et al to roll back the call to church by Easter. But my son, who is in *high school* was predicting an April peak back on March 0th. It’s not that complicated. It just science. 	0
1244714512508477442	701540407	Can someone invite me to an Arabic wedding after this blows over ? Thanks, management.	2
1244712829023916033	7059772	  It’s my daily moment of sanity. (Before this, Inwoukd go to the gym on weekends, so part of this has shifted from gym to bedroom)	0
1244702168587874306	793016305	I’m officially no longer a Large, and back to being a Medium in all shirts. I give all the credit to yoga, and my still crappy, but better diet. Haven’t touched a weight in 0 months!	0
1244699488062705664	310449919	This isn’t a post about wedding dress shopping. It’s a post about losses and grieving. A colleague said to me the other day, “it’s OK to grieve all the little losses.” So many of us, including myself, have been… 	2
1244691379462328320	2595687982	Hey I wore jeans at my friends wedding 😂 	0
1244690145565122562	2257932403	My fiancé and I both lost our jobs. Cancelled bachelorette party. Concerts. Trips. Now wedding planning with no income, hoping we actually have a wedding. I get that comparatively we’re doing better than most. But fuck man, can someone hit control alt delete on 0.	2
1244688379842887680	35095729	Someone's jumping! With a little help from our wedding album box under those dancing feet 🤦🏻‍♂️ 🤣 @ Eltingville, New York 	0
1244678765336244224	2786424467	Lol I pulled up to the concert so smacked it was wild . . Barclays always smells like weed but that night it was crazy.  	0
1244675308336418816	33343613	I’m glad I still have money because I haven’t been to a restaurant or copped a telly but I’m really hurting inside because I haven’t been to a restaurant and having some telly time. 🙃🥺😫	2
1244675135774306306	352580700	   Social distancing is a privilege that homeless or hungry individuals who need food can not afford. This is a poverty issue not a social distance issue..now them wedding in Brooklyn?	2
1244645878897545222	92723564	I wanna go on a date so bad to a Comedy Club. We just not sitting in the front😅	2
1244640307918131206	4883499723	My mom out here telling me when’s my wedding and when is chris moving in with us 🤣🤣 whaaat	2
1244638228159893511	391737255	Did you have tickets to a concert that was postponed or cancelled due to  Who were you going to see? Anything you are worrying will cancel? 	2
1244635403723976705	38942955	Had a dream I was going on a date with one of my followers	0
1244632617082904576	809500623460859904	Wedding cake X Billy Kimber = 0hrs of sleep	2
1244630806397583361	9952002	 Have a wedding. Truly, we all need happiness now and when this is over.	0
1244622227951300608	1491412218	 Your a few wks late to the party.	0
1244619034357686275	73810562	Had fun with this entire project for bridesmaids and bride’s reception look.  I love making clothes in all different sizes. A little side boob doesn’t hurt anyone. Before    … 	0
1244610908988403713	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1244610908984246272	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1244600136149409792	154653346	 on my 0nd playthrough, I stopped doing missions right before Arthur visits Downes Ranch. Decided to make money, provide for the gang, go shopping gnand finish challenges as a healthy man.	0
1244589099975049219	3091194623	A combination of exclusive lace and stunning silhouette!Dramatic and luxurious in the same time!... ...Vienna 0   #свадебныеплатья #свадьба … 	0
1244524959529082886	306010607	Matt really said I don’t care if they cancel my brothers wedding as long as LOVERFEST is still on	2
1244515960599515136	158121161	 i’ll be sure to send u an invite to the wedding	2
1244483399714320384	258075449	i can't remember his name but he was a fine ass white boy. i remember google translating how to tell my grandma i was going to the movies with a friend that was in LA too 😭😂	2
1244468931840090112	507801278	Day 0 of quarantine: watching the red wedding episode of GOT just to feel something	2
1244452557885444098	96671438	 Make sure I’m invited to the wedding Thanks 😘	0
1244449778257342464	23544395	 Yes! I’m trying to avoid going to the super market and also just making things stretch like I used to. I have the worst habit of letting fresh items go bad bc I eat out. Now I’m not because I’m eating the food at home.	0
1244445966243160065	1210936672923185152	Day (???) of Quarantine: Have proposed to my vibrator. We’re planning a June wedding. Tiki-themed but understated.	0
1244444616411230208	111505259	lmao sundays on the way to church was a pregame. 	0
1244435848780746755	20480469	 She flew into Chicago to go on a date with/fuck T*ylor and he was 0 hrs late for the date but really charming. They went to his place and he wouldn’t stop talking about G*ga and wouldn’t go anywhere without the Coco monkey stuffed animal that G*ga got him when they dated	2
1244429712002134017	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1244429712002125824	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1244428433540743170	831149841208246272	Loved the wedding	0
1244428210642845696	3054349030	   Clara and  Jesse’s wedding was so beautiful!  looked so beautiful in that wedding dress and ’s decorating skills looked AMAZING! And of course,  and  ‘s speeches were lovely!	0
1244424348854870017	188169886	This gotta be because he wasn’t invited to the royal wedding?.. 	2
1244423403500703744	2202150431	I always saw you at my wedding... oh god... you don’t get to go yet. It’s not fair. It’s not fucking fair.	2
1244421174081261572	977775219258609666	I’m really missing going to the movies 😩 	2
1244419772441378818	3054349030	     The new episode of  on  is amazing! We’re so excited for Clara and Jesse’s wedding!  	0
1244414545403183104	51595502	 I eat out all the time so I just be hitting up vegan spots. I aint 0% yet im tryna take baby steps	0
1245137113533857793	26644743	 You got it. Can’t wait for the wedding	0
1245135958061862917	1161953413640466434	He go shopping, want it then he Cop it! 	0
1245125726543720459	546190555	Cookie and Luscious its a second or third wedding👀.......  	0
1245117806263271435	1322629304	 Peloton is the best, right?  I still go to the gym, but sine everything is shut down I’m using the bike almost every day.	0
1245115793567821825	178674029	Stardate: March 0, 0 “back in the day” when we New Yorkers were allowed to congregate with each other. Now, there’s no restaurants permitted to seat us and it’s against the law to go to church or even perform… 	2
1245109981336219649	28265292	Who says talking about cross Atlantic politics and wedding stuff can't go hand and hand while having booze in the other hand (yes a total of three hands)?    ıd0… 	0
1245109381668233222	95661246	∣ ™ ∣ 📸💍 I cant wait for the world to go back to normal... little behind scenes of our wedding photography coverage for Mr & Mrs Bailey’s big day! … 	0
1245109122883870729	180504506	 Lol I heard it first in “Muriel’s Wedding” because it’s Australian.	0
1245099152503177216	98221214	It shows.....that people like going to the gym. And they can’t. So they’re improvising. I’d advise you not to jump in that pool....cause its not that deep. 	0
1245099102649622528	2242761	Goddamn it I left my wedding band back in my studio 😫 That’s going to slowly annoy the ever living shit out of me until I can finally get back there.	2
1245098558266707968	227697538	Lol this like when I was told one time not to take my food home while on a date. Y'all annoying I swear 	0
1245090677890875392	2493535671	Go shopping. Try once a week. Wear a mask. Go early on days when people don’t go. 	0
1245083731792142336	30016294	At least with working from home and staying in every night I'm saving a lot of money by not eating out or getting delivery. Cooking my own meals again which are actually better than a lot of restaurants. In my humble opinion.	0
1245078973941415936	25440813	Bonnie & Zachary Hillsdale Save the Dates  	0
1245077716669476866	963039996784594945	when this quarantine shit lift i wannna go on a date to the bookstore.	2
1245066307978121218	3252487544	   One more for good measure literally taken AT THEIR WEDDING. 	2
1245057273782812673	1631573138	You didn’t go to the gym before lol TF 	2
1245048037103321090	1320365150	My birthday My birthday trip to DRMy job My diet bc I can’t even go to the gym.Oh and my mental health (: 	2
1245046075985141761	39455009	 It was a best friend’s from college wedding at an All Inclusive. I’m the token gay, so I have to put on the shows 😩	2
1245039119199338497	185919125	  😂 the last time that happened was at a bar right before I met my bf. They had a Devils game on & some guy waiting for a drink was like “so are you actually watching the game or...?” He then tried to tell me that icing was the same thing as being offsides- like... whaaatttt? 🥴	2
1245029970986110976	862410492215783425	What’s the first thing your gonna do when this quarantine is over?🤔.I’m such a home body besides going to the gym again, I don’t think much of my life is gonna change.  Simple dull life vibes all day lol.  Let’s… 	2
1245029255634980876	103750585	Can he come with us to the concert ?? 	0
1245029026231697416	456927908	Wow. Just did a  meetup and it seems that in every quarantine the status is the same, we have all hit a wall. Me? Tearing the wall down. I’m pledging to be creative today. Not sure where or when or...how. But I promise. I will make a positive thing. 	0
1245018683476529152	635923278	Lol  still charging me when i physically cant even get to the gym cuz of the virus is comical but oh well :/	0
1245008212325208064	29276613	 Home. We saw wedding crashers in the theatre. The funny thing is we didn’t like it at first.	2
1245007348445446151	15297709	 All March babies should get a do-over year, plus free meals whenever we can eat out again! When this is all over, a big birthday party is a must. Tell Juan to start planning!	2
1245004858568081410	3047392977	how is my wedding photographer gonna charge me almost a $0 cancellation fee lmfaooooo bruh	2
1244997496620933120	37029581	Wouldn't this be a great spot for a  ? Or a blood sacrifice... ( Too much  &  ) :)       @ Battery Park City 	0
1244992984979996678	15066521	People’s wedding dances are going to be whatever they learned to do in tiktok	0
1244989047233224704	1948157995	I keep thinking about how much harder work is virtually and how I want to go to yoga ect but people are really sick and dying. I can’t stand to see anyone else talking about how they need their hair/lashes/nails done when people are dying. So lucky to have my health	2
1244973312859451392	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1244973312851062785	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1244962867608256512	462440570	 Not being able to go to the gym.	2
1244857121981837312	2882777597	he’s over her ladies and gentleman. Goes to the gym and gets ripped and gets caught on wait for it........ a tik tok girl that looks like 0% of the population. Ladies please for the love of god dm him 	2
1244841218669981701	69137595	Damn. Billions is a fire ass show. Super late to the party I know, I know ..... 	0
1244835674177581056	292059783	Still shocked the guy whose **** I ****** in a stairwell after the Tove Lo concert never asked me on a date like he said he would 	2
1244835300322488320	52590300	 Eat a slice of pizza, go to the movies and take my vacation to Disney world.	0
1244830690673393666	1655915750	I know I’m v late to the party but Knives Out should be the gold standard for movies from this point on	2
1244827345564971008	1160399375899738115	I used to get so angry that my dad would count down the days to my wedding and I used to tell him you can’t wait for me to leave huh? He left before he could experience any of that happiness. ♥️ please keep us in your duas.. it doesn’t feel real at all  	2
1244824979763535873	758667611253211136	  What about marrying Richard  Then I can wear the off the shoulder dress I bought for your wedding in Vegas LMAO	0
1244824289725108224	19356906	 I THINK the main key is to dice it up and roast the crap out of it... but only after you’ve effectively oiled it up. And with great sauce! Even just get some sriracha on there and you have a party.My biggest obvious mistake is roasting too cleanly... it needs the magic of oil.	0
1244820323339509761	73811931	What’s the first thing you’re gonna do once the quarantine’s over? I’m gonna go to a bar....I just need to drink with other people, in person, for a change	2
1244817673021796353	1236118601452720129	 Lol I’ve been dreaming of my wedding since I was 0. I’m deep down a hopeless romantic. Thanks to my great-grandparents and their 0 year marriage, they gave me hope and taught me love.	0
1244816722231726081	1236118601452720129	Of course. I even know what wedding colors I want, location, etc 😅 	0
1244806830787825664	34485937	I have gone so long without going to a party. I feel like a shell of the bird I used to be.	2
1244795496889278467	921202349137453056	New blog post: the pandemic is spreading and cities are on lockdown. We’ll discuss ways to move forward with your special day virtually 🦠👰🤵        	0
1244794303798562816	4335677985	 A lot of people are gonna be shook when they get a wedding invite and they didn't even know I was talking to humans	2
1244793736506290182	844664631431979008	  Nigga want me in the wedding getting stopped out but the entire country of Grenada.... sick	2
1244792108629688320	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1244792108629626881	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1244789449952768001	723148543272189953	Proud to have delivered PD for fellow DOE teachers on what accessibility is and how to make their content accessible for students and families...if you missed it, we’re hosting another session tomorrow at 0pm. Join at     	0
1244782400846082049	2387400041	I don’t get it.Why spend a house payment on an engagement/wedding ring.I’ll take the one in the 0 cent machine window and all the reasons why he loves me. 	0
1244782289978081282	1019342535939035137	   Summer we’ll have a twitter meetup (northeast tweeps only)	0
1245499493602267137	999439967289036800	No one is going to a restaurant until the virus is gone, with or without the deduction. By the way, didn't you eliminate the deduction in your last tax cut? 	2
1245499116056182784	247033291	 hey scotty what happened to my wedding invitation it got lost in the mail oh I forgot matt was invited but not me its okay because I realize who in life is family and who is not	2
