1435026273718480898	32661259	Seas the moment 🛥🥂Congrats Eric and Hillary on a buoy-tiful wedding      @ Brooklyn Bridge 	0
1434999060868616193	278685001	 so you’re gonna dj our wedding?	0
1434994544400076802	2313564932	Took myself on a date to the Buffalo Wild Wings at JFK airport ❤️ 	0
1434990372170706946	90769327	i always heard white too, and i def just wore red to my friends wedding 😅 	0
1434978749301338114	1251987348	Ah...the  Mets lost....welcome to the party pal!!!	2
1434971145686724614	4875430433	Early Pre-K Dual Language class meetup on this  Happy to meet some of Genevieve's classmates & their parents prior to school's start date. We're excited to begin the year        	0
1434967817007288324	273242765	I’ll go shopping for real life shit to organize my life and be like “ok first I need to see what action figures they have”	0
1434963388204036100	1320551055843799040	Protesters against the mandatory shot gather at Battery Park in NYC and have a party and sing and party !   	0
1434949632266850308	161383275	Cont-  your sales associate said that there was no proof that they were Tiffany’s since they’ve been restrung so many times. This is a piece of family history & it’s been worn in every family wedding. I hope that was just 0 negative associate & you could help	2
1434947696574484480	1328513843371368450	 I stayed in touch w the principal over the years, he actually came to my wedding, 0 years later.. my father told me he had arrived but the bad news was he wanted his desk back. had a good sense of humor. Still does. It has stayed with me forever. an embarrassing but great memory	0
1434944039510499328	384929695	Ladies and GentlemenPolls are UpLet me take you to Church	0
1434943586391445506	29826189	My wedding theme 	0
1434932152924262409	29826189	Ready to chase this paper. My wedding countdown is so near..	2
1434925035903389699	937879054623084545	Aii, lemme go to the gym	2
1434920224378298377	51595502	Hit her then she going shopping	2
1434919786908114954	282741717	 Take a man on a date month	2
1434917803631517696	1349590064	Perks about my job? Hand delivering suits to guys for their wedding day and hanging with the bride	0
1434916815428276231	353856970	Wedding cake tasting. So much sigar but sooo good. The cake will be delicious.  	0
1434908393660092424	1136021292321316864	I took my little brother to the mall for some one on one time and decided to get him right with a Sox hat, now he don’t know how to act 😂😪 	0
1434906561357492227	394946692	  I'm late to the party but happy belated bday H. 🎉✨	0
1434904819546742785	66232333	Breakfast for champions then off to the gym 	0
1434902852879585280	211409886	  at Saturday's Colombian-Mexican-American  of Vincent & Carolina.     @ MyMoon Restaurant & Event Venue 	0
1434901497125523458	211409886	  at Saturday's Colombian-Mexican-American  of Vincent & Carolina.     @ MyMoon Restaurant & Event Venue 	0
1434899752915668997	211409886	  at Saturday's Colombian-Mexican-American  of Vincent & Carolina.     @ MyMoon Restaurant & Event Venue 	0
