1280644705903050752	770788554641465344	All of the trips 😭 Vegas (conference), Atlanta (my bach party), NOLA (Essence Fest), Vegas again (friends Bach), (Possible LA weekend), Poland (wedding planning), Mexico (friends wedding) 🥴 	2
1281011905805639680	3047392977	I literally am ready to stay single for a long ass time but man sometimes do I just wanna go on a date w a cute ass girl and get called pretty lmfaooooo	2
1281010342332686348	543069736	So do Paige and I hop on a plane to Vegas next month so I can walk my sister down the aisle at her wedding or	0
1281005660193333249	213832148	I’m mad that my old  studio is open but my current one is still closed.... I got charged and still can’t go to the gym 🙄	2
1281000966129684480	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1281000519029395460	1116075044	On time I was on a date and the lady had box braids I couldn’t stop itching had to excuse myself	2
1280995739028553728	524076913	 i mean i think, like everything, there are extremely stark class divides. a TON of dirt poor people go to church bc that’s all they have. but i understand what you’re saying	2
1280989732537872385	525509621	"It’s a $0 million ""Eat out to help out"" discount scheme to boost spending at restaurants, cafes and pubs that have been crippled by COVID-0 - half-priced meals from to get people spending again. Hmm.. 🤔"	2
1280983951067287555	104650874	   Was supposed to be at a wedding in Arizona so I never got tickets so....	2
1280974952095760390	897249290543915009	 movies:the boythe autopsy of jane doemy big fat greek wedding the lazarus effectFML moanaspiderman far from homeother shows:(youve prob seen these)orange is the new blackstranger things some of these arent on netflix but theyre pretty easy to find.	2
1280968833050836992	155114163	I need to go shopping 🛍 are stores open ? 	0
1280960854788374536	1202268485134495744	 I would like to know is it safe to have a wedding of 0 people or more or any type of indoor events without social distancing and without a mask??	2
1280950911657967619	476982320	Hannity ,what’s with Geraldo on your show ? Give more time to Bongino ,without your constant interruption ; you go shopping each week ,with your mask,,? Laughable !!! 	0
1280942621922177024	91947999	Reflections of a Wedding Singer: She looked everywhere for proof of the magic of love and has managed to center her work life on finding it.  (vía NYtimes) 	0
1280924109128548352	1242275656739590144	Hello   Very late to the party.	0
1280923407945814017	2950615745	im so late to the party but tik tok is lit	0
1280921464288534529	586124568	 Happy Anniversary! Great wedding ❗️	0
1280917525388242945	245438985	Just imagine the wedding speeches in 0-0 years. 	2
1280916177959739396	978057774616727553	 Wedding day- Saint jhn	2
1280913726925832192	2723970378	Exciting Times - Destination Wedding Photography in France  	0
1280910196160770048	2407460737	  Penn, my family just presented me with my birthday video, and you were the star...thank you so much...what a fun surprise. Some time ago I offered to clarify the sound track on your wedding video. The offer still stands. 	0
1280900382634455041	297003863	 This is true...he didn’t care about his brother in his death bed went to the movies instead 	2
1280899929200787457	14343691	We walked by this wedding as it was taking place under the Brooklyn Bridge! 	2
1280894717677502465	61577322	  You still ain’t taking yo aaa to the gym. So deal with it.	2
1280894228323864581	61577322	 Shut up. I go to the best gym in the world  and nobody is wanting to go to the gym more than me. But I also want to live and be safe. So I will wait. And so will you. It’s not that damn serious.	0
1280887403587264512	49477084	I need to go to the mall 🙄🙄	2
1280886309037445121	1223075246	 Only thing missing from this wedding was Orpheus escaping and pulling a gun on Justin.	2
1280882975991832578	3349241	Walking around the Village and stopping into any random bar for a drink - especially in spring when it first gets warm. 	0
1280875722190598149	1173358236424122368	Tbh, I just want all my nyc pigs and tops to have a party and get covered in sweat and cum together.	0
1280867659039608837	1267543107509288960	Best musical band in the city, always best go with Ismaila Diarra band.You are always welcome to join us for event,festival,party,wedding, for any available event contact us. Thanks.Please the video below. 	0
1280866411536097280	47364887	i set my co worker and best friend up on a date... idk if i’m gonna regret that or love it 	0
1281732028707348482	111505259	bro. 0 nights at sandals negril is $0. bitch im not leaving that resort for nothing. after my moms wedding im doing all the activities during the day and getting fckd up at night.	2
1281722602051055622	175185360	     0 0 0 Action Limousine inc @ Westfield, New Jersey 	0
1281721945323708416	4744552306	How are you going to ask someone on a date and your money isn’t right? 🤧	2
1281720037087338502	175185360	     0 0 0   @ Westfield, New Jersey 	0
1281713158948827137	2597224562	 As if a hurricane, storm, or tornado can't hit your way. You are not God so you don't know what he is doing. The main disease spreading  is hatred like you are displaying now. Then you wonder why a lot of young people don't want to go to church.	2
1281703629263646722	15078562	 couple’s wedding on hold, N.J. banquet hall refuses to return $0K deposit, suit says 	2
1281702058777870337	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1281700838533103616	132208333	Plan now for your wedding in 0.  From small weddings to large, destination weddings to right in your own backyard, we'll work within YOUR time frame and budget to create the PERFECT DAY of your dreams.… 	0
1281698924923957248	833514516533088256	  I’ve been wearing a mask since March and I STOPPED GOING TO CHURCH ⛪️ TOWARDS THE LAST WEEK IN FEBRUARY WHEN I FIRST HEARD ABOUT THE CORONAVIRUS.Many visitors sit in the balcony where I sit	2
1281695874742181889	1021282957	I wanna go to the mall just so i can get some “my kitchen” food & some naan bread from that Indian spot	2
1281689515845967874	58214042	Ugh here go my IG notifications late to the party .	2
1281688850595815426	174454101	Politically correct decisions?Not for tasting or quality but now we have to go shopping for political reasons?🙄 	2
1281673363224694786	50910127	 Hipsters cop albums and go to concerts OD. You eating out here no question.	2
1281667957236662278	889597491120922624	0sitevisit is a wedding venue virtual tour company.      @ Rockleigh, New Jersey 	0
1281664534005063681	81640100	   I guess you don’t understand the amount of outreach and aid the Catholic Church does if you’re going to compare them to a restaurant. I can promise you that most people who work for parishes didn’t just stop working during the lockdown.	2
1281664082316328960	569717001	 I went on a date yesterday with a girl 0 pounds heavier than her pictures. Legit thought about running away	2
1281663749443719168	14661445	Check out how just a little ray of of light makes our champagne gold glitter aisle runner dance. These glitter beauties are now 0% off!  Call to order. .....  … 	0
1281657050016157696	608783099	ive always wanted to go on a date to the aquarium🥺	0
1281655559905632256	15918159	It's all about perspective, and these jaw-dropping snapshots prove that the view from the top is breathtaking. ➡️ for the most unique ceremony photos we have ever seen.  … 	0
1281651502587580416	987397075049566209	 found your wedding cakes 	0
1281642940872314880	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1281642889202860040	2945732715	Let's Go Shopping: Cute Pajamas Haul!  	0
1281626202491551744	1169661713932795909	I don’t see a wedding ring... maybe there’s a Karen out there he hasn’t met yet.. idea for tv reality show??? What do you think  	0
1281618732465500165	175185360	     0 0 0 Action Limousine inc	2
1281612756865736706	28265292	The physicals are finally in front of us! T-0 months until we get hitched nah mean      @ Brooklyn, New York 	0
1281609514240954368	14661445	Stunning outdoor wedding by our long time client  ❤️. The lush greenery coupled with these amazing flowers turns this large outdoor space into an intimate setting for the ceremony. Honored to have been… 	0
1281604757325570048	38546634	Thanks rain 🌧 for not letting me go shopping 🛍 today 🙄	2
1281602549024464897	1111779299714101248	Cooking at home will always be better than eating out. Not sure why I spent so much money at restaurants. Prolly for the experience	2
1281588649898004486	15918159	When life gives you lemons...decorate! 🍋              … 	0
1281581316333502464	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1281578704221741056	2349742110	Our bride Stephanie came to our shop with a wedding just 0 day’s away! We found a perfect gown to fit her beautiful and accommodated the accessories right away 💕.If you don’t have a gown and your wedding just weeks… 	0
1281572357090541569	1102059134776692736	  I’m going to the mall peace out🤣🤣🤣	0
1281570896315064320	543815981	Wedding gig in Bali next year?! Tell Mother Nature to put a cigarette out on those floods because ya boy tryna see some islands before the world ends 🥰	0
1281545329918177280	195579710	It seemed impossible that it’s been 0 years since our wedding day. That was until I went looking for a photo for this post and couldn’t find anything that didn’t look pixelated. I never knew 0 years could go by so… 	2
1281470681159479303	50706690	Cleared: Incident on  from Smith Street-0th Street Station to Church Avenue Station	2
1281470680958197760	55009342	Cleared: Incident on  from Smith Street-0th Street Station to Church Avenue Station	2
1281470680953954304	55008355	Cleared: Incident on  SB from Smith Street-0th Street Station to Church Avenue Station	2
1281470680354230274	50706690	Cleared: Incident on  SB from Smith Street-0th Street Station to Church Avenue Station	2
1281463760071397377	909857772229054464	I wanna go on a date 😔	2
1281463350564655104	1240500487356592128	 little falls New Jersey  the wedding party band my father’s the gutair player and vocalist!! 	0
