1329573866193215488	463132443	wow a year ago today i worn the same pants to the gym as i did this morning 😭	2
1329571350726537217	77459253	  so i was watching my mom and my sisters dads wedding video with my cousin and my mom. i have a question was this dance move popular in the club or was my cousins aunt dancing like a weirdo?? (look at woman in blue and black dress to know what i’m asking) 	0
1329567314858156033	28014557	Thanksgiving is really that important to people? I’m serious. I mean, I sort of understand, more than I understand going to church or synagogue being a fighting matter, but I don’t really understand.	2
1329563549300043780	2562359221	 I@ late to the party	2
1329561981360218112	64443343	See y’all rushing back the clubs after Covid end....but see I can’t wait to get back to church......and the club. 	0
1329557261350481922	2306709153	Ju is on a date y’all	0
1329556282018320384	1145077859754631169	VLOG| Going shopping Target + H&M Haul + Painting my nails while chit-ch...     	0
1329552941888516099	3008478946	0 twitter that has some version of  “0” tattooed on them, i have a question for you. what do you tell strangers it means when they ask in public? i was on a date once and they asked so i told them it was my body count...	0
1329537439514419208	18967401	Did I fall off the  train? Yeah...around Season 0. But the show is a part of me, it helped forge my first real college friendship (& I was in her wedding) bc it gave us something to talk about as roommates our freshman year.	2
1329535644171898886	897186444355268608	On a date, kinda nervous⛸	0
1329533024535523328	1031965442	Damnnnn it’s wedding szn in cola. This time last year dparr was getting married and Wellde was jesus. Yeah I’m still not over graduating college I get it. Enjoy the night fellas	2
1329518122697699329	419210853	I really don’t wanna go to the gym today but I feel like I should Bc we about to go into another lockdown 🙄	2
1329509843418353668	44984958	So earlier today I “liked” a guy on  whom I went on a date with years ago. Just now I realized that one of the questions I answered on my profile is about the worst date I’ve ever been on, and I describe *in detail* my date with him from years ago. 🤦🏼‍♀️	2
1329490216856543237	24769675	Should I fly to a wedding in Tampa I’m supposed to be at this weekend	2
1329487404542136327	781314	Last night I had a nightmare about going to a concert, and forgetting my mask at home 😷    	2
1329483191095267335	3279278977	your just late to the party sunny. keep it moving. 	0
1329482675288158217	3296734673	It was the wedding for me 😭🥺❤️ ... one of my favorite episodes  	0
1329479301167771648	1929779360	i loved doing this growing up, esp before going to the movies in Downtown Silver Spring 	0
1329472367031164929	1571095297	Going to start going to the gym so I can increase my hotness	0
1329464598530039808	941759254905671681	"     You said toss them, and I quote ""leave the party"" - you can't commend Abrams and her registering hundreds of thousands of progressives to the party in the same thread you tell them to leave the party. Your hypocrisy is showing girl."	2
1329436184632840195	334833630	Next person that ask me on a date I might just say yes	0
1329435744042160131	463132443	glad i dragged myself to the gym	0
1329432160135241730	75794057	"""this is going to hurt me a lot more than it's going to hurt you"" -- President Obama ordering a drone strike that kills hundreds at a Pakistani wedding "	2
1329428964159447040	2704787618	  Chicks aint been to church in 0 years but all of a sudden wanna bring up biblical sayings & quotes 🥴	2
1329421774585475080	1094684395800285184	  Whitney was complaining to a person who gave her FREE alcohol for her wedding!	2
1329419555114979331	7766032	This is the sickest the GOP has ever been, and I say that as someone who had my wedding forcibly canceled by a GOP-led ballot measure. 	0
1329415023001817091	55365971	Your husband supports this monstrosity,  I believe that he was also at your wedding. 	2
1329411217065193475	201353599	Forgot to wear deodorant to the gym today 🥺😩... 😏	2
1329401128124096513	1230976530890870789	Bruhhhhh I can’t stand this cold ass weather in the morning!! 🥶 it’s so hard to get out of bed and go to the gym 😭	2
1329388769745756161	834642495510368257	I’m not a broke bitch anymore woooot time to go shopping 😊	0
1329372430352195588	50521295	I’m definitely going to the movies on Christmas Day(My Happy Place)	0
1329354010323775488	27512619	Me, when my friends ask me to RSVP to their wedding, in Ohio, that will be more than 0 people:  	0
1329320056724058112	720432251956248576	   Yeah. 0 people at the wedding. 0 infections. 0 deaths— none of which attended the wedding.I also saw that the preacher at the wedding got infected and knew he was infected and continued to hold church services. 	2
1329316870713974784	720432251956248576	   Actually I think that is now seven people. Seven people died because of that wedding—none of which attended the wedding.	2
1329315567086538752	916124336062332928	"The dumbest advice anyone can give you if you're single and on a date is to ""be yourself"".If people liked the true you, you wouldn't be single, Dumbass"	2
1329298668088946694	21502540	I can’t wait to take myself out on a date. 	0
1329286392577486852	1229304969209286656	RULES OF SAFELY RETURNING TO WORKING OUT AFTER A HIATUS Take it easy. Don't overdo it when you return to the gym. Gradually Increase Your Resistance, Workout Duration and IntensityThen Swtich up the Knob, when you feel Stronger and Better.  	0
1329284178119184386	1001191505007128577	decorated my house for christmas and I don’t have enough... going shopping. again 🥵	2
1329277017238462464	270911883	 Anyone close to me knows I am nutritious for not making myself food/ always eating out.  This week I have already cooked 0 complex meals with plenty of leftovers.	0
1329275121983479809	48112717	How a wedding became a super spreader event .....👇👇👇👇😳💔😳💔😳👇👇👇👇	2
1329270462296166404	21974287	callahan paladin rune charm, finished all my wedding table art, does anyone know a good service that prints large images in fabric? I want these to look like table banners @ Baldwin, Nassau County, New York 	0
1329265114269282305	248086596	Bro i heard people was in the wedding turnt af and then they ran out of wine but then this jesus guy pulls up and turns the water into more wine, bro i wish i was there. 	2
1329263006597984259	1222961047725903877	Lisa provided the bartenders for the wedding - how exactly is  wrong for telling her about her shitty bartenders? 	2
1329262424873181189	246929349	I don’t want to lose my liquor license because of a wedding in a basement with a stripper pole      	2
1329253341067685889	4627559308	People: it’s not safe to go to movie theaters!!Also people: omg let’s go to a bar tonight and then hit the gym!!	0
1329247228960104448	509353787	 go on a date with a man in his late 0s and you will not find out	0
1329246491962187777	509353787	I have gone on a date with every hot 0-0 year old in Bushwick and here is what I’ve learned:- none of them actually know what natural wine is, but they want to try to explain it to you anyways - they all think cooking is a special skill & not just? an adult life necessity?	2
1329242890049105921	19170880	Rosa just asked if I’d like to go to the gym to work out w/her tmw am since now she doesn’t have to commute in to HS — and, hey,  &  say it’s fine.Glad one member of our family finds humor in a city/state whose leadership has all its priorities backwards.	0
1329241715329425410	3197453853	Welcome to the party pal. Don't let the door hit you in the ass🥾   💪   🦃  🎄 😷  	0
1329238852393951234	1075256866119303168	Dam I remember this day, feels like it just happened yesterday. I was just getting out of work, and I was ready to go to the gym and by 0pm I’m stuck in traffic and my gas tank on empty. Lmao I remember getting pizza instead. 	0
1329238819527397378	283741894	I just wanna go to a wedding with paco and get druuunnkk	2
1329225279194198017	23208179	How come i can go to the mall but not have thanksgiving dinner ? 🤭	2
1329224556943433728	101949541	**Adds Mine by Alex Isley to wedding playlist**	0
1329219939585191937	229110337	what’s the first ☝️NSFW ❌ thing u r doing 🤞when u get that vaccine 💉 🤪?? mine is eating out in public ✨🥵🌮	0
1329218963054718980	1102655017042038785	Tomorrow, the parents of 0 million nyc students can take their children to a bar but not to a school.	2
1329216449441902595	50521295	I’m going to the Movies on Christmas too. 	0
1329924594938023942	136045788	Walking to the gym today and thought it has been a long time since I showed my face.    @ Times Square 0nd Street 	0
1329907142137147397	1244355075386064898	everybody went to the gym for the first week after it opened for selfies & never came back we ain't forget about it	2
1329901664527069185	260298025	Sweetest covid wedding sneak peek on my Friday run  People of Twitter, if you know these newlyweds do your thing and tag / share etc! 	0
1329901498004877314	2216797962	I would like to go on a: date Without having to use: dating apps	2
1329898090669744129	518766067	" Facts of Life “Now this is a party!"" Episode Tootie gets her feelings hurt when Blair, Jo, and Natalie exclude her from their impromptu drinking party...and retaliates by guzzling an entire bottle of expensive wine. Season 0 episode 0"	2
1329892837710852096	4384762935	I tried to take  on a date in college but she said I was too skinny 😔	2
1329892390816133122	965938326338457600	    This isn’t going away without the vaccine. Lockdowns didn’t work in March.Me going to the gym doesn’t affect you.You can make your choice to social distance, wear your mask, and hermit inside your house for another 0 months if you’re that scared.	2
1329889082542055427	1008110425865621504	I wanna go shopping and also don't wanna go at the same time 🤷🏿‍♂️	2
1329882420036907011	18356346	i loveeeee that you named your wedding ring 😍😍😍😍  	0
1329874206939615235	1303885558683439106	  Hi Chase will you ever take Skye out on a date?	0
1329862694615265281	702958038	I’m trying so hard not to go to the mall today 🥺	2
1329854682903306240	318146204	I’m on my Covid Wedding swag at   📸:  @ Felina_NJ 	0
1329850858608136193	904723079229825024	FOR SALE 0CT WHITE GOLD DIAMOND ENGAGEMENT WEDDING RING FOR LADIES. 	0
1329850186034769924	904723079229825024	0CT WHITE GOLD MULTIPLE DIAMONDS ENGAGEMENT WEDDING RING FOR LADIES. 	0
1329844025034219520	455501785	Sorry Instagram, I ain’t going shopping. I just want to look at pics....	2
1329836093726978061	336395472	Went to the gym and forgot my headphones AGAIN 😂	2
1329835359140786180	24385778	Not the last person I went on a date with before the first lockdown being in this train car right now??	2
1329831188916281345	935085566	 Can I be at that table with you eating spaghetti in the afterlife? It looks like the fun table at a wedding reception. 😂	0
1329807935074160645	2965320225	I’m going to the gym and on a diet cause wtf.	2
1329794143288250372	16794045	Jenna. Do you go to church ?Stop lying in tweeter     living  is a terrible sin 	0
1329792062766637059	3354152073	Big turn off - If we just hooking up don’t send me nudes . Take me out for a drink and let’s just fuck 🤷🏽‍♀️ . Too old to be sending nudes	2
1329789812602245122	197997007	If you’re going out to a restaurant during a pandemic and STILL don’t tip more than 0%, you’re straight up: 	2
1329782841241198597	1180167300982431755	GO CHECK OUT OUR ONLINE STORE GO SHOPPING HERE @  GET FREE SHIPPING. Use code SHIPNN WITH HIS AND HER Hoodies here stay warm & safe No other like US you’ll get something unique everytime. 	0
