1303116210737942529	2258165976	  who BBQ’s wearing a wedding dress on Labor Day? 🤪😹😍🤗🍹🍹🍒	0
1303113136136953856	1099160199644901377	sketch ft. a random couple—in Long Island City ⭐️ via  •                  	0
1303112768250404865	876934687389696001	 Our wedding photos would just be you doing shit like this to show off your weight	2
1303102558362312706	1213914384684077056	Remember the upset over the gay rat wedding	2
1303094699713081349	724510062375481344	Tell me why I went on a date with this girl a couple days ago & she called me some other dude’s name, called me like Anton or some shit. She said “it’s my brother’s name, accident” & today I found out she’s an only child. I’m bugging?Shit is chalked.	2
1303090486614413313	184794643	 That’s my Wedding Anniversary ❤️❤️	0
1303090350177824770	184794643	  How fitting it was to finish What Mskes a Marriage Last on the Fsy before my 0 th Wedding Anniversary ❤️❤️	0
1303088113938583553	89211860	Don’t ever go shopping with a woman 🤦🏾‍♂️	2
1303084557667770368	466658941	Congratulations on your wedding  tThese were the few pictures I had a chance to take..Egg White Frittata w/ Spinach, Mushrooms, Parmesan & Aged BalsamicCajun Grilled Salmon w/ Southwestern Mango… 	0
1303082390663958534	85736442	Pop smoke was so excited to premiere “welcome to the party” remix with Nicki Minaj 🥺🥺🥺 his death is really saddening. So young.	2
1303076842484703240	52516261	 Jeremy and I took a limo into NYC to celebrate our 0th Wedding Anniversary. It was a beautiful evening. We sat outside and dined alfresco while strolling musicians performed for us on the street in Little… 	0
1303063785985409024	458529003	I really miss wearing my engagement & wedding rings 😭 the silicone ring just isn’t doing it	2
1303056145133834241	3178852957	 Are you telling me that WARHORSE can officiate my wedding?	0
1303055587366891526	293099913	Whenever I see a tight, form fitting wedding dress, all I think is “I get you wanna show off your figure but how are you gonna hide your food baby at the reception?” 🤔	2
1303031670199775234	2886136391	Happy 0th anniversary Vanessa and Andrew!    themanorweddings     @ The Manor 	0
1303025103702298624	24409441	Trying to keep my mindset positive about going to the gym since I now know what it’s like to not even have that option 😭.	2
1303019416020332544	2672216134	I go to the gym and leave happy asf bc I really have a nice body for my size... THATS my motivation	0
1303016057762914304	745332064011100161	My bank is really greedy. The rich people were about to have a party. 😂 As a member im disgusted I wasn't invited. Im joking by the way for all you serious hard ass people 	0
1303004940202377217	1075064226941726721	WE OUT TO CHURCH AVE W/ IT 🥰🥰🥰 	0
1303004926856122369	322798549	  ______________________________Book Now  For inquiries._____________________________Done by  —————————————With… 	0
1303001182261084163	1105524461166620672	Serious question, what the hell would make someone think it's cool to go to the gym sans deodorant?	2
1302991148433264640	975005234	Congratulations  and John! It was a beautiful wedding. Fantastic time last night.        @ The Park Savoy Estate 	0
1302984679629479937	129914962	Quit rest while getting hironroy ‘s wedding band. 💍💍...........mukzin_official     @ Bryant Park 	0
