1272267467600125952	4155116968	 I am NOT TRYIN to hear or see NYC be shut down AGAIN!🆗️It's bad enough my birthday is in TWO DAYS...& I'M NOT even able?To go to a restaurant WITH OUTSIDE dining...AT LEAST!🤷🏾‍♀️BECAUSE EVERY OTHER PART OF THIS STATE?IS in  EXCEPT US IN  IT TOGETHER PEOPLE!	2
1272258888805560321	2357605469	Today's Date 0.0.0️⃣0️⃣ Is A Significant One For The Greats.🎉 Birthday.🇺🇸 Birthday.🇺🇸Nelson Mandela's Wedding Day.🇿🇦  	0
1272250516253310981	4155116968	 I am NOT TRYIN to hear or see NYC be shut down AGAIN!🆗️It's bad enough my birthday is in TWO DAYS...& I'M NOT even able?To go to a restaurant WITH OUTSIDE dining...AT LEAST!🤷🏾‍♀️BECAUSE EVERY OTHER PART OF THIS STATE?IS in  EXCEPT US IN  IT TOGETHER PEOPLE !	2
1272245370286899202	26831481	 Gyms make money when you don’t go to the gym :)	2
1272233728715231238	318201975	   Everything is amusement for the elite. Believe me...I wanted to vote for Hillary but when I found about what she, Clinton Foundation and Red Cross did to Haiti..only 0 homes built with the millions donated.she used miney for Chelsea's wedding. And Laura Silsby child trafficking 	2
1272232508818669568	324164276	 all of the fun parts of marriage (the wedding) with no real commitment 😍	0
1272232119377498112	90005018	Happy 0 Year Anniversary Doug Schneider! You are my leading man. May we have many more years of love and adventure.  To all of you who were at our wedding. Best weekend ever!🌹♥️💋💐🥂...… 	0
1272231191115169793	18809354	Today would have been my father Israel’s “Izzey” birthday. Photo is from my parents wedding - Ashkenzic and Sephardic combo. My father is named after his great great grandfather Israel Baal Shem Tov. 	0
1272228303575883779	229215667	Let’s be clear: Denver was ousted because he publicly officiated, 𝘪𝘯 𝘩𝘪𝘴 𝘤𝘢𝘱𝘢𝘤𝘪𝘵𝘺 𝘢𝘴 𝘢 𝘱𝘶𝘣𝘭𝘪𝘤 𝘰𝘧𝘧𝘪𝘤𝘪𝘢𝘭, a wedding ceremony in contravention of Marshall-Newman and most Republicans. It wasn’t just about “being kind” to Rek and Alex. This is dishonest. 	2
1272223788726464513	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1272207863834988544	229215667	  Publicly officiating a wedding *as a public official* is not a private act.	0
1272204148168065024	2342021812	i need to gtfo of new york, i need a haircut and i need to go to the gym.	2
1272201730663559168	418301296	Me at my God brothers wedding next month 	0
1272201607774711809	113128883	    Glad to see country over Party. Registering to a party only matters for Primary in some states. You are allowed to vote for or against any candidate - you can even vote different parties for different races 😉	0
1272195425047543815	897854716939567105	I would thrive living on my own, sunday mornings to church on my own to then go to the families house after ugh 😘	2
1272193598587535368	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1272191447027134478	828374953737207808	Really cooked up about 0% of the food I had in the crib. Didn’t eat out not once. Definitely feel more ready to start fresh. Focusing on no waste,	0
1272189718697050113	58214042	Since watching da 0 bloods last night, I havent been able to stop reading and watching MLK speeches (I also feel overwhelmingly late to the party). I can’t remember (outside of “I have a dream” and “I’ve been to the mountain top”) ever really watching or reading his speeches.	0
1272189104739024898	37224744	Might be late to the party but  shows the city’s pedestrian 🚶‍♀️ 🚶 streets. 	0
1272177136955252736	19822152	 Bit late to the party but here are my parents with me in 0. Dad is Jamaican. Mum is Irish/English.  	0
1272175751777914883	816466264210243584	honestly for me this depends if im on a date or not 	0
1272174530555977732	36769261	  Happy birthday  would you go on a date with me I think you are stunningly beautiful and gorgeous eyes and great personality	0
1272170568578748418	266947601	 Why propose? Because he wants her to be his wife. Which other reason could it be?If she want a simple wedding then you have an argument.Lol. 0 years of talking can be relevant. Believe me, you don't know somebody until you live together for some time....	0
1272164595587784709	266947601	 What if the G can't afford the wedding he wants to give you?	2
1272162998392705025	321502536	  along with phony-balonies 👎 &  all need to go to church!⛪😑          	2
1272153999517589504	38848610	 Hahhaa.. Very funny. Because you justed be one too! Do we have photos? I will give anything to see a photo right now and cry a little. (I miss going to church 😢)	2
1272137154689413120	860537410291212292	Todays Sunday how many of y'all going to church 	0
1272132111315750913	276383124	❤️finally able to go to church🙏 @ Church of the Sacred Heart 	0
1272129853408641027	19651918	Happy Anniversary to Minister of Health Yuli Edelstein!! We were honored to host your wedding at Aish four years ago!! 	0
1272115740737515525	1063979097351774208	My sister hanging up on me bc I told her how dumb it was to have a party bc the CDC is outright telling us there will be another wave of covid and calling her cookout ridiculous and irresponsible &lt;&lt;&lt;Also bitch 	2
1272114924253253634	15182410	" “I get exercise. I mean I walk, I this, I that."" "" A lot of people go to the gym and they’ll work out for two hours. I’ve seen people then they get their new knees when they’re 0 years old and they get their new hips and they do all those things. I don’t have those problems,”"	0
1272114878199857152	930807416	  It made me happy, too! I want to live next door to the lady who tossed her butt in the bush!! I would have helped her except she did not need help!! If she comes to NYC I’m taking her out 🍸 for a drink!	0
1272108486038609921	1152369642582753281	Looking for female workout partner.. I feel like a baddie telling me come to the gym every day is my motivation lol	2
1272075007821320193	862601473	Wedding day...   @ New York, New York 	0
1272038433729449984	165972970	Witnessed one of my closest friend’s wedding. Despite of the pandemic, I’m glad that I was able to witness their union. 💞 	0
1272013415599484929	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1272002529707077633	51494042	 The wedding one !!! Omg	0
1271999885626281986	1267543107509288960	I m rocking my kora electric at Asbury Park with  my fabulous band. Please enjoy it and  invite us  for more show,We performing at wedding, party, event , 	0
1271982950108856323	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1271805310492192774	185759280	 But muh Constitutional right to get a haircut!	2
1271780513104244737	27332930	 Ughhhh. But I just want to go to the salon	2
1272236990742835210	474411619	Yeah, IDK about yall, but this quarantine aint over for me til i get a haircut! 💯👹💈	2
1272205112505753600	2766902056	Man I can’t wait to get a haircut, again.  This stylish photo is from a year ago, from our office photoshoot.  Right now, my “quarantine” hairstyle solution is to wear a cloth surgical cap and mold the hair into… 	0
1272042523482038272	3608005517	When should i get a haircut?	2
1270503043780542464	761931494629801984	Black Lives Matter gathering at McCarren Park here in Williamsburg. This song came after 0:0 of silence and a beautiful rendition of Lift Every Voice. 	0
1270496344818532353	2500208292	 Shouldn’t be allowed to smoke in any casino, restaurant, or anywhere where there is a public gathering	2
1270482128166404098	36997398	Politicians continuing to ban people from opening their businesses, gathering together at churches, etc., while full-throatedly endorsing massive public protests, and tacitly supporting violent riots, etc., is our present, terrifying reality.	2
1270473720067493889	3148678775	Dante’s Peak when they’re all about go swimming in the lake and see two dead bodies that were boiled alive because of a volcano. That scene had me absolutely verklempt 	2
1270389243727265795	29541566	Watching a live  community gathering this afternoon focused on rallying against police brutality and systemic racism.  	0
1270382183920930816	1079134990502453249	                 Yes Gabe & Amber gathering the troops lol 	0
1270364437526896646	24087965	Gathering some mints and lemon verbena for teas.               @ The Garden of Paradelle 	0
1270359497933012994	710650597700018176	Folks at  have been detained in Kampala, Uganda for several hours w/o anything really being clear from the police.... they followed all precautions (wearing masks, using samatizer, etc.) w/ their Black Lives Matter gathering *PLEASE SHARE*  	2
1270171995729256448	3245806725	Group gathering at Brooklyn Bridge & Adams Street.  	0
1270845980863324160	1122880497191915520	  We sure did. Unsuccessful attempt but could’ve been much different from what I’m gathering.	0
1270832750875082753	3381093039	  I actually know the actors personally, they are pretty chill 👍. Some of them were even in the  video my boy  did with  and I gathering the cosplayers. I’m planning a huge One Piece party there soon	0
1270831140165779463	1212548785508761600	I’m going to make an updated motion graphic on what is going on in Congo but I need help with gathering information and someone doing the voice over 👀	0
1270814975624450051	266342879	Monday June 0th, 0. It’s not the Swiss of the crowd, it’s the message. This past Monday I attended a small gathering with was very informative. The organizers informed those in attendance what law 0-A is and why… 	0
1270812066752978944	1232783184460439553	   Tbh it may just be mass BBQs or some type of gathering that can make cultures come out. Maybe a festival of cultures would be cool in multiple cities. Only thing you would have to teach would be to respect the culture and not use it as an accessory.	0
1270784309499232259	792177431150985217	  And  Fauci with Democrats and Mainstream media blame rise of COVID0  cases to Memorial Day , people's gathering 🙄	2
1270594731861585922	1095738266257682432	I wanna go swimming	2
1270581630088945664	1140764237301780482	i’m finally watching the original candyman and what i’m gathering its about a white woman meddling in black folks business and get’s everyone killed 	2
1270556905908383744	1247568532826619905	 Isn’t this your district? This is shameful. NY press & New Yorkers were fast to show pics from FL & Huntington Beach, CA, mass gathering for funerals in Bklyn & upper east side “brunchers”. This is appalling. Businesses should be warned.Looks like Pride Weekend. HELP! 	2
1270516034861182976	1707827275	   And here we go again the group is gathering in that corner and have their domino’s out I wonder how long they are going to be out there until? Maybe 0:0am? Hillside Ave and Ellwood	2
1271190146491318272	1029373375276363776	  Why dont the government mashup that gathering of when people of positivity gather and those idiots burn us down yall dont adhere but if they get burn you clsim it inhumane Fire Burn the Triple K	2
1271180986471141383	217870954	Black ppl.... Make sure you invest and bank on yourselves.... Now is definitely the time.... You’re about to witness a mass gathering of ppl banking and profiting off of you and your likeness.... Only your fault if you don’t profit off of it yourself 🤷🏾‍♂️	0
1271170390371549188	213278551	Bethesda Terrace and Fountain, a very popular gathering place in Central Park.    @ Bethesda Terrace and Fountain 	0
1271141674190884864	112889991	me gathering the strength to finally answer my text messages and emails 	0
1271128241261199360	173621904	  And with 0 days of large gathering ~ protesters , not everyone wearing mask correctly , not everyone wears a n0 but shoulder to shoulder . We can talk again 0 weeks from now . Unless all protesters out there are immune 🙊	2
1271118356742094848	360059105	Lmao, please stfu. You people said nothing over the last 0 weeks with people gathering next to each other for hours by the THOUSANDS. 	0
1271096283470663681	101970219	So many great speakers and friends speaking at  gathering on   Super minds.     and others. Thanks. 	0
1271038266654035970	144325625	VP Pence removed this Tweet showing  campaign staff in close proximity without masks with one token black guy in a sea of white faces. This was an illegal gathering in Virginia as Covid-0 cases spike 	2
1270925763869638657	3127882026	i was with a couple beautiful black people today in prospect having a nice lil gathering for Diani bday. sun was hitting. fruits was fruitin. we so beautiful. more beauty...more beauty	0
1270889708743045122	1001075475329019904	  Boston tea party was not afternoon social gathering.  You can go back inside and cook some sourdough if all this makes you uncomfortable.	0
1271592680015962113	29995316	Going out to dinner at the shore isn’t a constitutional right you moron. You don’t think protesting police brutality & systemic racism is worth the risk of a large gathering? 🤦🏻‍♂️ 	2
1271567896834191360	2636100897	I hope all the people gathering at the tables outside Sedona Taphouse realize how inconsiderate they are by not wearing masks acting like corona disappeared all of a sudden	2
1271564613738471425	336807251	 All I can say at this point is a big thank you to the scientists,    and the people of NY taking all measures to love and protect one another. LIFE MUST GO ON, responsibly we win. Am just concerned about the recent gathering for the 	2
1271553033533640705	23126232	 Why will no one of medical stature flat out say, stop gathering in large groups? It’s going to get us all back on lock-down.	2
1271522291147472896	268930381	EWR leadership highlighting how we are  by observing, job safety briefings, and gathering feedback!             	0
1271501037027942402	1197010908259725313	 Next brunch gathering, you know where my head’s at.	0
1271441051354632192	69507030	A sparkling melange for your next summer gathering. The rich caramel tones in Hennessy VS are the perfect backdrop to the sunny fruitiness. Boldly flavourful, it pairs well with sweet, smoky barbecue flavors. Try… 	0
1271419900045733890	1961266885	(*ONLINE EXCLUSIVE: VIRTUAL EXHIBITION) Court Tree Collective proudly presents Slow Dive by jeannetremel . Whether Jeanne is gathering found objects, hand sewing new ones or painting colorful abstractions her work… 	0
1271260213224538116	17611773	Data doesn't lie.   day 0	2
1271248262884986880	88303757	  Where the heck is  telling these protesters to stop gathering and spreading COVID-0.It is clear that Democrats would like to avoid a recovery for political reasons.“Do you really...”Yes I really think you are putting lives at risk	2
1271939347508613121	17447972	    I have zero clue the ratio of my outspokenness per issue, feel free to scroll my tweets and count. I believe gathering in large crowds outside w masks has risks, eveb more risky to be inside w no mask. That’s the issue, could care less about media hypocrisy, which, duh, exists.	0
1271910665003950085	3148678775	   Once again masks are also really important in keeping people safe. Is gathering in groups the greatest thing? No, but at least one group is taking as much precaution as possible, while the other group is actively fighting against taking precautions	2
1271887675142922240	9252482	A crowd gathering outside the libarary next to Prospect. “This is not your time to be on social media and watch other people fight your fight.” 	2
1271883350370856960	773533257916903424	An update: virtual weddings are beautiful. It's not the same as gathering with family/friends, but it really allows you to focus on the reason you're attending: to celebrate the love between the two individuals who are building a new life together. 	0
1271872482304294918	30139847	A tantrum set off by a short video of some people irresponsibly gathering to drink in a pandemic is matched by the criticisms that imply the prominence of this voice. It’s inflating someone for the purpose of making them seem worthy of taking down.	2
1271828695410409473	380664906	A great march and gathering on the steps of Brooklyn Borough Hall... 	0
1271779258273337349	937288878142164992	Let’s call it a demo? & it will be the same gathering as you pos on the other side 	0
1271776193528938496	917385079055200256	   The protests where necessary the bar gathering is not	2
1271774981509148672	2778875816	Welcome Back To New York Hard Core Comic's, We Will Be Open Today For Comic Books, Toys, Magic The Gathering & More. Merchandise Will Be Obtainable Through Our In Store Or Curbside Pickup Our eBay, Delivered Locally… 	0
1271633257986211843	16627277	 They stopped wearing them here two weeks ago, gathering round watering holes and relieving themselves on the sidewalk near my apartment. I support my peeps, but the sidewalk smelled like a urinal this weekend and was soaked on a sunny day. Life in HK 💪🏻	2
1271614488618381313	17818812	Took the kids with  to their first  protest today and witnessed an amazing 🚲 gathering from in front of the left arch. Lots of good, positive energy in the streets. Brooklyn felt alive. 	0
