1282826498102177793	316798877	My cousins wedding (from behind the scenes). also thankful to the person who constantly DISLIKES my videos;  I suspect your identity.	0
1282825903182172161	120241566	  They took out half like 0 years ago and the rest this spring. They have a party bbq area back there now	2
1282808201671520259	393118450	If I get half as excited for my wedding day as I do for when the weed guy delivers, it’s gonna be a gooooood day.	0
1282808043537870850	1136423334378430465	I want to go to the gym so bad	2
1282798428813242371	114831639	"At an Irish wedding someone yelled ...."" Would all the married men please stand next to the one person who has made your life worth living ""The bartender was almost crushed to death 🤣🤣"	0
1282796902476591105	43182971	Someone said it’s wedding cake 😂 	2
1282791947548188674	179299693	"Can somebody cool and more famous than Scott Adams please do a quarantine wedding? I'm eloping in a couple of months and don't want my ""coronavirus wedding"" generation to mainly be associated with him"	2
1282788909727002626	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1282788907944480769	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1282786539706159106	1928141616	Perfect cute cake for a small wedding.       @ Huascar & Co. Bake Shop 	0
1282785374658457600	61263230	Day number 0 on this juice cleanse. Today i had to cook cause they was tired of eating out. The will power it took for me not to taste the fried rice and steak bites 😭😹	2
1282783488278765568	1360156843	 We need videos dedicated to Dr. Fauci & 0 or 0 dedicated to  successful response to COVID-0, showing Cuomo & Brooklyn boy Dr. Fauci. Thanks to these 0, NY's economy is making a comeback, we're eating out & still wear our masks.& Trump/Mitch told NY to go bankrupt.	0
1282778494926233601	15918159	———Is there anything better than a garden wedding theme? 🍃 Naturally this intimate event has us dreaming!  fabfetekeren    detailzeventrental… 	0
1282777846776238088	15918159	———Is there anything better than a garden wedding theme? 🍃 Naturally this intimate event has us dreaming!  fabfetekeren    detailzeventrental… 	0
1282777012671635456	924993861772103680	Multisymptom- “Sonita” must play in meh wedding❣️	2
1282773720893988875	249685529	 Like, you guys have indoor dining and bars?! I still can’t go to the gym in NYC.	0
1282759907998138368	55009342	Cleared: Incident on  Both directions from Court Square Station to Church Avenue Station	0
1282759253795704834	99778639	It’s not about the politician, it’s about the party. The black vote is the most important vote in this election and we have to align ourselves to the party that can best serve our needs. Kanye is just trying to scam the black vote away from Biden	2
1282752073675808770	808751934425407489	I haven’t been on a date in so long cause of COVID obviously, I really miss it tho 😫😫	2
1282750413511495680	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1282750411397640192	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1282743244292608011	922800305628237825	Hey Floristas! 👑___⠀Grab a cocktail and join me tomorrow evening at 0 PM EST. I'll be chatting with one of the industry's dopest wedding planners! We'll be discussing everything WEDDINGS and of course… 	0
1282733548617768961	14661445	Envy Green nonslip fabric aisle runner is only $0 for 0 feet!  The perfect addition to your fall or winter wedding........    … 	0
1282725303861882882	1149669336	One of my customers just told me a pastor, by the name of Dana told her father he dreamt of the virus, protests & riots in Dec. he had another, stating civil war. So...should I still plan my wedding?	2
1282714212675072000	14661445	Wow, 0 ft. full silver glitter runner for only $0 today for the Deal of the Day. Limited stock order today!.              	0
1282710882905198593	2510841282	 My cousin from Michigan is still doing a wedding. I hope they do live streaming	2
1282710301796966400	4594251563	My wedding is month away and I have to keep my cool to the max because my fiancé is losing it. He brought 0 suits just to return them all to buy 0 more to love one return another to go to another store and buy another. RUN 🏃🏽‍♀️ ON SENTENCE.	2
1282707148812713985	1223075246	   Having a grand total of 0 guests at a historic wedding wasn't pointless, IT WAS EMBARRASSING.	2
1282700612858073088	56717576	It's been an amazing year since one year ago. Here's to many many more!        … 	0
1282696481653301248	631749773	Late to the party and finally watching Black Mirror	2
1282683236414623746	1582031204	Wedding in Brooklyn 😷❤️ What a nice day today 🥰💫 @ Brooklyn, New York 	0
1282682990322225156	68291288	We have a party? 	0
1282669786644832260	344128735	  No zoom wedding?	2
1282666866696216576	176783626	But he doing all this...well the show paying for it...for them to come back from the wedding and go back to Section 0...Lord have mercy 	2
1282665792946032640	199198124	If you invite her to a party she is coming with her own food and drinks and entourage, Alhaja Adebisi Iya tie o gba nonsense , My Queen 😂😂	0
1282662331504263170	363083125	 I mean he’s single just like me . Maybe he’ll see me on a date that day too with someone else 😭 	2
1282658045110169600	524076913	 i know nothing about malaysia so i am choosing to believe it’s exactly like that newgrounds game where the guy goes to the mall with his girlfriend	2
1282654541733924867	524076913	  lmao in 0th grade i was grounded for like 0 months and the day i got the tech test back my dad Rewarded me by letting me go to the mall with my friends friday night and then i was grounded again 🙃	2
1282632791872737281	16019597	I can’t imagine ever going to an inside bar again. Just for a drink? I’ll stick to restaurants. 	0
1282582543787859970	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1282582543477420035	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1282507368123826176	113414634	A year ago today. Post-awful altitude sickness from being in Colorado. Pre-being stood up at my friend’s wedding. Kind of love this picture though. 	0
1282506820083425283	1111779299714101248	I miss eating out double entendre	2
1282504330302676992	3309198542	  See I was late to the party but it's still the best fast food chicken sandwich to me😛	0
1282501719528742914	4816961	We call the shots.  is something that can not be cancelled or quarantined. It’s not the wedding we planned but it’s the wedding of our dreams. ❤️😷(📸:  	0
1282499270831210502	1190678006236418048	ion ever drink alone but a nigga in the mood for a drink or two	2
1282497442324385794	19685647	 I don't get why eating out is so fucking damn important. Like eat take out with plastic utensils if you hate dishes that much.	2
1282497051029311488	26044892	Please help me circle every state&help my team, as we have been challenged to have a party in EVERY STATE! VIRTUAL THAT IS😁🤗🇺🇸 🇺🇸 🇺🇸Where are you from?Comment below … 	0
