1369074942675976203	282741717	Lol my lil cousins really be coming over just to go shopping in my closet 😂😂😂😂	0
1369051583221293059	60374592	Some dude’s brought a copy of Paglia’s “Sexual Personae: Art and Decadence from Nefertiti to Emily Dickinson” to the gym.	0
1369049963246870533	1054601470438453253	Moment 0 Life  will def be playing at my wedding yup yup	0
1369045551635959809	859916646	 Congratulations!! Lmk if you need someone to play at the wedding 😉😁	0
1369041582574407681	217108279	I got class at 0. Think that’s enough time to go to the gym. Part of me says go and log on and turn the camera off.	2
1369041055690162179	164309966	If I’m not pulling up to my wedding in this chariot, I don’t want to have a wedding. 	0
1369035273628188682	1255345313117806594	 You are just gonna act like you didn’t just post a tweet that said I’m going on a date with a boy and you deleted it😳😭😂	0
1369029924972019713	34563843	NYC is back baby!! Going to the movies! Licking all the seats!! Eating all the popcorns!!  	0
1369028848877248512	793596164633485312	"i confess that during every office ""virtual happy hour"" i have participated in over the past year i have been drinking water. i go to the gym after i finish working and u can't do that w alcohol in your stomach. also i enjoy drinking so i would never do it in front of my computer"	0
1368996536835862530	15386694	if I’m vaccinated by June I’m gonna hug the shit out of everyone at my weddingexcept for the MAGA aunts cause they refuse to get tested or get a vaccine smdh 	2
1368996172577259531	15482679	Is it crazy to start eating out again in restaurants after being fully vaccinated? It’s been over a year, y’all 😅	0
1368977112519049219	22093585	 What do you mean!? But unlike marriages of the time The Bridgertons was a love match! The last girl was born after the father died or there’d prolly be more! The mom says , that they had a hard time waiting for the wedding! 😋	2
1368974485660041221	158549712	Back to the gym I go .	0
1368973173207617540	2859056391	[VIDEO] New York City Returns to the Movies  	0
1368966095105884164	2177296167	 I’m late to the party but:Absolutely Excellent!Beautifully writtenPerfect cast and Execution  Blessed Queen Performance  	0
1368955792607633414	850345417	Last time i went to the gym my mask was soaking with sweat LMAOO	2
1368955401539059721	1468755708	 Me too! It was my wedding song. Husband is gone now but i still got my song.	2
1368950013330591749	1046882348221046787	I’m ready to go to the movies	2
1368936609186525190	324164276	my mom gasped when lord mountbatten got assassinated in the crown AS IF she didn’t used to go to a bar in the 0s that actively sent money to the IRA... babe, you funded that!	2
1368935802344968194	1347241791683231745	What's the soup??  lentil,chicken noodle, Italian wedding, tomato bisque 	0
1368935105394315264	166286545	One tux, 0 amazing and special occasions!  Congrats  on the wedding,  and  on the engagement celebrations! 	0
1368921515362820097	104394160	 I’ve seen majority telling her she IS the asshole. And it’s mad tacky. Who wants to be eating fast food subs at a wedding? 🙄 Acting like she did her a favor, when it was the parents money anyways!	2
1368917770755334145	705398672146698240	  Apparently the ILs paid for the wedding!!	0
1368917188594241541	270676269	So many people glorified that wedding and I had to sit in that office knowing people were going to be garbageeeeee. And now look 👀👀👀	2
1368840022372257793	1227105157290352640	 Girl took me on a date and then I saw a video of him getting slapped with the dick nahhhhhhh fuck that 😩😒he had to go and he just commented on my Facebook post like nigga bye🤦🏽‍♀️	2
1368826548258799617	700745601294561280	If Megan really had the 0 flowers stitched on her wedding dress, shitting on black women for not accepting her really isn't the hill to climb and die on at this point	2
1368807303059759104	1311754214746591233	Vex money is the term we use for money that can help you leave a situation whenever you feel the need to... Example: you go on a date and you’re not feeling the vibe, you can easily get up and leave via bus or car with your vex money	0
1368798994969821184	37109983	My mans wedding was beautiful about to get married within the next few weeks now	0
1368778517085880320	965938326338457600	If you go to the gym and don’t squat you’re wasting your time. And I mean REALLY squat.	0
1368766391621455877	19604028	The wedding was good, right? 	0
1368765563946827776	95269369	What’s yah favorite Adam Sandler movies?Mine are: The waterboy, The wedding singer, 0 first dates & The longest yard	0
1368765109510696961	1078477423	I want Kartel to sing Ever Blessed at my wedding	2
1368763233725784068	56529431	Remembering the time that as a British schoolchild I received a gift for Charles and Diana’s wedding	0
1368761626791456770	29733987	 to watching coverage of the  wedding on my phone at an Irish bar (that is sadly no more) before they begrudgingly put it on the big screen for me. 	0
1368760119417311235	50024098	 Her father had a heart attack and she did not postpone the wedding to go and be with him?	2
1368759545661652996	18554799	Late to the party but I finally started watching Grace and Frankie. My conservative Cajun grandmother that desperately wants to seem like a WASP would be real conflicted on how much Grace reminds me of her. Love you, MeMe...	0
1368759347472392194	19604028	It's tawdry and sad. Remember how great and inclusive Meghan and Harry's wedding was?	2
1368754128357326849	64705257	Going to the movies period! LOL😂	0
1368752072909336585	50024098	Can someone remind me why Meghan’s dad was not invited to the wedding? 	2
1368750744850038785	455501785	  ...also many of the stations exits skirt the Chaos above ground; you can go directly to the mall, directly to the Barclays center etc. Doesn’t justify the terrible street design, but the station does as well as it can.	0
1368740600284147713	4283311	 There’s been a cottage industry of tabloid stories about Meghan making Kate cry over the bridesmaid dress Charlotte was going to wear—but Meghan said Kate actually made her cry 	0
1368737122656653313	1252969129	 I once went to a wedding in Denver and rode the train round trip from Harrford, CT	0
1368732906584178703	11954462	Nobody gets to make you cry at or about your wedding. Booooooooooo. 	2
1368732487241904129	168732891	I’ll never forget at the Royal Wedding they were playing negro spirituals, I was like ehhhhhh.	2
1368732051034288135	379448939	I don’t go to a restaurant without googling the menu ahead of time and Meghan is saying she didn’t Google anything about the royal family.... lying &gt;&gt;&gt;	2
1368731950089920521	15803305	They were already married on their wedding day?!  	2
