1452785382274347008	22328001	  Smiles. Funny how many marketers can relate to a party metaphor .	0
1452771703642263553	3019078097	Eating tacos|Wedding talk with  Gonna post all the engagement content soon🥰🥰🥰 @ Chavela's - La Cocina Mexicana 	0
1452768791574757390	321755964	One reason why I never sweat paying for a woman if I'm on a date is Women maintenance costs are INSANE. My friend just said to get her hair done is $0. And in 0 weeks she gotta do it all over again. Thats mental!!	2
1452758417777561613	240030574	 More importantly, where is the Nove of Long Island? Where do eat out there?!	2
1452757749494947841	1194421816879714304	0. The jokers. Always posting jokes never serious. Yom Kippur Tisha Bav  a wedding a funeral no matter what they will post a Joke.	2
1452754532358926348	4750415208	not me going on a date this week!!!!!!!	2
1452738464848486406	1204327086200111104	Every time I try to go to the gym something comes up	2
1452721408736473098	1254855107436515330	why would anyone pay to go to a party where the staff, promoters, guests, and artists act like you don’t deserve to be there?? You don’t have a party without the people ACTUALLY paying to attend, babes.	2
1452703753623253000	2839051893	Me, extremely tired to my supervisor: I’m gonna take a break for a drink of food👍	0
1452700868026015745	258669052	My momma asked when was the last time I went to the gym. IDK. I guess I gotta go today.	2
1452676753927938060	1362280329734742017	Dorit and her fake accent dibbles and dabbles in fashion (those wedding dresses are her best work) but she forgets there are REAL models and REAL fashion girls on the show.	2
1452671855945523200	829068600895995904	 &   are BACK! For more than 0 years,  has designed the finest    for   in exquisite fabrics from  (seen here),  & more!Make an appt.! 0   	0
1452669202398162951	1418308549986422797	“And it gotta be a heaven, cause Sean Bell will neva get to make it to his wedding. But a STAR will arise, and she’ll originate from the streets of Southside.” 🙏🏼 	0
1452666222730956800	1374083960540520449	Going to the gym. Thank you all so much for listening to my latest single 🖤 	0
1452648237723049986	211409886	Another clip from the Acevedo  last week      @ Manursing Island Club 	0
1452646259026710542	1413101547530211329	  Yeah I don't worry about it. Either the virus will get you or you'll be left behind. unable to even shop or go to a restaurant...  it's only a matter of time	2
1452645023288287235	2513382982	what’s the best lap top to get that isn’t a mac book 👇🏻 going shopping today	0
1452641608571269128	2453678141	 Season 0 Robyn had Grizzly bear over the township because she pulled out the wedding dress and Juan Dixon was their to see the aftermath and got shook. 	2
1452636247667654666	3104165958	Wedding Season 0 Kicked My Butt  	2
1452635295506210820	842018341	 In Brooklyn visiting. I am really enjoying eating out and Broadway. Everywhere requires vax passport, 0% of people are masked. I won't feel safe when we return to Houston. Note: eating vegan in Brooklyn is easy, in Houston not so much.	2
1452631328734785539	512652410	Back to the gym !	0
1452608032869847052	935085566	 I have to drive my son back to Long Island University after being home for a Sunday wedding. Seems everyone from the tunnel is heading down the LIE.😐	2
1452570563659063303	488112724	Made it to the gym early today 😀	0
1452480307794481152	245650490	 You don’t care if people get sick and die. When was the last time you wen to church?	2
1452460553327108096	171231974	Went to church this Sunday at   Laugh and cry with this crazy talented cast with my dear friends    ⛪️ 	0
1452460530619273221	4072375960	Hey  my mother wants to invite you to my wedding, and apparently she’s saving you a seat at her table? 	0
1452440552679612421	42491102	Candiace looked a fool at that wedding by the way. She the last one should ever comment on anyone's gear  	0
1452434604992892928	1055321195787231232	Wedding yesterday turned out great I was pressuring myself unnecessarily when it came to getting everything right, and by the end we all did a great job! The photos turned out great and I feel more confident in my abilities going forward. 🤙🏼	0
1452425620395278337	25866804	my dream wedding is doing choreographed dances to the entire bee gees catalog	0
1453143561554300928	881735278980812800	I had every intention of going to the gym, then I seen it was pouring outside. Planet Fitness gone have to catch me tomorrow ✌🏾	2
1453142366529986562	300555295	I just took preworkout and now it’s raining and I don’t wanna go to the gym anymore but Ima be f*cked if I don’t go lol	2
1453126759700905989	260538017	How I come to the mall to get Uggs and I ended up buying my niece 0 pairs  🙄	0
1453125671501320193	33953503	At my home on a Tuesday pull up or come to my live and let’s have a party @ Salsa Con Fuego 	0
1453119487193096192	861920406	 takes NYC!She hosted another great meetup sponsored by  💀✨ @ Lincoln Terrace Park 	0
1453112597549666307	336580717	ordering this on a date to demonstrate i have no gag reflex 	0
1453111348074881031	256203950	 Maybe- shocking why now? Where was the family when Franco wanted them at there wedding? Crickets from Dan & Chris & Frank.	2
1453106839034417160	379968878	Supposed to be going to the gym. Forgot my gym shirt. Went home, ate some ice cream cake instead. It’s the little rewards.	0
1453100718760603652	26581487	A big congratulations to  on tying the knot last week! We wish you the best and hope to celebrate with you soon! 🥂🥂🥂🥂        	0
1453094074030903297	1282873532175863808	 Make my bed, go to the gym, shower, breakfast, 0 hour of pre market charting, game time	0
1453090721037275141	36373890	  Congratulations  . To a great Wedding, and a Happy Marriage.	0
1453084675690356750	785515584846987265	Walked up to a bar the other day and they were playing a club mix of Another Hundred People and I still haven’t recovered	2
1453083995034505219	574574422	boss gyae na girl no wo pɛ dem go do proper wedding 	2
1453069673285705741	2258498486	from the most unforgettable wedding 	0
1453052799080714252	132585780	Back to work Fiji water check chocolate (Not me😏😉) check later on going to the gym tryna lose more weight before the new year I lost a lot of weight but I feel it’s still not enough 	2
1453036389206007819	1242783042038628354	Taking the train to the gym is GHETTO.  I’m over NYC btw✌🏾	0
1453019248771665932	1380497874371416065	thankful for a whirlwind week of a wedding, a new record of back to back auditions,and a shoot. thankful also to have slept in today 😴	0
1453016007279353863	866372971610464256	all i wanna do right now is bike to the gym 🤕	2
1453009258652504072	1122985125988446208	 It’s because you went to church	2
1453006243195392003	223411851	 This my friend, is one for a drink 🥃 and a discussion!	0
1453001357657583626	136650035	 This shit made me stop going to church. When Black folks invited Bush and Kerry to their churches and doing all those cooning photo ops, I had enough and started my (now) 0-year membership at Bedside C.O.G.I.C. Baptist Cathedral.	2
1453000525700648977	1261446013950275584	“There was no televised wedding or a balcony kiss, but the romance was there.”-The New York Times	2
1452991197836894215	842018341	 I'd like to eat out safely. Are any restaurants requiring vaccine cards?	2
1452981108673499140	15535595	 I went to a wedding in the rain last week and it just made for some gorgeous photos	0
1452946246830891013	446012570	another day of not going to the gym	2
1452831199718690817	1339560887775076352	I went on a Date tonight. I hope you did too	0
1452817212851511298	15085830	I was time traveling so I’m in June 0 so it’s wedding season time (this is a cry for help)	2
1452805342165749764	2183287315	Love doing bridal work 💕           @ New York City, N.Y. 	0
