1450249355085111300	826515800882311170	   How many Americans died of polio in 0 & 0? The answer to that question explains why you don’t have to prove you were vaccinated against polio when you go to a restaurant. Showing the card or the app isn’t the least bit oppressive-it’s responsible.	0
1450245317820141573	635888787	Back to the gym, eating right, & water I go smh 🤦🏻‍♂️	2
1450238829491851265	2349374112	Most people pregame to upbeat music and alcohol before going on a dateI listen to a true crime podcast episode	2
1450223381064859650	1359376114917990400	 Me neither and I’m not dressing up lol. I’ll be home or go to a restaurant lol	2
1450215393797320708	25407830	I’m supposed to do a zoom meeting but then after the zoom meeting all of us at said meeting will all be meeting again in person for a drink. The new normal is bananas 😂😂	0
1450214763892559873	826515800882311170	 I went to the mall on Long Island in NY yesterday. Every person there was masked	0
1450202206796406789	135197906	I miss a nice tipsy date to the movies ending the night with demon 😈 time 😛	2
1450197646400966657	273675801	Aight back to the gym and diet...tomorrow	2
1450189729065050124	783338843118432256	if you see me reply “congrats ❤️” to every old classmate’s engagement post on FB so i can get a wedding invite… no you didn’t	2
1450185360558989317	42146645	But I’ve seen better gnc style on my daily walks to the gym here in Brooklyn than I’ve seen on red carpets so I’ll just say that	2
1450180089719762944	382968307	Exactly a year ago today I decided to go on a date with this handsome guy I started talking to on twitter, mid pandemic and all, who lived in jersey, because the world felt like it was ending so why not? And one year later I'm so fucking glad I did. I love youuuuuuuuu ❤❤❤❤❤ 	0
1450175792701444103	379968878	I’ll go to the gym later on today.	2
1450165100938244096	2877374686	🌴so apropro to discover an amazing song at  x christine’s spectacular wedding and  curating the music waves ❤️🥰❤️ 	0
1450147774595575820	1049484714682306560	[patti harrison I CAN'T STOP HAVING WINE! voice] my best friend's cake servers at her wedding said I LOVE YOU/I KNOW and now I can't even look at her without persistent nausea!	2
1450138888421380100	224845961	adding 0s sorority slideshow bangers to my mom’s wedding playlist 	0
1450134331637309445	29902828	* so nowadays… i’m not surprised by ppl doing this! we have people out here putting on fronts + showing up as someone they aren’t. we have to be safe out here. you could be on a date with a criminal + not even know it. 	2
1450132469483806726	29779076	Depends, if she’s willing to learn to cook, I’m fine, if she doesn’t like it, I’d have an issue because I don’t want my kids eating out every night just because I’m not around. 	0
1450126501937094668	27728882	It’s (bonus) wedding week ✨🥂🍾 	0
1450120793640341506	3059446494	let me get to the gym cause one thing for certain imma punch on a goofy real good before shit escalate	0
1450116051782471680	24940111	 Headed to the gym in an hour to tear it down!!🤣🤣🤣	0
1450108054507302914	50717380	So depressed couldn’t even make it to the gym 😬	2
1450101001634078720	21545403	 Every time I go to a restaurant. The places I go to frown upon you taking their plates home with you.	2
1450092014482112516	15260722	Wintergarden Theater. I can’t go to the theater now. I can’t go to a museum. I can’t go to a concert…or a pool. I’ve been called a parasite (to my face) and lost people I thought were friends.  Yes, I’m scared by how I’m treated. It’s scary to know that people would feel	2
1450085497691332609	935085566	I know some folks aren't a big fan but this man went to Morris HS in the BX with my Mom. Even asked her out on a date once. My Mom said he would always be in the back of the classroom with his long legs stretched out not quite paying attention. Very respectful though. RIP 	2
1450073522630443015	828374953737207808	Getting to the gym & realizing you forgot your Apple Watch &lt;&lt;&lt;	2
1450032026376196097	23384204	The coolest most beautiful Italian wedding I’ve ever been to. Congrats Eric! 	0
1449971879352143873	1280237277915029504	welcome to the party beat go so crazy	0
1449966214063742977	119927142	my fuxking life 🤣i asked this guy on a date and never responded back — so i took his no response as a response.for why did this kneegrow message me on IG to promote a party he’s bartending at.my response: “L.O.L. Refer to my last message.”	2
1449945968447737859	4072375960	I am super late to the party on  but WOW	0
