1470537410677252098	120619601	It’s been such a treat getting those “I’m inviting myself to your wedding!” messages from people i haven’t seen or spoken to in years 🙃 even better getting to tell them we’re actually eloping in another country lmfao	0
1470531528971145217	773645655814377473	We have a wedding to plan. My friend is getting married.	0
1470531516778356741	4124085239	Know this if I get married this will be the 0 stages of my wedding 🤣🤣🤣 	0
1470531163173404676	130778116	 Jesse it's great working with you man! One of the greatest projects I've ever worked on, I'm proud to be a part of this team.  I congratulate you all!  Great album!  I can't wait to watch as Jesse sets fire to the concert.   🔥🔥🔥	0
1470529966098030592	50706690	Cleared: Construction on  Both directions from Jay St - MetroTech to Church Av	2
1470523383737724935	153048094	  Absolutely. Nothing more important. Acouple of my boys who are married invites their barbers to the wedding,  that cut has to be fresh for that day.	0
1470516280788721664	37486576	 Make better movies...rather, make more better movies. Lately, it feels like for every good movie that comes out, 0 mediocre/bad movies come out. People need a reason to go to the movies. Good movies are the reason. If they aren't out there, ain't nobody going to see them.	2
1470495419356565525	17413248	  Bytw I just healed from my illness— hopefully there’s a chance for us to link even if just for a drink or two this weekend? Or Thursday or Friday, or any day after Wednesday lol	0
1470491997182074885	55008355	Construction on  Both directions from Jay St - MetroTech to Church Av 	2
1470491994766168066	50706690	Construction on  Both directions from Jay St - MetroTech to Church Av 	0
1470449092723712000	1386034208007675905	Good skin ✌🏽off to the gym 	0
1470449022791995395	155771587	Damn bet ! Whenever you in NYC lmk so i can take you out on a date 💪🏼😤 	2
1470443563213365253	709180064	i was supposed to be going to the gym and doing laundry lol	2
1470406914727190529	1163170891842379777	"Watching ""Car Wash ""  Danny De Vito was in the movie, he runs the sandwich shop next to the car wash..ALL his scenes  were cut out. The only time u see him is in the rear shot of Tim Thomerson walking in to ask the cashier out on a date.. "	0
1470391083205070853	469925378	 Are there any Uptown Q trains coming to Church Ave sooner than 0:0am??? Delays, sure, but this delayed during rush hour is messed up.	2
1470384677299052544	28053139	Go to the gym. Go to the gym. You can do it. You will make it.	0
1470382416049156100	2402374440	 Enough to pay bills, save a bit, max out 0k, and still have a few hundred left to comfortably buy stuff or enjoy eating out? 🤔	2
1470382319068491776	55008355	Cleared: Construction on  Both directions from Jay St - MetroTech to Church Av	0
1470365242786041858	326449726	Yes!!! I don’t even want to get married so all that money that was going to be spent on a ring/wedding going towards our travels!!😬☺️ 	0
1470359638457692167	55008355	Construction on  Both directions from Jay St - MetroTech to Church Av 	2
1470359636435996677	50706690	Construction on  Both directions from Jay St - MetroTech to Church Av 	0
1470347846486478851	175185360	    0 0 0              @ Westfield, New Jersey 	0
