1214335492897927169	39399394	"The streak lives on. By a thread.I was thisclose to letting it die after a 0 hour day at work that started at 0 a.m. I told myself ""No. F&*king. Way."" So I went to the gym and walked 0.0 miles in 0:0. So… "	0
1214333745056165890	14400143	That *back to work* strut. Who else felt ready today to get back to it? 🙋🏼‍♀️ Ok maybe I was only *somewhat* ready...because it took my 0 hours to get to the gym, I failed to have my coffee and my eyes were sleepy… 	2
1214328694937964544	398853153	Somehow this guy is me at every wedding I’ve ever been to? 	2
1214327910338826247	1112684619177082880	I need to go to church and pray because last night was just 🥴🤤🤯	2
1214316557624586240	466752703	 let me take you out on a date baby 😉  	0
1214316462648766465	22970619	  HER BREAKOUT ROLE WAS THE AUSTRALIAN MOVIE MURIELS WEDDING AND ITS SUCH A GOOD MOVIE. SHES SO GOOD IN IT.	0
1214312365732352000	987704884932874246	Networking at our Bloktech NYC January meetup @ 0th & Mad 	0
1214307637518589952	923654494721855488	get to the gig tonight fuckers ,  is gonna rip 😤 	0
1214307192578306048	17415031	Time to pop this baby open and celebrate our 0 year anniversary (and 0 year wedding anniversary)! I love you seanallanmd Here’s to the next 0 years together❣️🍾✨🥂❤️ … 	0
1214306741715972096	17582746	Is Dracula’s Wedding the greatest song ever written???? Is it?????????? Probably.	0
1214306217121779714	903274948772364288	  Back, when I used to go to the gym I always watched pigs flying over the shiny ice on hell.	0
1214303357122351115	56606909	Hey  looking to get an  world heavyweight championship belt to walk into with at my wedding in May. Where can I find one of those bad boys?	0
1214292550204493830	1190678006236418048	all nyc/jersey jokes asides, would y’all go to a party in jersey city if we were to throw one? it’s honestly a fairly easy commute driving/train alike.	0
1214291990227177473	770848226740011008	For the first time in my life I have gone to a restaurant and had food so horrible that I couldn’t even try to finish. For a place that charges $0 a burger you’d think they could at least afford seasonings.	2
1214287279675584512	1727181500	 0th wedding anniversary	2
1214284208660766726	884844972389928967	I haven’t had vacations in forever, but now I had a few weeks before my new job. I just felt the best feeling in the world, it is called “getting-a-bit-late-to-the-movies-because-of-my-after-lunch-nap-also-taking-a-book-in-case-I-get-bored-after” 💙	0
1214271804082184192	3143042404	Headin back to the Gym after work 😉💪🏾 high key miss it i need the body a certain way this year im in Re-Brading mode ❗️	0
1214270988315176967	501320749	I HAVE BEEN PROMOTED TO FIANCÉ! I love him so much, 0 months later he still gives me butterflies and a whole ring 👰🏾🤵🏾💍❤️      	0
1214267248128512000	1886507720	Zoë Kravitz and Karl Glusman Share New Photos From Their Paris Wedding	0
1214264974564040704	21617596	I bring my Grandpa to the gym the first thing he does is talk shit about everyone else 😂😂	0
1214263528481275904	711046932643385344	going to the gym by yourself&gt;&gt;&gt;&gt;&gt;&gt;&gt;	2
1214262731139928065	1400632075	  I’m very ocd with my orange colors the only time I changed my color was twice when I was a bridesmaid and for my daughters wedding that’s it and the next day I had polish change cause I smoke and French looked like shit the next day	0
1214262381574066178	22631109	 The Big Bang & The Wedding of River Song crossed with Last of the Time Lords with just a touch of Terror of the Autons. More bonkers than all his other DW eps put together.	0
1214254641908715520	15602020	 There’s so many ways to spend money when planning a wedding! So we chose the most important 0-0 things that we wanted to spend money on (i.e. live music, good fish tacos, awesome photographers) and we went budget or just skipped everything else.	0
1214249174503448577	429539863	For those of you wondering, my dad scouted put the location of ’s holiday vacation. 0 door down from my wedding venue 💁🏻‍♀️ 	0
1214245610590810113	3093881686	Can we go on a date or something 	0
1214242768593264641	38191219	My next apartment has to have a gym. I have no issue working out but going to the gym is a bitch	2
1214236050299793408	4744552306	Y’all already went to the gym today ? Or after work ? How’s y’all mental health ?	2
1214234631068946432	50179868	Def going shopping. Not gonna lie lmaoo 	0
1214228470336819206	979223156	One of the greatest lessons I’ve learned the past few years is that going to church shouldn’t be scary & it shouldn’t hurt. As an  I’m legitimately surprised by this revelation.	0
1214227096169517056	167606174	I should’ve gone to the gym this morning. I’m slacking already	2
1214224666446958592	1161035634	I need to go to the gym today 🙃	2
1214222607010160640	2723970378	Cockcliffe House Hotel Wedding - Wedding Photography Nottinghamshire  	0
1214215845200769024	59482244	 word when’s the wedding	2
1214212109715808256	1886507720	Her Father, Prince Andrew, Has Been Cancelled. Now TV Stations Scramble to Abandon Princess Beatrice’s Wedding	2
1214202988467802112	66895440	Definitely gotta go to the gym	2
1214202008078565377	821787698302222347	 Interview should have been “I am really excited to go shopping in NY. As you can see I am dressed like shit.”	0
1214198033996382208	2719581949	Photo from the  - a family that lost everything but their backyard bar returns for a drink. Inspired and heartbroken. Aussies continue to amaze me with their resilience, kindness and humor. We are with you!   	0
1214194849320198149	173260818	 Lynners... shouldn’t you be goin to church or punching a Muslim right now?	0
1214180264563396608	408155120	To the guy next to me on the train enthusiastically texting a woman but doesn’t have her number saved — it’s 0, you should  probably take your wedding ring off, too.	2
1214180158006890497	1560747626	I love the flower-encrusted topper we made for Andrea and Andrew’s wedding cake!  •••      … 	0
1214169870117552129	359473021	How to find the right Wedding Planner for you  	0
1214155835280150528	233028483	I need to start coming back to the gym at 0 am because this 0:0 am everyone in Harlem is here lol 🤦🏿‍♂️	2
1214128317156253697	943505389286580227	I should be heading to the gym but I’ma go this evening.	2
1214100979496488960	325760257	i wanna go on a date this weekend	2
1214059814357221377	36937588	  Right before. I didn’t know during but had to go to ER later to cut off my wedding ring because my finger swelled to the size of a bratwurst	2
1214056575469576197	1021913296771923968	  SLANDER MEETUP	2
1214051252285390849	174088066	Now that the  have narrowed down the award winners, normal folks can go to the movies and watch all the winners to prepare for the rest of awards season! 🤣 Happy viewing!	0
1214048595831336961	2646076074	every time I consider getting a certain tattoo I start thinking about bullshit like “but how would this look on my wedding day when i’m in my dress” & this is why I hate me.	2
1214045119374143489	365742433	 You the one with the wedding nigga you teach us tf	2
1214042924813553665	3343574391	This year is gunna be fun, my friends having their wedding plans and well shit I’ll be in that shit	0
1214039432183062528	38883960	I need to get my butt to the movies this week	2
1214039187927777280	992575182844940288	Me on a date realizing that I really don’t like this person: 	2
1214033137778528257	52806577	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( — ⁠: The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	0
1214030455651127298	37579871	 i dont go to the movies no more no more... i dont even know what is playing. But I do wonder why and how it is eveyone in a movie role is smking cigs like they are going out of style!	2
1214029740190961664	96043675	Let’s Make It To Another Indian Wedding This Year 👳🏽‍♂️💃🏽🌟 @ South Ozone Park 	0
1214028533644898306	539321778	This time last year I was hopping from a wedding in India to exploring Thailand on my first solo international trip.  I need a new adventure ASAP	2
1214027960879140865	1127320503910322178	Hannah is my gay mom, she's going to be the one sending me away for my hypothetical wedding 😖🤲	0
1214025752565428226	32752489	Yes. I’d much rather spend money on OUR house then a wedding. 	0
1214024956780142593	20221148	Wesley Snipes was legit wearing Beetlejuice’s wedding suit.  	2
1214019057298657280	1065895577932742656	I’m go to church Sunday in STL with him I’m a little nervous I haven’t been to church in YEARSSSS but I need/want to hear the word	2
1214016317424046080	1268279588	Wedding video recap from Paulina and Frank’s wedding thelibertywarehouse . Congratulation’s again to this fabulous couple and thank you for having us for your wedding!… 	0
1214015833850228736	15723513	every single thing I put on my face on my wedding day has to be waterproof because I’m gonna be walking down the aisle ugly crying	2
1214011505198256129	208072586	Bridesmaid • Sisterhood • Friendship •••brides·maid/ˈbrīdzˌmād/••noun•• a girl or woman who accompanies a bride on her wedding day.••  ™ @… 	0
1214006568972369920	39430945	Mayb I'll try to actually go to the movies consistently this year... not ashamed to say I only pop out for the big Blackbusters 🤷🏾‍♂️... yes I'm rooting for everyone Black, always lol	0
1214005803423850497	2646076074	   I have been to a party... which is why i’m confused that you’re backing up that tweet by saying “what do you think happens at parties.” idk about you but I could be in a relationship & still go to a party by myself because I know how to act..	2
1213999269960650753	28569010	 A “like”means I hope you feel better soon, not that i like the truck/Jillian meetup.	2
1213997306997039105	29754615	Enjoying red wine and mussels after long job during wedding in New York City @ Keyport, New Jersey 	0
1213995340518641666	1972601473	 wanna go on a date?	2
1213993221648474112	31474240	This is insane. Iranian American citizens are being illegally detained after going to a concert in Vancouver. What the fuck is going on 	2
1213991362787450880	266908590	This media post will serve as notification that I am no longer accepting any more wedding invites for 0. Thank you.	2
1213988319245328385	29960972	 It was a wedding that was called off but the party went on 😎	0
1213987660273983488	387971749	Back to the gym this week 😬	2
1213985745356173313	825906379743432705	U won’t find a wedding ring on my finger, but you’ll see a pizza! My latest strategy to meet “the one” 😂🍕 	0
1213983096195952640	53225826	 Just send the invite to the wedding brah	0
1213980952227143687	2500079166	Imagine telling your girl she can’t go to a party without you. Nigga wants to be a father not a boyfriend lmfaoooooo. 	2
1213979795631038469	779404096226877441	 Ima assume that you didnt make it to church 😭	2
1213977876036493312	4827109582	I was supposed to go downtown & take myself on a date for icecream. I lost all motivation for getting out of bed, still want the icecream tho	2
1214694365727080448	527852034	Yes I will be in  and  wedding!! I am groomsmen, and I get to help plan “man party” 	0
1214693520482672640	50711768	  Oh yeah... what was I thinking??? Of course you can rape me as long as you ask me on a date and hold the door open for me first!	2
1214689479879020549	753306939589795840	yes, flightless bird, american mouth will be my wedding song. why? you may ask. twilight.	0
1214689268410601473	303271365	 fix your app! Glitchy as all hell and I’m trying to get to the gym in this brickness. GET IT TOGETHER!	2
1214687568878604294	872605532217122818	  Pretty ok w opening my own door, feeling confidence without validation and asking out someone else on a date v not being molested at work.	0
1214686532294127622	820474840784207872	First meetup in this city  about UX! 	0
1214683675708870656	93748279	Lemme head to the gym	2
1214683668452696069	4027095052	My Mom is Using 0 different Bakers For Her Wedding . The Sweets alone are over 0k 😩 She can kiss my ass after this shit 😂	2
1214682752345358338	248287313	I should go to the gym	2
1214678666115981314	43182971	Nah I remember going to a party and peeping this 😭 	2
1214671271507742720	85227156	I want to go to the gym, and I also want Taco Bell.	2
1214666074907725825	1195952058	I wanna go on a date	2
1214663429975429122	66762987	I tore my meniscuses and ACL during my wedding, as soon as the DJ said “introducing to you for the very first time...” 	2
1214660033499283456	482644461	The top is a red herring. His totem is actually his wedding ring. In the dreams he always has it on and in real life he doesn’t 	2
1214657853346254850	23135877	I am so damn excited to watch Britney’s wedding and Stassi get engaged this season. 	0
1214655509724385280	943505389286580227	I swear I don’t wanna go to the gym today. I don’t wanna go EVER. But I wish I would look like these niggas.	2
1214654460976349186	2450101820	I’m a bit late to the party, but here are my top music moments of 0 in no particular order:0) filming the music video for “I’m Done” with  and  0/0) recording an entire orchestra in… 	0
1214653805406625794	1133775667974291461	I need to go shopping	2
1214648931721850881	157118173	Planning parties for other people? My inner Leslie Knope SHINES. I love it. I should have been a wedding planner. Planning parties for myself? Tells people it is “Lower than the LOWEST key imaginable,” has six anxiety attacks in a row	0
1214648295257247744	509743743	  Love you buddy see you at the wedding 😉	2
1214642295850569730	21617596	Yoooo 😭😭😭 Na me and shorty would’ve just went to the crib, I’m not poppin back out to the party like this 	2
1214639617510645761	217482659	Classic Twist 💍 Add a pinch of colour to a very classical Solitaire with our Rose Gold Claw Set Diamond Wedding Bands. @ Morré Lyons Jewelers 	0
1214639032476618752	111505259	i wanna be skinny but dont wanna go to the gym.....	2
1214638219524001792	3041075369	Diversity reception at a law firm next Tuesday? I see an excuse to go shopping 😌	0
1214637617360330752	139756645	Life isn’t perfect, but your  dress can be be! Say yes to the  dress of your dream😍. Make an  on your wedding day.Who doesn’t want a fairytale moment ❤️Be sure to try on style “Karter” at a… 	0
1214634834607443968	266758816	 Cuz u went to the gym early?	0
1214632955416588288	752041502705012736	i wake up go to the gym at 0am so i can eat whole roll of club crackers at 0pm, science bitch	2
1214632247741108224	141426117	I have a third date tonight. We’re going to the movies. I’m getting the whole dating experience that I didn’t have in high school. Or college.	0
1214627926886535173	1155417270	Well well well well well well! Duh! Lana/Lashley Wedding Officiant Writes About Odd Security Moment  via 	0
1214627361393692675	1155417270	I think next week on Monday 🌃   and  will have to call it quits after a series of disastrous consequences. Lana and Bobby Lashley's Wedding Officiant Accidentally Tackled By Security at WWE Monday Night RAW 	2
1214611067084713985	22774696	 It just seems they were late to the party... if they got to Matt first maybe they get him on their terms..	2
1214609998585700352	1205311830593298432	When you haven't replaced your keytag to the gym for the past 0 weeks but the front desk know you're a regular so they let you walk in w/o a keytag. Y'all better put some respect on my name 😂!	0
1214606172159918080	756677872069246976	Max & I at my wedding ❤️ going home to practice today. 	0
1214603663269867521	35239476	I’m sick & weak and I’m over here like I need to get back to the gym 😩	2
1214596823702212608	1967221620	It’s not every day you get to film a wedding on a cruise ship! Lucky for us, Sean and Brian chose us to capture theirs! The two were married on the Norwegian Escape Bermuda, and it was nothing short of amazing!… 	0
1214581956022812678	1276671728	going to the gym after work today after like a month of not going and of course i forget my shaker bottle at home 	2
1214574572055470080	1279467516	I planned to wake up at 0 today, but I couldn't 🤣. Oh well, still can get things done. Today will be the first day I'm going to the gym in 0! Gotta make it count. Gonna buy some veggies to keep the momentum goin.	2
1214574084463505408	43744001	I wanna go to the movies on Friday 😬	2
1214573689561395205	185299194	Quick snippet on this past weekends wedding for Vlad & Chantel at theelan! did his thing on the drums DJ  Coordination  Design & Setuptheelan Venue @ The Elan 	0
1214564616954503168	313420384	I’m ready for movies to start being available to watch at home the same day they’re released in theaters. This finding time to go to the movies thing is exhausting.	2
1214562985659617290	65037137	Just a snippet of some 0  trends from  with  	0
1214560564875124736	87279327	A stranger came up to me asking if Im headed to the gym ..on my way to the gym..been on guard ever since 	2
1214560363682975744	34399660	Capturing moments that will tell your wedding story tomorrow!  JS VISIONS PHOTOGRAPHY 0 Franklin Avenue, Suite LL0, Garden City, NY 0  info0•0•0… 	0
1214547791042797570	635923278	Maybe im going to the gym after work?	0
