1358889721980719111	1152471660	Sliders anyway you like it...            Www.cateringbrooklynny 0-0-0 	0
1358888319325790213	25886749	 I just got an urge for Verona Village Inn wedding soup	0
1358884443243622405	1016302298723766273	I’m not saying I’m not the romantic. I feel like the best date is going to a bar, have some drinks, eating some wings, if they have karaoke, sing. And the see where the night goes from them. Gotta get a reminder that sometimes simple is very effective 🤷🏽‍♂️.	0
1358859044774162440	25552633	 Clearly this is now a contest for second place. Italian Wedding Soup already won first place. This is the only possible reason for its omission	2
1358846168265072644	198591288	My barber sick and I gotta to a wedding this weekend so I gotta try a new dude. I feel like a hoe.	2
1358844200171810819	894914570522959873	New on  as  late to the party but ready to mingle 👍🏻	0
1358839274452451328	781049160527122432	How do people be going to the gym and workout the same god damn body parts every day?!?🤣🤣🤣	0
1358832274343624705	337909273	I would pay $0 to never have a man praise me for “actually ordering real food” on a date in real life. 	2
1358822398380957696	182577520	  The dreaded “wedding industry” 😂 Are they the new Tobacco Companies?Yeah those evil photographers, musicians and florists really selfish only willing to shut their livelihoods down for one year.	2
1358820395734994944	513663188	Taking myself on a date Friday when indoor dining reopens.	0
1358806511661768705	912333813891633152	It’s my bday week ❤️ Besides my love towards Audrey and this music genre (yeah uhm invite to a restaurant with this music, me in my long box braids and little black dress sheesh lol), there’s a note to all creatives there: you never know who’s consuming your art!! Ty  	0
1358796646218428416	33225363	 Then all of sudden Nick and Pri were engaged. I was like WHAT? How did that happened? I was shocked. I need to know everything about their love story. I loved their wedding photos. I loved there first time going to the Met Gala together. I became fan of  💋 ❤ 	0
1358793186626461701	35239476	So today I decided to go to the gym and deal with a mask. I normally do fasted hiit cardio, and when I say I have the worst migraine and feel like I’m gonna pass out I’m not being dramatic. It’s been a year of this shit they obviously don’t work can we stop now?	2
1358791792074907648	33225363	 I started following Priyanka when I saw her at Megan & Harry's wedding. I did not know her or her career. I loved her outfits she was wearing at the wedding. I Goggled her & I was shocked. I said to myself why did not follow her sooner. Everything she stands for I stand for too. 	0
1358787373182631937	938236765072224256	Wake up and go shopping then pull-up on them stripper over there by Lyons Ave..	0
1358783589626822661	845703471307345924	I literally wake up 0am get to the gym, do my cardio+workout, come home do some yoga, shower, then start work, then finish work, then grocery shop if I need to and if not cook dinner, watch some TV and do some fun stuff before bed at 0pm	0
1358708882005180416	1146546756014018561	I just wanna go shopping!!!	2
1358657262202585089	50706690	Updated: Construction on  Both directions from Bedford - Nostrand Avs to Church Av 	2
1358657260604555264	55009342	Updated: Construction on  Both directions from Bedford - Nostrand Avs to Church Av 	2
1358656473446891523	55009342	Cleared: Construction on  Both directions from Bedford - Nostrand Avs to Church Av	0
1358656473274994688	50706690	Cleared: Construction on  Both directions from Bedford - Nostrand Avs to Church Av	0
1358637121410580481	30209049	If/when i get married, I’m eloping and then having a giant after party later. I have so many friends wedding planning rn and none of them are having a good time	2
1358636140010569729	62862846	If these niggas don’t invite me to the party in 0 mins I’m logging off	2
1358608579608076289	323620105	 You should def get to a restaurant! And half those people there are probably healthcare workers	2
1358608514688679937	25543829	Today was a zooooovie!! I took photos in my hometown, in the woods, of Motorsport guys, and an impromptu wedding like WUTTT I love this chaos	0
1358607534299492355	3139192166	A month since I went back to the gym & I’ve never felt better	0
1358593128274493445	1153714831364689920	A pastor cancels a wedding because the couples came 0hr late to the church 	2
1358592050606862339	301595292	Can you not make me emotional tonight.... I’m not over his death or the Red Wedding! 😢 	2
1358590814839070721	6018562	I really want to go to a concert... this concert. 	2
1358587687633100802	825798896303669249	I mean, this man is legitimately well known in nyc for his talents. I’d take his ass out on a date! There are way worse people to be worried about on the subway! 🥴 	0
1358582091781443585	1159882047952949248	 Yeah but didn’t they all go to church today!!!	2
1359287485185085440	23372897	  Fun fact: I go to the gym in my OV/P0 respirator. Weight lifting is fine for me, though cardio can make my ears pop 😂	0
1359281217460437002	2719581949	Happy one year wedding anniversary my love. And what a year it’s been! I count my blessings every day we got to have our wedding in Vancouver with our families together. So crazy looking back.    	0
1359273013401780224	2497408557	  This is why I’ve stopped going to the movies as I used to  This list have no business being named in the All Time Best Classics of any year and especially when placed alongside the definition of a classic as The Godfather! 	0
1359269580468850688	41278936	Remember going to the gym and getting fucking ripped without the fear of getting sick and getting someone else sick and potentially killing the elders in your family 🙃 I miss that.	2
1359257185713332224	700745601294561280	That lady who asked y'all to fund therapy sessions that went to her wedding in Paris and honeymoon in Italy 	2
1359250452987191297	1044610748167725056	Told  last weekend, lets go to the gym starting monday. Nigga blocked my number	2
1359242577526968322	1093297189	I can picture it now. Uncle Castor giving a speak at every family wedding. -“But Bruce, you promised not to!”-“Don’t worry, I’ll be quick and to the point....”.	0
1359225512850251776	50521295	Finally got my  up and running. Lowkey excited as shit. Still want to go to the movies though.	0
1359224940994703361	3285705822	Easterby be telling McNair not to go after talented players if they don’t go to church enough in their free time..I’m sick	2
1359224822077784064	3285705822	And don’t think twice, regardless if they don’t go to church in the offseason 	0
1359222782379368457	398472178	Imagine begging to take someone on a date. Like bro you're begging to feed someone. Wtf	2
1359222587704963073	1240189339398811654	I need to head to the gym.	2
1359208351154978818	1186752470690729985	Imagine you go on a date with a nigga that don’t find you pretty enough that doesn’t find the date so amazing and grateful to have you there that they don’t even want to take pics of you.	2
1359200713570721802	155304570	So you’re telling me all the daddies come to the gym early??? 	0
1359191911655956481	750474400672182273	Me and Mariah going shopping today. She corny for deleting her Twitter	0
1359190374120620032	3354152073	I wanna go shopping but spend someone else’s money 🥲🥲🥲	2
1359182110934900739	3230915000	Bum leg and all, I still managed to make it to the gym today 💪 vibes all day!    	0
1359181571144744962	1123502101	My partner and I canceled our small wedding last April and the idea that  seems to think we could have it a year later when the situation is the same or arguably worse is crazy to me. That’s just not gonna hold up 	2
1359180651459727361	79016425	Muriel’s Wedding is a great buddy movie.	0
1359177405903106048	79016425	“I tell so many lies, one day I won’t know I’m doing it.”  -‘Muriel’ in “Muriels Wedding”	2
1359173927378026499	561494129	Here’s a gorgeous pic of our Artful muse Noah, showing us  photographed by my fav wedding photographer  🔥😷...  @ The Artful Bachelorette 	0
1359163632089767936	563506147	People really wake up at 0am to go to the mall.. very ghetto.	0
1359160868836147203	45961868	   Did I say greater or lesser? No I said different. Which they obviously are. Printing a newspaper and shooting someone are two different things. As are going to church and not having police quartered in your house.	0
1359129600979312643	600606371	On god! This song gotta be played at my baby shower, funeral, and wedding 	0
1359112097418911748	942747437713805312	 I would love to take you out on a date	0
1359016161795571712	389960901	 can wait ! But Not       👰‍♀️🤵🇲🇲 	2
1358988832201408514	1708495076	 Take it you don't go to church much. The pews are cordoned off. 	0
1358978283879231495	793596164633485312	went to the gym and am smoking weed and doing chores forever instead of buying groceries because i can just order  food late at night which one cannot do in miami florida which is where i have been for some days	0
1358975736116305922	425834246	NOT THE RAIN 😂 altho tbh a rainy wedding sounds like fun. just swap the loubs for rain boots and fuck it let’s goooo	2
1358973434798170115	390776183	Matt’s reaction to Heather was like a guy on a date seeing a girl he hooked up with and ghosted her   	2
1358962040409317378	1345101548465106944	Sorry i cant go on a date with you im addicted to chilling with the homies	2
1358956448647102468	2909524230	 You know my parents eloped in Belize and then my dida still made them have a giant ass wedding, right?	2
1358952437831376897	961105958	 I feel that way about MAFS on the wedding day lol	2
1358949734975692806	49823818	I’m late to the party. What did I miss?   	0
1358937509485572097	1212963569861451781	I mean maybe he doesn't have the best table manners but I would be so annoyed if I'm on a date and someone just pulled their phone out like that. There's something about someone constantly having their phone out on a date that irks me. 	2
1359645551181070336	379968878	Haven’t been to the gym in a week and a half. Still losing the weight I wanted to. But I am just tired of going to the gym and it being crowded with a bunch people who aren’t doing shit. Or muscle heads who are overcompensating for their tiny penises.	2
1359642958283341833	1258246080816394242	I have a wedding outside LA in May. Mhhhhhhhhhhhh like do I go 🥴 one in Florida over Memorial Day 🥴😂😭	2
1359622611060277254	4875430817	Omw to the gym with dead AirPods 🙂	0
1359619117486133249	1400632075	Allie wrote a beautiful text to Tony who she calls papa tony so emotional I heard him crying this morning Allie and her bio dad had a falling out after college last time she saw him was at her wedding kinda makes me sad but it’s between them I stay out of it I tried	2
1359618298783141889	477289024	I was today years old when I learned that the piggy was not in fact going shopping 😳 	0
1359614307064041472	144549714	A year ago today, I went on a date with a complete psycho path.. and now I would never date a Sagittarius ever again..	2
1359610437575331843	14796128	 Welcome to the gig economy.  Stomach-turning stuff ...	2
1359606012928552962	825906379743432705	Screw wedding & baby announcements, this is important: orange HI-C is coming back to McDonald’s!	0
1359592725205684225	929645664	 You belong to a party of greed and lies that hasn't called for unity in 0 yrs.	2
1359545674396794881	3817651468	 I went to a party like this all you smell is weed swet and other stuff and it always hot	0
1359531731372691462	424586525	Hey  you have space for one more drive-thru wedding? Maybe several years down the line? 	0
1359524260461559811	85686051	        @ Seasons 0 	0
1359511902204940291	2952442011	I deada$$ just cried watching the preview 🥰🥰🥰 | Machel Monday - The Wedding - 0 HR Broadcast  via 	0
1359362894744481793	113409511	Word 🙄 haven’t been on a date in a while 😔 	2
1359351644576751618	1132207130898046976	I need to stop ordering take out and go to the gym more 😞 	2
1359342957074272258	1330797234	These will be at my wedding	0
1359329673038200832	2797674285	  You don’t have to, you don’t get sick I’ve been doing it for my entire life how many time I gotta say it when u go to a restaurant are you given cold ketchup???????	2
1359327527907577857	1243259921178800128	i WILL go to the gym tomorrow cause im playing now	2
1359323902586028033	204527136	Went to the gym then got tacos. That’s how I maintain my figure 🤣🐳	0
1359317751073042434	61618175	 We still dont have a center fielder if they run with a DH so technically we are no better right now. I enjoy the game without a DH better. Loving the mets doesnt change the way I love to see the game played	0
1359316995968278535	1922074248	George Conway ‘s description of donnyboy’s attorney - Bruce Castor’s speech at the  trial today—- “A meandering drunk  wedding speech.”	2
1359315230308859905	59884136	 - wonderful film. Late to the party, but so glad I caught this.  	0
1359310058564313091	3076580092	0 Hundred protesters have been arrested. EVERY Passport should be Pulled. Actions have consequences. You don’t get your vacay in MX or Wedding in PERU maybe you should have thought about that before you stormed the Capitol    	2
1359308840509075457	1008393920114561025	      Aaaaah!!! I finally finally watched, late to the party but so happy to be included. Thank you so so much, Kazen! 🥰🥰🥰	0
1359304805341134850	284931894	  He also went to the gym after he tested positive back in March. He's just an extremely egotistical man with no sense of empathy or decency	0
1359304404718006278	436367871	 Are there any left? I'm five hours late to the party!	2
1361098216800976905	793596164633485312	going on a date with leia for valentine's day because we are both single which is hilarious and seems practically impossible like have u met either of us	0
1361096599007559688	465486473	 Used  for my wedding website and again for my blog (unreleased). I like about it is that it offers installables for most platforms with all dependencies included and that it allows you to override themes *file by file* by just replicating files locally	0
1361095712788918283	1371210373	A celebration of love         @ Westmount Country Club 	0
1361089998704025603	50706690	Cleared: Incident on  Both directions from Bedford Ave to Church Ave	0
1361089862758240256	1972360812	Eating out outside (yes, it was 0 degrees, but heat lamps kept us warm) meant sticky toffee pudding shared for dessert today! 	0
1361077787235344385	66389904	Taking myself out on a date tonight 💕💕💕	0
1361068831070953473	813403621492719616	Already foreseeing how wedding planning is gunna go 	2
1361065462835068930	1259719414464884737	STRAIGHT MEN ESPECIALLY WHOM HAVE OR HAD AND IDEA OF WHAT YOU WANT OR WANTED OR HAD FOR YOUR DREAM WEDDING, I'M JUST SAYINGS TO THE STRAIGHT MEN THAT IT IS NOTHING WRONG WITH EXPERIENCE AND EXPRESSING YOUR CREATIVITY WHICH HAS NOTHING TO DO WITH SEXUALITY THAT FOR YEARS WAS A	2
1361065461157404672	1259719414464884737	Why is it that when talking about dream wedding and families it is insinuate generation after generation as if MEN WHOM  ARE MARRIED AND HAVE FAMILIES NEVER HAD AN IDEA A WHAT HIS DREAM WEDDING WAS TO BE UNLESS IT IS A GAY MAN DESCRIBING HIS DREAM WEDDING WHICH AGAIN MEN AND TO	2
1361063824783212551	705525491201998848	Let’s have a party like this 🤪🔥 	0
1361062490432557063	2540036611	Wedding in  today 📸: Danny Perez 	0
1361056376609505286	2956018360	I need someone to text me daily to tell me to get my ass off the couch and go to the gym. Any volunteers?	2
1361029391531319297	782910189099847680	Day 0  Happy Valentines Day, so I went with the ultimate wrestling couple, who had the best wrestling wedding and was one of my favorite teams in wrestling of all time . Mrs. Elizabeth & Macho Man Randy Savage ! ❤️👍   	0
1361021785442029581	436347713	It’s not a bad movie per se, but I saw Irreversible on a date and that I recovered from that disaster to marry her is a real-life version of the Sox coming back against the Yankees in 0 	2
1361020786690129928	1909511456	Elegant wedding invitations in New York City 0-0-0    💍     	0
1361016550975819783	23486200	I don’t even remember what my answer would be, but an old roommate of mine took a girl on a date to see HOTEL RWANDA, which is a choice 	2
1360996955678257154	379968878	Can’t wait to go back to the gym this week. I let myself get sidelined	2
1360995531955310594	596376362	What is? Black tie? I suppose you’re right, but it was a wedding, and we could hardly have showed up au naturel. ☺️ 	0
1360995328116293636	232451072	"""I'm looking for something casual for the lockdown"", she said, like ppl who knows what they want.0 months and 0 days after, Michelle is still here with her morning rituals and I won't say anything else until the hypothetical drunk wedding speech (?). 😂😂 "	0
1360994209990402052	42065215	Im going to the gym and then i wanna fuck. Thats all.	0
1360989841836621826	747220611202715648	Alone as ever on V-Day lol might go to the mall and shop 😭😭	2
1360988534019088384	212058669	My forever Valentine, te amo ❤️  . Should we start planning our wedding yet? 😂 @ New York, New York 	0
1360978740499668999	61577322	It’s Valentine’s Day and we have to wear Black to church this morning because it communion Sunday. Oh the irony. 😂	2
1360975885109776389	572168435	Happy Birthday to my long time friend & the best of the best   Here we are 0 years ago today on his birthday at his son  wedding!     	0
1360947215624269825	61389928	Morning music after watching the wedding singer last night. 	0
1360929122424340485	175185360	       0 0 0 Action Limousine inc                     	0
1360883353885540352	1145370961279102977	HAPPY VALENTINE'S DAY           	0
1360876901280215040	50706690	Updated: Incident on  Both directions from Bedford Ave to Church Ave 	2
1360830017605955589	2396910744	steve and peggy’s dance is  and I’s wedding dance IYKYK SET FFFFG	0
1360786850852536320	254765292	a talent rep wants to go on a date with me, i assume he wants me to be mean to him in bed right	0
1360784420714786818	34324061	And silly me’s been thinking about going back to the gym. Dude would have been on the floor after the first shove. This is annoying. 	2
1360761124820561920	17998752	 We request “No Plans”. It is our wedding song! We also would freak out if you covered a Barry Manilow tune. Like ever! 💕💯👊🏽	0
1360749688497070081	36167229	Bought our wedding bands today 👰🏽‍♀️🤵🏻💍	0
1359214397902753795	746932764	wow the last time i’ve been to a club was a year ago today 😐	2
1359127537075552257	284726560	Not me getting to the salon before my nail tech 😭	2
1359597145670696962	1214673193	ion go no plans for valentine’s day 🤣🤣 OH WELL SAVING MY BREAD . i’ll take my self to the spa dickheads 🤣	2
1359576457362694154	735975897715646464	My hair needs to be done color wise i need to go to the salon. Lets see if i could squeeze it into my day today i still got time 😊	2
1359570411147689986	1262181510	I want to go to the museum of illusions	2
1360004274953084929	39958499	0 reasons why you need to get a haircut0. too look this good0. for a date0.  because you have been in quarantine Haircut by  for  barbershop #  @ Maria Bonita Salon & Spa 	0
1359905225902075907	1205311830593298432	Last year on this day is the last time I ever got a haircut. I always usually get a haircut before Cons! But I'm also liking my new Long hair style.The caption was when my friends reshared it on their IG stories gassing me up 🤣🤣🤣 	0
1359850578302676992	24600825	😍❤️ well that was quick!  I was hoping for Reyyan to go away to a spa or something; there’s nothing more satisfying than seeing Miran in agony not able to see Reyyan — I was robbed! 	2
1359850122939666432	1049484714682306560	" They'd never been to the museum before that & the kid couldn't read yet.  Also, apparently the chittering I heard in her room 0 years later was Myt, who according to the kid ""doesn't look [like a little girl] anymore"". The ancient Egyptians believed the soul is bird-shaped."	0
