1394302829523738626	1239949567	Go to the gym. Trust me once you get a routine it’s great for your mental health	0
1394298192934674438	211838702	My entire tl is late to the party and needs to start stanning  immediately	0
1394295636137287680	113158649	Went to the gym and now about to go on my run.	0
1394288873132470272	32763364	I have not been to the gym in like a month. Who am I?!?!!!!!	2
1394277784982261767	155322533	...And I’ve returned to the gym after a 0-month hiatus. Don’t worry  I still love you as my outdoor gym. 	0
1394275687155048454	770479722	I fake wanna go on a date to Central Park or something and have a picnic enjoy the nice ass weather	2
1394266515084615680	1190678006236418048	I gotta go to an African wedding before I die, them events look lit as HELL.	0
1394262972604854272	2347134936	Was a beautiful weekend for a wedding ❤❤ @ Westbury Manor Restaurant & Caterers 	0
1394238445657198593	2164257838	not my mom tryna slut shame me for what i’m wearing to the gym 💀 ma’am it’s entirely too early for this	2
1394197930991620097	1368681841	experience.. I used to only sleep 0-0 hours a day and go to work at 0:0 am, and then go to the gym and work out everyday.. but then my body started tripping, I started to get fatigued faster, and I didn't have the same craving for explosiveness like u used to. I'm telling u bro	2
1394155171752648709	604295757	  From a party that won most constituencies without needing to form coalition, to a party with fewer than ten wins, I'm afraid that's the lowest of the lows for me.	2
1394150515387285504	793596164633485312	 i call dibs on being flower girl at ur gender free wedding	2
1394143818656718852	415055957	Just went on a date with a Lithuanian and wow Europeans are amazing	0
1394116948443664388	1034122632420093953	 The fact that you’re going to be your flower girl is just adorable to me but I’m gonna be in my best friends wedding and I’m going to be a bridesmaid for the first time ever and this is the dress I’m gonna wear (  It’s not black it’s dark navy blue) 	0
1394113197708304386	311013485	Never be a wedding plan, cause I’m heartless	2
1394111702988374016	3146172131	Wish we could’ve had Apollo at our wedding 😭 😭 	2
1394106980797648896	965827749527957504	I’ve never wanted a big wedding…or even a small wedding at that. Just Omar I seems ideal ❤️	0
1394103966066167811	17081930	What an amazing epic wedding!!! Happy wedding to Chris & Maria 💗 Part 0 of the amazing day Congratulations! 🥂  @ The Inn at New Hyde Park 	0
1394103254309646338	50179868	You can have never attended a wedding for a plethora of reasons 😂It’s not a reflection of you as a person.	0
1394102678251261952	972862322111901696	Almost done cooking… then shower, thereafter heading downstairs to the party.	0
1394100602259611650	17081930	What an amazing epic wedding!!! Happy wedding to Chris & Maria 💗 Part 0 of the amazing day Congratulations! 🥂  @ The Inn at New Hyde Park 	0
1394098901343428614	17081930	What an amazing epic wedding!!! Happy wedding to Chris & Maria 💗 Part 0 of the amazing day Congratulations! 🥂  @ Passione Restaurant 	0
1394098731306389504	17081930	What an amazing epic wedding!!! Happy wedding to Chris & Maria 💗 Part 0 of the amazing day Congratulations! 🥂  @ Saint Raphael's Roman Catholic Church 	0
1394098599311642626	534776688	How Brandon broke it down for Julia about wedding planning is how Libby should break it down to Andrei... Me thinks the foreigners feel that making it in America is a piece of cake   	2
1394094491557113857	58265740	Took myself on a date today to ride my favorite coaster @ Coney Island 🎢 	0
1394094003633721345	534776688	 I don’t think either of them thought about AFTER the wedding	2
1394092899298643970	173860882	this will 0% be played at my wedding 	2
1394089849360158720	1299981775	I wanna go to a wedding	2
1394087908341071876	738041462240186368	I took an Uber to the wedding and waited for  to call me back. I ended up calling them 0 TIMES over 0 HOURS before they ever sent someone to help me.	2
1394087687397707787	738041462240186368	we were supposed to drive the  from the first wedding location to the second, and when I called them to see what the problem was they couldn’t fix it remotely but promised to send a locksmith. At this point the bride is missing her photographer & I’m screwed	2
1394087356941099013	738041462240186368	I rented a  in NYC for an overnight work trip. It cost $0. I’m a wedding photographer, and IN THE MIDDLE OF MY WEDDING the car went offline with my photo gear, meds, wallet, ID, money, laptop, and food inside.	2
1394086408307023873	897508868284190720	I remember meeting this girl at privilege strip club with this guy that took me out on a date n he said pick a dancer that I want and I can have any and I picked her she was the most beautiful gorgeous sexiest girl there. I instantly became obsessed w her 	2
1394081067972317185	1190678006236418048	nah I need a home cooked meal bro, i’m tired of eating out every day.	2
1394802152699318277	334833630	I never go shopping like I used to anymore because so much going on 🤦🏾‍♀️	2
1394797695638937604	1310609279435579397	For big head and I’s wedding I want a string ensemble and full chamber choir	0
1394775246985650186	2699713946	"SZA ft Miguel ""The Art of Songs"" This would probably make me cry, or be a great wedding song "	0
1394770969273712640	633913421	 Being allowed back inside bars is right up there with wedding anniversaries as ‘big events’ in my life 😂	0
1394761741645529088	19048532	I cry at everyone’s wedding. Is there a secret to not looking like I’ve broken out in hives at my own?	2
1394760157096255494	380112808	I forgot my cousins wedding is next week	2
1394754470479900673	1542385058	   Lmfaooooooo didnt we agree on a date?	2
1394746052641710080	38883960	I need to find a comfortable nude heel for beach wedding	2
1394728629821706245	447809935	 Wedding Crashers 	0
1394721163922792450	50706690	Closure on  WB from BROADWAY to CHURCH ST 	2
1394715747969081350	72780361	Operation: Wedding Circuit has commenced! It's gettin warm out there! 😅 ...       @ Hell's Kitchen 	0
1394711711517716481	841267052799283201	New episode is up on YouTube, Spotify & Apple Podcasts! I talk about how euphoric it was going back to the movies after 0 months, a ton of  stuff so prepare yourself for some Snyder love, and I finally talk about that wild Invincible finale! 	0
1394710272963657730	92419726	Attending my first wedding since Covid next week and I had to promise I wouldn’t be a downer 😎	0
1394704838999658498	1352069187980697603	Flowers that look like wedding dresses and wedding dresses that look like flowers... Happy May time! 💐 @ New York, New York 	0
1394702190200168450	61577322	I have to tell my Soror I can’t do drinks tomorrow after work cause I have to go to the gym. It’s Glutes day on Wednesdays 😂😂😂😂	2
1394692056673628167	958549408915886081	Tomorrow we are collecting signatures at Prospect Park for our local candidates, if you live in Brooklyn and want to engage in some fun and easy civic engagement join us at Brooklyn Libertarian Party Petition Palooza 	0
1394689374625935365	808751934425407489	My baby’s birthday is on Friday and his new gaming chair finally came in I’m so happy &lt;0 gonna go shopping for some summer clothes for him today	0
1394675687982829569	817948849767641088	Damn my stomach hurt and im omw to the gym 🥴	2
1394667941799600128	2500079166	How do people walk down the aisle at their wedding without laughing because I know I’m going to start cracking up if I look at the wrong person 😭	2
1394666906939011081	116562409	I'm so mad that I wasted my stars on a venti drink at the  in the Hutchinson mall. Literally the worst service there every dang time that I visit. It's like why am I ever waiting 0 minutes for a drink & watching ppl who ordered after me get theirs first.	2
1394665165791109128	19685647	   Well I'm gonna have a party at lunch to celebrate me. Either gas station quesadillas at Wawa or the white girl vegan bowl place where I'm the weird old man. Might even put on cargo shorts.	0
1394658908501942275	367284651	my sister begs me to go to the gym with her, but we can’t workout together ???? idgi	2
1394651124020523010	1210503402096078848	I wanna go to another wedding but all my friends are thots	2
1394650076404928516	1270939747817598976	happy tuesday guys! today I woke up at 0am for the first time ever to get my ass to the gym since I work at 0am & then after work it be a drag lol…. so happy!	0
1394640903625756672	966424031988772864	  I wish,  prob forgot about since I haven’t been to the gym in a week. 😂😅 thanks you 	0
1394637915599347717	1286653354370904065	Looking forward to the gym after work !	0
1394631815592349698	1207313264524382208	May 0th, 0. The best day for my best friend on her wedding day. May we meet in NYC again soon! 	0
1394629310875643905	59479648	  you go out for a quiet pre wedding pint 😂😂🍾 @ Manhattan, New York 	0
1394512312904605699	2245962012	Ariana needs to motherfucking show the pictures of her wedding.  you got me crying 😢	2
1394484129325010953	39946548	"Ain't nothing better then ""just got home from work how was your day"" sex. And if you go to the gym already and she a nice size you basically getting another abs workout in. "	0
1394481763246817282	1363152897496788994	0 DMs! SAD! Looks like I’m gonna have to hit up my IRL friends and not have a cheapie meetup! 	2
1394480474941280257	324164276	if my sister told me i couldn’t get drunk at her wedding i would literally set her dress on fire	2
1394477385572028416	161580369	 bestie u forgot to invite me to ur wedding	2
1394475999308488712	213830249	 Can I take you on a date now? Orrrrr 👀👀👀	2
1394475271600975874	19001438	i was just thrown violently back into every wedding i attended from 0-0	2
1394467899885203461	1219838790220570624	Asked a boy out on a date…cancels on me the day of. 🥺 sigh.	2
1394466890051948556	2262697642	Its officially a month away from my wedding anddd im starting to eat my feelings.. SOS 😭	2
1394461858963337220	905453555401842689	 Wait until he goes for a drink then pounce. 	0
1394459372412194819	24992877	 Stop it. I’m still recovering from being tired from the wedding lol.	2
1394458190805454849	1359376114917990400	Going to the gym in the morning &gt;&gt;	0
1394448559081201664	36532154	 What in the American Horror Story: Wedding hell?!?! 	0
1395154818394730500	3884118875	 and I have been trying to get to this location for a while now so we figured we would invite you all to come hangout with us. Come shoot and chill while we appreciate this beautiful Japanese building and create some fire 🔥     	0
1395149110269915138	412278732	Felt cute before going to the gym.        @ Castle Delunaz 	0
1395134116891332615	357705745	If I’m on a date with shorty and a fire dembow comes on and shorty can’t dance, is it okay if I dry hump a stranger?	0
1395133577822617600	1158676262	I didn’t make it to the gym 	2
1395133030541500417	4072375960	 Nope. No “pas de deux of cake” at my wedding. 🤣	2
1395132138039693318	23544395	I got all my work done today but I started super late and I feel really drained. I started going to the gym last week so maybe that’s why? I have so much energy right after though...maybe I need my B0 again already	2
1395111535849127936	2711984784	 I’m assuming you’re new to crypto but this is one thing you don’t want to Fomo buy. Way too volatile. And most movement occurs when you’re asleep. If people are talking about it you’re already too late to the party. I’ve been in the game 0 years already and lived and learned	2
1395103447997992961	1232161857034760192	Bill Gates Still Wearing Wedding Ring, Despite Divorce Filing 	0
1395103199493861384	1571095297	I was supposed to bbq today what the fuck	2
1395098816790077447	17871428	 Letting alone for the moment how fraught Covid has made going to the movies, how the fuck else am I supposed to decide whether I’m gonna shell out $0 to see a film in a theater?	2
1395086171965886466	811481126	Sometimes I like to wear clothes that make me feel really   when I go to the  for added   	0
1395080245666066433	3319227362	Took myself on a date for my birthday last night & I must say, it was nice being able to order as many cocktails as I wanted without making a guy worry he had to pick up the tab. I enjoyed the view, meal, and my book in peace.  to me. 💕 	0
1395076919931060228	1049484714682306560	"ever since I started tweeting about going to the gym TO GET MY PRE-COVID STRENGTH BACK I've been getting targeted ads for ""walking to reduce tummy"", intermittent fasting (!?!) AND recommended tweets about how going to the gym means you have internalized fatphobia to unpack"	2
1395060605141274624	1054754954588680192	if someone was to ever take me to an amusement park for a date…im planning the wedding as soon as we leave the park ! 	0
1395059669366984705	38848610	 It was a good day. It was more than just a wedding.	0
1395055513319219208	100551896	Officially whole food plant based with about 0% or less vegeterian meals a week🌱. Based on preference, it’s impossible to know the chemical analysis of a stove when your eating out & there are so many restaurants that serve vegan meals with a predominantly meat-based menu.	2
1395052651474210821	1063695241172189188	I remember I went on a date last year and I ordered steak well done and the guy I was with dead went to the waitress and changed my order to medium well. Lmaooooo now that I think about it, that shit was mad funny 	0
1395046906649354240	92419726	Just got to the gym and while they’re no longer enforcing wearing a mask everyone here still is 😬	2
1395046476091363328	1069629727	 The unforgettable look in Harry's face;  Priceless.   She is Harry's Princess.   Happy 0rd wedding anniversary to  🍾🥂 💙♥️💚	0
1395040917384400906	2286427239	0 days until my sisters wedding 🤩	0
1395035748374650889	108128389	Going on a date later today (Haven’t been able to say that in a good few years 😒). But i was soooooo horny this morning. So i just jerked off so i wouldn’t make any bad decisions. 	2
1395031781028552707	1270939747817598976	the only bad thing about waking up so early (0:0am which is a WOW for me) to go to the gym is how sleepy I get at this time haha….	0
1395023385932046351	100665440	 when I come to Chicago for my dissertation you taking me on a date to congratulate me 👀🥰	0
1395020607130152966	194346529	my friend is currently texting me about flowers for her wedding and i think she forgot that i am maybe the only woman on the planet that HATES flowers	2
1395018223423213573	46454451	I didn’t know having a flower man is the new wedding Trend ok I’m volunteering 🙌🏽	0
1395016500931698689	944747730798350336	Thank you Paper hands! Time to go shopping!$glch $axion  	0
1395010708715229186	135025658	Last night we went to a restaurant for the first time since March 0 0.  @ Long Island City 	0
1395008052563259400	928021057583411200	 Bitchhhhhh lmaoo! Idkk but I’m late to the party	0
1395001573227606018	399138645	To all you newcomers, welcome to crypto! 🤠 Bubbles don’t grow infinitely, & overly speculated assets are volatile AF! 🎢💩🔥 Welcome to the party. 😜🧞‍♀️	0
1394987483163762692	149980345	Animals at Your Wedding: The Why's and How's  via 	0
1394985212354912257	1180600405128105984	A very happy third wedding anniversary to Prince Harry and Meghan Markle - The Duke and Duchess of Sussex.Loving and thriving together.💕💕💕💕💕💕💕💕💕💕	0
1394976498541633537	1069629727	 A Happy 0rd Wedding Anniversary to the most beautifully kind and loving, caring, Altruistic couple there is...    here's wishing them many, many happy returns.  🍾🥂💐💙♥️💚	0
1394968164291780609	50853982	 So, I get to the gym this morning with no more appointments necessary and no more masks for fully vaccinated individuals. I honestly spent most of workout looking for you thinking that I was being  Lol	0
1394960598589390852	1051603514	Came across this fundraiser on my way to the gym!  Maya's Road to NYU Tisch: 	0
1394956178338324481	44207224	 Daily inspiration for  White and Gray Wedding with Ocean Views  	0
1394874240197963776	149241791	STUDIO 0Original invite for    key to the     // Sacred gift from  🖤🎶🎵 @ STUDIO 0 	0
1394867601931706370	961291155961995264	"Sunday's episode of Pose titled "" Take Me To Church"", Needs an Emmy Nomination and Win hands down. Pray Tell's performance gave me chills. "	0
1394857535757225986	34279815	Watching these videos with  staff was as close to a party as we’ve had in 0! Congrats Susan! 	0
1394850077076828161	316676633	They have to play dreams and nightmares at my wedding 😂	2
1394847300439130114	1111052779995492353	Now listed in wedding wire for wedding favors:  and also the knot  nothing too big or small, it your special day and also love creating memory sweets      	0
1394846190215344129	2916898715	 Florida Privilege, can’t even go to a bar here yet.	2
1394846046006640642	15516564	  Love them! Seen them a ton of times (favorite shows were at Cannes Lions and Soho House), and my wife and I had our first wedding dance to All Eyes on You	0
1394845651771535362	801252082816876544	 Please dm or email (info us with any wedding or group event inquiries.📸:  (on Instagram)ñiana      	0
1394844858100105216	801252082816876544	Goldman clans for this opportunity and for sharing your wedding photos. Have a closer look at the hand embroidered custom Chris U Barong Tagalog that Miki (groom, center) wears here and the rest of our custom barong offerings, that are all handmade in the Philippines, at ...	0
1394823527761682434	112266988	 Neither. You can do better. Next time you go shopping 🛍 call me. You have my number. 	0
1394809115168411648	1263126811904532480	I NEED TO GO TO A CONCERT BAD	2
1394805852440248320	1180600405128105984	 A lovely message for their third wedding anniversary.💕💕💕💕	0
1395528560799096835	1565272309	Wow going to the gym without a mask is wildddddd .. I go looking like a mess I wasn’t prepared to be maskless today I felt naked 😂	0
1395522343250890755	1282195099	Straight men will literally show up to the gym in crocs 🥴	2
1395519835388456961	15664858	guy who skipped his youngest sister’s wedding to see Tool for the 0th time.	0
1395513714871255042	19842418	 USA is on the amber list which requires 0 days quarantine wherever you’re staying, which is super unclear about how they’re enforcing / checking… there seems to be no exemption for vaccination too 🤯 Mentally I’ve told myself July or August since got a wedding then anyway	0
1395512381627850758	42823199	Y’all not doing alllll this shit to go on a date ... again Cut it out 😂 	0
1395511150247358469	42823199	Lmfaoooo @ women doing $0-0 of prep to go on a date 😂😂😂😂Cut the shit yo ... it is madness u speak 	0
1395508247281475588	55008355	Cleared: Incident on  SB from Smith - 0 Sts to Church Av	0
1395500108821716993	699632144168128513	However, if a business doesnt want to make a cake for a gay wedding? Thats within their rights 🙄🙄🙄Cant have it both ways boo 🤷🏽‍♀️🤷🏽‍♀️***but the right doesnt engage in cancel culture*** 🙄🙄🙄🙄🙄🙄 	2
1395489680360153094	16213851	A little late to the party among my friends and family, but there you have it. Vaccinated. Thanks  	0
1395489399429795846	336196788	Gonna miss tonight’s game because of a wedding pre-party but I will be checking Twitter feverishly	2
1395484962988732423	35725883	Got back from my Broth in law's Brother wedding. It was great to go and get out the city for 0 days. Great time all around. Good to see my sister and her husband is hanging in there after a month of being in and out of the hospital	0
1395483882221445120	2300529554	“First of all…go f*ck yourself”—TAKE ME TO CHURCH   	0
1395477118436454400	55008355	Updated: Incident on  SB from Smith - 0 Sts to Church Av 	2
1395477117979201537	50706690	Updated: Incident on  SB from Smith - 0 Sts to Church Av 	2
1395467287663104004	1314696578892931072	To a bar 	0
1395466055770906625	1839082578	Anyone up for a Nets game meetup Saturday? Blu alehouse in Woodbridge   	0
1395464223296303110	83943263	i will never have a party ever again at my house	2
1395460971687288835	55008355	Incident on  SB from Smith - 0 Sts to Church Av 	2
1395458472507056135	3146172131	Waiting for my wedding video like....impatient 	0
1395456871457345546	1189054055466835968	Taking myself on a date today as a trial run for the dates I’m gonna take you cuties on. It’s going so well babes!	0
1395456839257571329	34316537	 Booked this bourgeois ass loft in Brooklyn for my best friend and I to stay overnight for a wedding. I politely took my ass back home that night... Because EW. I damn near climbed out my skin. 🥴(To be noted, I am a germaphobe) 	2
1395448634641199104	29826189	I have my passport!!! Let the traveling begin. First stop my wedding ❤️🤵🏻👰🏻‍♀️👑🐝❤️🦁💍⚓️🧿	0
1395437780835131392	14977429	 Met  and a bunch of others at a Metafilter meetup.  was telling me about the soon-to-launch Gawker. I thought to myself that it sounded fun but the name should be different.	0
1395429516663828480	32035601	Wedding suits    @ Bloomingdale's NY 0th St 	0
1395424806955274242	1084043898	honestly so sick and tired of eating out	2
1395418465830322176	18692564	 Destroying  NYC infront of a private wedding of 0. They wanted the experience! Shouts to  x  for the management on that side of tings. Luv Family! @ New York, New York 	0
1395401961722335238	172796119	 ask them on a date! take em apple picking or something earthy like that away from the world 💫 I have faith in us 🙏🏾 I’ve been thinking about this girl everyday since we met...they put voodoo on my ass.	2
1395398683663998983	1258103461297762305	Not  outside my subway stop! I’ll walk to the gym today. 	0
1395393467346522113	504638866	That looks like my arm and I haven't been to the gym in 0 months 	2
1395353474423005185	90785108	Wedding registries should have naming rights on them. $0K for the first kid, $0K for the dog, $0 for, like, the vacuum.	2
1395352570110033938	732383512037326848	Tomorrow I get to try and purchase a TICKET to a CONCERT.	0
1395326307991539714	1075166310	I became obsessed with Kentaro Miura’s “Berserk” years ago.  I would drive to the mall and ask the local shop for the latest copy, and I’d read it on the bench in the mall immediately.  Such incredible art and beauty. 	0
1395228418208407558	1386034208007675905	I feel like goin to the gym	2
1395212031624687617	384929695	Just had to teach a girl how to flirt Ayer she failed trying to flirt/disguise-begging-for-a-drink. Sad stuff. Panorama has chicks rusty	2
1395210711677251589	19685647	 I once went to Latin mass followed by a Jewish wedding in a conservative shul on the same day. I was proud I could follow both by reading the language I don't know in a column to the left of the English translation.	0
1395210685676654593	1393485044	 Same just to meet you and take you on a date  ❤️	0
1395209159453380611	345424557	Tfw you're not invited to the party 	2
1395207495690379265	1337131521816322080	Went out for a drink with friends and got 0 potential clients thank for today  universe 🙏🏾	2
1395201700789723137	745950050	Turn off the dating apps notifications before going on a date ✍🏼✍🏼✍🏼✍🏼✍🏼	0
1395195338374402048	843566384588230657	 Because of your horrendously BAD Decision about leaving mask wearing to the honor system if you’ve been vaccinated, I’m NOT GOING shopping any time soon!!!  Who is forcing you to issue this stupidity????  I no longer have ANY faith in anything you say.  Pathetic!!!!!	2
1395186347225325568	1180600405128105984	  So I see we’ve been on from  the ridiculousness of saying it was sad and hilarious that Americans watched Harry and Meghan’s wedding...Ok.I have not read FF, so I am clueless as to what was said in it.Today the BRF announced Princess Beatrice was pregnant.....Your point?	2
1395183902818512899	23906990	Before an amazing wedding rehearsal dinner we explored  and ate some authentic    @ Central Park 	0
1395178601608269825	1180600405128105984	  You said it was sad and hilarious that Americans woke up early to watch/celebrate Harry and Meghan’s wedding. They did the same for Diana’s wedding and the wedding of the Duke and Duchess of Cambridge.Why should it now be sad & hilarious doing the same for Harry and Meghan’s?	2
1395889728793239555	1301905673282818049	Took myself out on a date tonight 	0
1395887998290599936	254765292	i can’t believe i have to go to the movies to see spiral 😠	2
1395879956270432261	30495221	 Alcohol. I can go days without any caffeine, and I won't miss it. But 0 days no booze. On the 0th I'm looking for a drink	2
1395879827077468170	14358088	 Those features were part of a package, usually w/another feature but definitely w/a cartoon, newsreel, short subject, etc. Going to the movies was an all-day event, people came & went as they pleased. Features started getting generally longer once that approach went out of style.	2
1395875325670838275	33637887	People really go out to a bar after all the time they couldn’t and choose a .. truly?	2
1395870332045697029	1116356932196085766	 Damn bro I needed this tweet! Imma make my way to the gym this evening 💜	2
1395861481745522690	920683012345430017	Wedding rehearsal!  and  get hitched tomorrow at Park and we are so happy to host them and their loved ones! May the Lord bless @ The Park Church Co-op 	0
1395860786455658499	919381464944467968	I gotta go shopping	2
1395857811591122945	40711530	I refuse to go to a concert where I have to stand.	2
1395856657918345218	2166581213	if the apostles got loaded during the last supper, I can show up to church drunk.	0
1395844164479242240	358507079	Can someone please invite me to their Ethiopian wedding/parties	2
1395843620964556803	32715826	Love going to a Catholic Church wedding with mostly non Catholics struggling while I crush all the responses	0
1395831683224674311	915012201957732352	" Hey Jess, just listened to Sinead O'Connor's ""Take Me To Church"" based on your recommendation in this week's podcast! What a great song!🎸🔥 Thanks, Jess! 🙂"	0
1395828395024519170	163529968	 Lmao Molly you are so right. On my way to a bar as we speak that’s step one 😂❤️	0
1395822309798293511	1142530691743309830	I only go to the gym to hear my own music on the treadmill 🤷🏾‍♂️	0
1395795961042120710	1172983740	Going back to the movies this coming week. Checking out La piscine at    Slowly making my way back. ❤️ Looking forward to going to church.	0
1395794550136975371	51510080	 Purple Rain, Erin Brockovich, After the Wedding, Booksmart, Boyhood, The English Patient, Shakespeare in Love, The Reader, Life of Pi, Brittany Runs a Marathon, The Farewell and Adam.	0
1395789671188340746	544913019	Went to the gym, answered my emails, got my eyebrows done, and got a chiropractor visit in before 0pm I am amazed	0
1395779323106365441	1631573138	If you come on a date with Baby Phat or Apple Bottom jeans, I’d actually appreciate that more.	0
1395774152234127366	513663188	 Say less 😂😂 	0
1395764830695477248	83488243	All these wedding invites are pouring in , I’m up to 0 now !!!!	2
1395759971002945536	280610562	I worked at that DoubleTree right behind him. Always a wedding shoot or something going on in the middle of the road. This is infinitely more enjoyable to see!!! 	0
1395756756404420618	50179868	Well I’m going on a date tonight so hopefully he looks nice 😂	0
1395755243426697217	27118058	Haircut for the weekend & wedding (@ Julios Barbershop & Hair Salon in Bayonne, NJ) 	0
1395753307428343823	4845371092	Shout out to Muriel’s Wedding for being a perfect film and for the first laughs I’ve had after a fantastically hard week!!! 	0
1395751409019195392	174088066	Another day, another wedding/graduation invitation. I wish I could tell these fans to stop sending these (and wasting their money!!!) because my client is NEVER going to attend their important life event! 🤦‍♀️ 🤦‍♀️ 🤦‍♀️  	2
1395750865038946310	30581129	 What is funny is back in the day when Disorderlies and Lost Boys were out, My mom took me, my little brother and my best friend to the movies. My mom and bro saw Lost Boys, best friend and me saw Disorderlies. Years later I regret that choice...	2
1395750377572741125	303271365	I may not always want to go on a date when I’m asked but best believe if I do go, I’ll always look damn good for it 🤷🏾‍♀️	0
1395741465200971781	4861170652	I wouldn’t be able to tell you what any nigga I’ve been on a date with in recent memory had on. I really don’t be paying attention to men’s aesthetics unless there’s a glaring flaw	2
1395739380032196610	42823199	And on that note .. we rolling up and going to the gym	0
1395737272679550980	793596164633485312	the cops came to the party i was at last night and then gave up and left because they misgendered the DJ and felt weird about it	2
1395733280604004357	1192054614	Astoria food tour with Deputy Consul General Armand Talbo of the Philippine Consulate General in New York. 🇵🇭Salamat po, Consul! 🙏*You gotta try the baklava cheesecake at  It’s sooo good! 🍰Trivia: Omonia made the cake for My Big Fat Greek Wedding. 🇬🇷 	0
1395730612640751619	275329992	I have a wedding to attend in 0 days. My wedding dress hasn’t  arrived. My vacation clothes hasn’t arrived. I love this FUCKEDUP life.	2
1395728175871758337	19685647	 We don't have standard verbiage like a wedding?	2
1395724863785086981	765708868861263872	My friend made me miss going to the movies when she was getting her tickets and now I wanna go	2
1395690461734506499	4625949075	I’ve been going to the gym for 0+ months and today is my first day trying the Stepmaster.. I’m scared	2
1395689957293953024	59492927	  See you in the Heights      	0
1395616257475502083	4072375960	- A red light - My day job- A bridal shower- Backstage at shows I was in the cast of- And the coup de gras: pulled over at a rest stop in Jersey on the way to a wedding in Philly 	2
1395604725769383936	2593132471	not my mom already planning my wedding	0
1395601911173292036	1077443435735334912	  Only if I can wear the wedding dress	0
1395585241503477764	1352711230423707653	  let me take you on a date lol	2
1395577657740386305	97279574	R: “I need to get to the gym, my pecs are completely gone.”M: “...when did you have pecs?”	2
1395567840816766976	389478532	My future ex-husband invited me out for a drink tonight, but I’m, of course, a thousand miles away. 	2
