1239700697387499527	23342757	Update: I haven’t had human contact in days and I am deeply DEEPLY depressed. When I get like this I normally go to the gym but can’t do that so I am getting VERY drunk tonight. Send help (n*des) 	2
1239700553560731654	2301413299	Best part of a wedding! 	0
1239700541007167488	14535651	Since I won’t be going to the gym anymore for the foreseeable future, I might need some workouts when it’s TOO cold to run outside. Anyone have any ideas?	0
1239694406464212993	16187212	 Adorable! A couple on a date! 🐧🐧	0
1239694393549955072	761925609702432768	Anyways... I’m back on the block... send love... and if you’re brave a wedding ring	2
1239692111617961984	31385603	Buzzfeed has the best quizzes 😭 I got  😍   	0
1239691696373456896	164799331	"If you need to go out to go  take a look at the new hours of some  Also take note of the special ""senior only"" hours starting Thursday for those aged 0 and older will from 0 a.m. until 0:0 a.m."	0
1239691265266069508	48194891	We don’t have a leader leading us. “ hesitated to close schools and restaurants, but pushback from advisers changed his mind. He still went to the gym Monday.” 	2
1239690926974480385	2797239879	I’m not inspired by DeBlasio’s leadership but I think him going to the gym today is a non-story.	2
1239686604941385729	953761175535325184	 Whoever scheduled a March wedding deserves to be cancelled	2
1239686174538698755	471342128	Yes I went to the gym tonight before they closed for the indefinite future please don’t tell on me	0
1239684012060311556	467372270	That Alaskan cruise wedding was the most beautiful. How do you top those glaciers ? You don’t.	0
1239683052084834307	69071847	 Sounds like a plan..!😎😎 dress heals	0
1239678732106895361	14661445	Hand painted to perfect your Grand Entrance AND perfect for framing as a cherished family memento after the big day.......    … 	0
1239677647111806977	261352189	I might really be addicted to the gym, thinking about going again before the 0pm shut down lol	2
1239674130036862977	238063351	  San Francisco is on lock down. In other new  goes to the gym.	2
1239671959765606403	706616497771139072	   Going shopping for food is almost impossible. there are no shopping carts. And the lines go for blocks. We need to go back to the same system used for gas rations. Using Age and evening birthdates to be shown at the entrance doors of the markets.	2
1239669798864326661	20202123	Amazingly, I actually managed to concentrate really hard on my first day of working from home - and was successful in not accidentally sending any colleagues our wedding photos which now occupy about 0% of my personal laptop’s hard drive. How are you all doing, loves?	0
1239664987397816321	710518095136169984	0 Workouts to Do At Home When You Can't Get to the Gym  	0
1239664636938661894	1645737272	I’m sorry but whoever continues going to the gym despite of this virus outbreak must not give a shit about their health of others smh	2
1239664148772016135	29995316	 Newport Centre hasn’t closed. Were they supposed to? I went to the mall office several times and got no answer.	2
1239662246101475329	404257408	If there is currently an elderly person in your family - GO SHOPPING FOR THEM .	0
1239660377832595466	128360440	I don’t go to the gym to lose weight I go to the gym so when I punch a nigga it hurts bad 😭	2
1239658246232846337	479918829	I didn’t bust my ass for the past 0 months and go to the gym almost every day to sit at home and stuff cheez-it’s and ice cream in my face. SOS I need motivation 🥴	2
1239656934300622852	355326980	Why are my 0 year old grandparents chillin at the pool and eating out for dinner oh my god	2
1239655379853807616	14661445	We make it custom every time. Check out how we hand paint this detailed and deeply personal crest for our client’s wedding.  Small detail . . . Big Impact!......  … 	0
1239655193404375040	739289329848221697	I really do want to start going to church again, but I’m looking for the right one I don’t want to feel judged or feel like I’m being pressured to change    my sexuality	2
1239651846379245571	353187989	If i can’t go to the gym i guess I’ll be at the hockey rink a whole lot	2
1239648434530942983	261352189	Today is probably your last chance to eat out for 0 weeks...	2
1239642202239897600	513932507	my cousins wedding got postponed to the day before my bday. they draggin this shit now	2
1239642177166282754	17761935	i remember being in middle school and going to a bar mitzvah party and this was playing when i walked in and the bar mitzvah boy was like “dude check it out they’re playing alien ant farm for me” 	0
1239641292780552199	1400632075	And last month early feb I purchased for allies bday a stick pendant with her name Matt’s name her bday and their wedding date little did i know it shipped from China 😩🙄just got it now I’m low key scared to even open the damn box 📦	2
1239640040365535234	1239366475317723138	 sanitizing their mics due to             	2
1239639114628116482	517076217	  Mayor BdB didn’t want to miss his trips to the gym. 🙄	0
1239638320860352517	1919064596	just to clarify...we SHOULD order takeout and we SHOULD NOT go to the gym?!? K got it 🙃🙃🙃	0
1239637416568184832	49402562	 I’m so sorry to hear. My heart goes out to you. My friend also postponed her May 0 wedding.	2
1239633783416131588	23755164	Did Trump just say.... we will have a... party.. when this is over?	0
1239632875366092800	235485033	omw to the gym for this farewell pump	2
1239629457993891840	18242547	At least we all got definitive proof that the muscle gays would continue to go to the gym even if it meant killing other people	0
1239626992384868353	2849116391	Gyms are closing at 0pm.. I go to the gym at 0-0pm..  welp my summer body has been delayed to 0 ig	2
1239626885807706116	212886163	C&A Wedding in NYC Bridal hair &makeup: Naomi Liu naomi.liu.bridalmakeup  Bridesmaid makeup &hair : Cecilia Photographer ：Eileen Ment   … 	0
1239626459561541633	305860095	And before people say, but if you’re sick just don’t go? Like I know so many people who last winter when sick with the flu still went to the gym not caring one bit that they were contagious? And this virus is a silent sickness so who’s to say you are or aren’t sick?	2
1239621101451345921	850023133457391617	This was my last dinner eating out a few days ago. Brussel sprouts, Beet Root Campanelle, dark chocolate gelato and creme brûlée..••What are your favorite dishes?..__________________________•••… 	0
1239619334311419905	742399336001245184	 your buddy Andrew Gillum was lying about his alibi, no wedding, just him and a Male pprostitute.   Care to correct your tweet??	2
1239613862309253127	224277382	Working from home for 0 weeks with no travel AKA finishing up some wedding budgeting and planning lol	0
1239613856999256064	376550492	U ever made it all the way to the gym and realized u forgot ur headphones? 🤦🏿‍♂️	2
1239612602520649728	20877868	Our 𝗦𝗮𝘆 𝗬𝗲𝘀! 𝗘𝗻𝗴𝗮𝗴𝗲𝗺𝗲𝗻𝘁 𝗥𝗶𝗻𝗴 𝗘𝘅𝗽𝗼 is the best time of the year to buy an engagement ring or wedding bands! 𝗠𝗮𝗿𝗰𝗵 𝟭𝟯𝘁𝗵-𝟮𝟮𝗻𝗱 in our Oceanside location. 💎0’s of stunning rings to choose from! We have rings that start… 	0
1239611962612494336	42146645	 “Someone we know might have Corona....anyway can we have a party?”	0
1239611699784822786	298376911	Nawa o, inside all the economic and financial turbulence, people still dey plan do wedding this weekend 😳.  Even if Angel blow trumpet today, Nigerians will still do wedding this coming Saturday 👏🏻👏🏻👏🏻 before them obey clarion call 🙄🙄	2
1239609993751601152	292059783	 No social interaction and can’t go to the gym...I’m cooked	2
1239609352497094657	202687860	Finally bought a home hang board since I’m not going to the gym for a while.	0
1239606902100803586	384983501	It was a joy to officiate this precious couple’s wedding this weekend. Kenya 🇰🇪 meets Jamaica 🇯🇲! Praying for you two. 🙂❤️   	0
1239603156029509637	138913960	Our hearts are heavy today thinking of all our brides & wedding wedding guests that were supposed to be celebrating their nuptials in the next two weeks as the state has put a ban on gatherings of 0 or more people.… 	2
1239602783847882754	892873058519855106	  October is a great time for a wedding (mine was 0/0/0). All the best to her and you.	0
1239600763648778241	60203175	they checked everyone’s temperatures and provided mini hand sanitizers to everyone who went to a party yesterday. the promoters literally lysolled and sprayed the entire venue with body suits on 💀💀	2
1239598505649418251	2893907178	Woops looks like I’ll start going to the gym after all of this is over	0
1239597973228736514	2723970378	A White Hart Inn - Moorwood Moor Derbyshire Wedding  	0
1239596492169580550	24917531	Today’s press conference at City Hall better include an apology from  for going to the gym this morning (what a maroon) and a call to end the ticketing of delivery workers for riding e-bikes. And I’d take the latter over the former by a large margin.	2
1239595755146555394	27263128	 I hope you went to the gym. I’m hearing they are closing at 0pm tonight. I almost cried	2
1239594911546081286	919266656	wedding crashers is in my blunt covid-0 shit.	0
1239592589181038592	1062119426	Details matter...we love weddings...book yours with us - BRIDAL/WEDDING PARTY packages available!  Call today for a complimentary consultation where we can customize a package just for you and your bridal needs.… 	0
1239591195182915584	2969500733	Y’all so adamant about going to the gym are comical.	0
1239589712962224136	273724550	 Facts. Once I’m finally settled down and happy, be expecting a wedding invitation from me😁 i’ll be expecting u there tuan 😘🤣	0
1239589651343646722	1049171	" Not so low key! ""He's free to go to the gym till 0 pm tonight."" That was classic."	0
1239587333906870273	92666035	*a play in one act*Me: I made a list of things we can start doing for the wedding. Sam: well, we’re just gonna have to get married in the apartment and live stream it. Me: is the dog gonna officiate it? Sam: he’s the witness. *end of play*	0
1239586725091049473	41591401	in a friends building, younger people are slipping notes saying they'll go shopping for the elderly or others unable or who shouldn't be out at all	0
1239584444610207744	500209969	When you start going to the gym on a more consistent basis and they wanna close 🥴🥴🥴	2
1239577342558732289	1098401288	Now we actually have an excuse not to go to the gym! 	0
1239576550661664771	140248095	If anyone in our Hoboken community knows someone compromised, sick or someone 0+ and they are in need of groceries, medicine let me know and we can go shopping for them. We are healthy  and looking to help out our… 	0
1239575809750425600	56606909	Governor Murphy just made a statewide curfew 0PM everything must shut down. My wedding is in less then two months, it’s now in jeopardy!	2
1239574835807862792	305535481	The day I decided to go to the gym it’s closed. 🤷🏽‍♂️	2
1239572163214159872	165875682	Why is  GOING TO THE GYM IN THE TIME OF A PANDEMIC!?!?!?!?  Moron.	2
1239561452220022787	775332000785924096	 I had to JUST cancel my wife's 0th BDay celebration after she threw me a gorgeous rawkus, amazing one last year!My buddy is about to cancel his Wedding in Atlanta im sure next monthBut a screaming 0 yr old...that can go on 0ever!	2
1239559807541096449	705491175092920321	who knew a guy who’s not married yet(?🤷🏻‍♀️) can write this wedding vow?!?! 	0
1239551350893154308	947156075492634624	0:0am and I’ve been asked on a date. It’s LIT bxchessss! But also ... Corona is outside and I refuse to let her get me sooooo .... date postponed until further notice. Let me know when she’s gone please. Lol 	0
1239545988999774209	320578923	Over the past week I’ve finally decided I was gonna bite the bullet, put myself out there, and finally ask my crush out on a date.Then the global pandemic got real and now im moving back to my parents house to escape NYC. So.... this is fun	2
1239543018371403780	1631573138	Shooting your shit during this pandemic is pointless. Can’t even take her on a date	2
1239540199115206657	1160399375899738115	Corona: 0Arfa : -0ruining my wedding szn😡	2
1239539973814132737	39052257	Yeah... off to the gym.	2
1239539054976344064	1631573138	Came to the gym... I know it’s a risk but I refuse to be fat again...	2
1239537436411060224	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1239537436276822017	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1239537155216728064	39052257	Is it really a terrible idea to go to the gym, in NY?	0
1239535082609823746	185299194	Simple yet Elegant Wedding decor for Kathy & Luis!Flower by eves_garden_floraldesign Venue thegrandevents @ Totowa, New Jersey 	0
1239529516571262976	1553972995	Getting to the gym early to beat the crowds before everything closes. 	0
1239524927159635970	50179868	😭 lmfao because those whites love to get to a bar and drink. They are really sick. 	2
1239520510003695618	224878941	Obviously not eating out right now, but this was the delicious and decadent uni pasta with bone marrow at the always great Sakamai.  Hopefully, be back soon when this is all over 🔥🤞🏻😍    … 	0
1239518033829388288	1228314442649219073	Coronavirus is most likely a conspiracy created by your future mother-in-law. Think about it.🤔             	0
1239517364678467584	26634966	If you can't not go to a bar for 0 weeks and just hang at home you are a selfish fucking asshole. Spin it however you want. You are an asshole.	2
1239516641597276161	1280967540	virtual shopping 🛍is my new cardio (and reality).we all know that when the going gets tough, many go shopping and we all miss being able to do that now that we are trying to practice social distancing - but… 	0
1239513054364172290	1442746765	Lockdown real talk...I haven’t had cooking gas in my building since October. I eat out.  I can’t cook. I AM GONNA BE REAL HUNGRY IF NYC GOES ON LOCKDOWN.	2
1239469577035186176	903327178737242112	When Arnold “I want to pump you up” Schwarzenegger tells you not to go to the gym, you stay the fuck away from the gym. 	0
1239443241419911168	309067939	Saved youtube vids of home workout for the bicep/tricep and cardio since I won’t go to the gym starting tomorrow ☠️☠️☠️☠️	2
1239442308686319616	1190859660955410432	If I'm on a date with you and I don't have makeup on then I must REALLY like you	2
1239437449262227456	336248276	Instacart&gt;&gt;&gt; actually going shopping	2
1239431256171057152	4767629242	The traditions we kept and the ones we didn’t  	0
1239430141115338752	16187212	 I have to say, movie theaters are generally dirty on a good day....seriously, I wouldn’t step foot in a theater right now & I love going to the movies even though I know they’re dirty, everything needs to air out right now!  ✌🏼	0
1239421427767480321	46787580	Can’t even go to the gym. I feel like I’m in fucking JAIL.	2
1239412883957649408	281836611	 I don't see a problem with going to the gym?My gym has limits on how many people in at the same time, they've added a tremendous amount of wipes and sanitizer requiring you to wipe down the machines and weights before and after using the machines	2
1239410763762106368	611117265	Honestly if you went to a bar Friday or Saturday night or brunch today with no regard for anything but yourself - a big fat fuckin fuck you	2
1239406802623762433	1894664521	Welcome to the party  	0
1239406788593823744	744705964297728000	  Let’s have a party on ft	2
1239399786970861573	2655393014	 Get my man back 😂😂😂 or how to the gym.. whichever comes first	0
1239398206171119622	220688648	I was going to church            @ Manhattan, New York 	2
1239398203197399040	122786602	Fuck it im going to the gym tomorrow. Fuck this Coronavirus.	2
1239396890401259520	2578815366	Went to church this morning to give thanks to the Lord for another year man. I’m truly blessed and thankful for everything, can’t even put it into words. Thank you to my girlfriend for putting everything together this weekend ❤️	0
1239395974826659841	524780585	No. Don’t go to the gym. Please. 	2
1239394988951318528	2348007455	 Have a party on FaceTime 😂😭😭😭😭😭😭 since we going to be in solitary confinement	0
1239389763116978183	334047306	Definitely appreciating the “are you okay?” Check ins from my friends and family. Living in NYC as a wedding photographer is a really scary thing right now. I’ve got a huge tax bill coming up, and weddings postponing + cancelling left and right. I’m really scared.	2
1239387829291167745	39675591	Yea to church 	0
1239382763024912385	71951572	 You’re on for my wedding	2
1239382482463621120	75924156	So should I refrain from going to the gym? 🥴🥴🥴🥴 	2
1239380954734616577	39399394	I am also so sorry for anyone who was supposed to have a wedding, prom, graduation, Bar/Bat Mitzvah, or anything like that. This whole thing sucks. Hope this ends sooner rather than later.	2
1239378513263759361	22123113	  It’s probably also a good thing that i specifically called for in the thread refusing to consolidate the bloc with the dems under biden and organize the infrastructure and movement behind sanders into a national fight for demands in opposition to the party.	0
1239377796843085826	1189288932359442433	If you went to a bar this weekend you are in my quarantine bubble plz don’t look in my direction	2
1239377242960035840	31440324	So, my cousin postponed her wedding in Cali 💔	2
1239377057546743809	1190678006236418048	if my best men don’t memorize the choreo to candy rain for me so I could perform it for my wife at the wedding, then i’m shootin the 0 with them	2
1239376821621317639	17470695	Luckily the Hasidic wedding season is over next week. Will be interesting to see how weddings halls and shuls are enforced 	2
1239376242241134592	21624893	 That was how I got my plantar fasciitis—I walked there from a wedding gig I finished deejaying, in dress shoes, not realizing how far it was. But shit...It was worth the pain!	2
1239374817901641728	78067670	I gotta take Advantage. Restaurants won't be the same after early Tuesday morning. So tmmw will likely be the last day imma eat out for a while. 🤦‍♂️🤦‍♂️😭😭😭😭	2
1239374653749178368	967606356449611777	No mo’ eating out... even better time to support local takeout ♥️♥️♥️  	0
1239374457455681536	18476725	The  of 0 beautiful people in the planning of God!   @ New York, New York 	2
1239366532175626240	53502860	For those who constantly go to the gym but your gym is closed due to this virus, there’s a ton of home workouts you can search online. I use IG as a good resources when it comes to home workouts (as well as gym workouts). Use your resources!!!! 💪🏼	0
1240065197928337411	302923894	Vanderpump Rules devoting 0.0 hours to Jax and Brittany’s wedding tonight... have we not suffered enough...	2
1240053205410643968	39160405	 Post pandemic beer gotta be top 0 beers up there with vacation and wedding beers	0
