1318188773042257921	324602241	After this hectic ass weekend, I’m taking my ass to the gym. Still dragging. Still tired. But I made a commitment. 🥺🥺	2
1318188401561133057	36167229	Just had a nightmare I had to postpone wedding a second time 😰😰😰	2
1318188032231604224	407462983	I love going shopping and wearing my new outfits the next day 🤗 	0
1318184152877780992	91947999	0,0 Guests at a Hasidic Wedding in Brooklyn? New York Says No: The governor warned that the gathering could be a superspreader event; a synagogue representative accused officials of “unwarranted attacks.”  (vía NYtimes) 	2
1318177817453002752	275221511	Getting Back Into the Gym: How to Plan Your Return 	0
1318167024284172289	175185360	     0 0 0 Action Limousine inc 	0
1318163685848788992	4101608410	Over a year ago I had a dream that I was at the 0  watching the Dodgers & the Rays, and LA won it in 0. Since im a year late to the party, let’s hope the outcome is different. Rays in 0 	0
1318139110041612288	91947999	0,0 Guests at a Hasidic Wedding in Brooklyn? N.Y. Says No.: The governor warned that the gathering could be a superspreader event; a synagogue representative accused officials of “unwarranted attacks.”  (vía NYtimes) 	2
1318138035242979328	2785875051	Celebrating our 0rd wedding anniversary today  	0
1318136932170407938	196477177	Happy 0st year wedding Anniversary 🎉 	0
1318136150889037825	22346163	Learning Is Supposed to be Hard: It’s like going to the gym. Hard workouts are what stimulates growth - 	0
1318117602573561860	1216926565159882753	LMAO i still never went to a concert, car race, a club, a music festival, traveled etc. i’ve done nothing like these things. i’m so damn fucking depressed.	2
1318077276089688064	916124336062332928	"I like how every woman I go on a date with has a ""I was really connecting with this guy and then right before we met, he told me he's married"" story."	2
1318076706868109312	1325799295	I can’t sleep so I’m here listening to wedding songs. Lord save me.	2
1318049769181356032	1289575075910483969	I can’t believe it’s women 0+ that’s never been on a date or gotten flowers before😕	2
1318036385924866048	57439377	"""You don't know who you can be until you know who made you to be. Let's not 'go' to church, let's BE the church!"" Pastor Eugene Mingo.               "	0
1318034321924624385	1914337062	 First time satan went to church	2
1318027343210991618	33334590	No, I don’t miss DJ’ing enough to DJ your wedding or baby shower.All love, but not happening.	2
1318018292121042945	44537457	I remember being on a date once. after our dinner, we were supposed to go to a comedy club but the show wouldn't start for another 0 hours. I asked my date, how about we check out the  at the garden to kill time? she said she'd rather poke her eyeballs out  🤣 	0
1318702029489975296	169342889	Not Janay goin into labor during the wedding	2
1318701680721100802	169342889	This uglass prom dress for this wedding 🤣 	0
1318701180139220996	112935513	 AGREE I have seen this too. I remind people they should be happy about eating out again and that there is a STILL a possibility this place could not survive!I have been eating out more to support my local favs and of course tipping more because less people means less tips.	0
1318700914295922689	169342889	The Game was such a mess 😂😂 I’m at Girl Melanie’s wedding day when Kelly punched Tasha. Mel’e makeup is trash	2
1318678452405440512	38191219	How do you even have a 0,0 person wedding when there is no pandemic?	0
1318676353340801024	863773222315208704	The fact that I pushed myself to come to the gym.... I’m so proud of myself. Now let’s hope I’m consistent. 💪🏽	0
1318667138740215809	174922505	Did Gaga repost that video of the Stupid Love wedding gays or was she like even i have to draw the line somewhere	2
1318666311594070016	826359079	Great News as Lakewood Wedding Halls lower minimum guest requirement Bad News for Mitvah Tanz Couples 	2
1318665550114004993	1195952058	Wedding day by Saint JHN or 0 me by Roy woods 	0
1318654710388326402	465069472	Looking at wedding dresses is my favorite pass time activity	0
1318631488796196864	347395401	going to the gym in ohio is so nice because it’s just you and like three 0 year old dudes in jeans & old high school football shirtsbut the gym in nyc is not nice because it’s just you and 0 professional Nike fitness models pointing and laughing at you the entire time	2
1318626468059107331	776188208598151168	Oglevee wanting to marry Nikki on her wedding day blows me	2
1318624824806223873	1028821446	"On the left: first 0rd ""date"" (okay, wedding, but it was the 0rd time we saw each other 🤷‍♀️), as a  couple with my ex-wife, back in 0.On the right: 0rd (real) date with my beloved, my  Dr. Brielle, almost a year ago, November 0rd 0."	0
1318619586380652546	155261710	my gym husband told me today that he’s definitely seeing my arm getting bigger each week. I can’t wait to invite y’all to the wedding 	0
1318615878964006918	50706690	Cleared: Incident on  Both directions from START ROUTE NY 0; I-0 - Gowanus Expy; 0rd Avenue to Church Avenue	0
1318613917489385475	875730078	Going for a drink on my break 🤷🏾‍♂️	0
1318612332688310272	1239277427030884352	Going to the gym tonight and getting dinner on my way home  🏡	0
1318609005871288322	1294126129893257218	I am going on a date 	0
1318608937755824131	1303885558683439106	  And then you can take Marshall Girlfriend on a date if he and Rocky don't caught you with her.	0
1318598407485882368	30183738	I’m doing a portrait meetup tonight in the West Village - DM for details! 	0
1318588670392324099	1002080996	  0. Media all over reported 0k people will attend, a simple search would reveal the location of wedding is not sufficient to contain even 0k people.0. During the 0hr duration of the wedding event might have a circulation of close to 0 people.	0
1318586773224685575	1274437058531143681	  which foundation do you ladies love and recommend? Need one for the upcoming wedding so I don’t look so red lol	0
1318582383227097090	1002080996	  For reference the following is a video from a June 0 wedding 	0
1318582024819658752	324462567	 I want an invitation to the party!	2
1318573058081390594	2526748320	I’m a mess I go shopping everyday.	2
1318566196971769856	47257020	"They Say ""If You SKARED Go To CHURCH""BUT REMEMBER!He KNOWS The BIBLE TOO..."	0
1318562225775398915	50706690	Incident on  Both directions from START ROUTE NY 0; I-0 - Gowanus Expy; 0rd Avenue to Church Avenue 	2
1318560504361766915	2842326411	 I’m about to start the episode after the softball game. 0 episodes after William & Yvonne’s wedding.	2
1318558368550866947	17027632	Last night we went to Williamsburg to see if the Satmar Rebbe’s grandson’s wedding was still on. It wasn’t and we were not welcome. I felt like an interloper I don’t blame them and left. @ Williamsburg, Brooklyn NYC 	2
1318556760114855937	44277501	I don't have any expectations for a wedding except being stared at with true admiration. Everything else forreal is her day. 	0
1318555475705724929	260049415	Good Morning, let’s get this coffee ☕️ Fun fact for today: I put on some weight during the early stages of quarantine(because I was eating out of boredom and gyms were closed). Today I’m 0lbs down and feeling back to normal 😃	0
1318549639394623494	26663909	I do not want to eat out that badly. Nobody should want to eat out that badly. 	2
1318545366535622659	320823757	If you take someone out on a date and they pray to God thanking him for “this meal”, leave and let God take care of the bill.	2
1318544229317173248	553036368	   Really. I’ve used it dozens of times and will continue. Along with Caddyshack Big Lebowski G0 G0 Unforgiven and on and on. Welcome to the party, pal. Die Hard.	0
1318544210950262785	324602241	I don’t want to gooooo but I made a commitment to my wedding dress. My eyes are burning and I’m so sleepy. 😭😭😭 BUT, I’m on the way!Gym time. 👏🏾👏🏾👏🏾	2
1318543855298502656	15664858	I get to early vote next door to my apartment at the same place i go to the gym.	0
1318540537918611456	941759254905671681	 Wanna go on a date...let's sayyyyy two weeks from tmrrw?	0
1318534279962427394	763582928	During this challenging and unprecedented time, it felt fitting to renew our vows and look forward to our future while remembering our wedding day and celebrating our marriage.	0
1318514661948534785	4625949075	haven’t been to the gym in like 0 days I’m suffering dude 	2
1318464099106377728	1241791572154494984	  The truth just hurts but we have a 0 year old thief on our hands as president. And we have a bunch of buffoons screaming 0 more for Nana. We indeed deserve our presidents, people will vote for him and go to church to pray for “open heavens”.	2
1318450277943476224	1214052018160975872	I take pinks she take blues it’s our wedding thing	0
1318422850664058881	435435957	Look i know I’m late to the party but this is Fucking insane  	0
1318418339404939264	1028821446	 You mean wedding?	0
1318407492569804801	84679677	Per  she’ll graciously attend an enemy’s wedding 	0
1318393022388862981	2617724670	   lmao if they were a favored group they wouldn’t need a fucking protest. no one’s having a wedding to stop people from being murdered by the police.	2
1318391240954699778	255283953	 have you tried any other Wedding Soup recipes? My mom’s uses pastina—the trick being, add extra to leftovers. Also endive and definitely meatballs at least as tiny as yours, perhaps smaller. Shout if you want the recipe.	0
1318385421240467462	592375643	Don’t even know this guy but if I knew his Venmo username, I’d send him some wedding vevhar 	0
1318382630069538816	61987524	She really does!  Liene Stevens is a wedding industry maven 👌🏾❤️ 	0
1318380478777405441	1028821446	 I was a young teenager, and I had one of the best views in that venue:Standing right behind my grandfather (the bride's grandfather at the wedding) the whole time - in the center of the head table, on a stage about 0 feet above the ground 🤷‍♀️	0
1318380258773639168	30210665	" I used the phrase the spirit ""within you and without you"" the other day in a wedding ceremony."	0
1318379303302815744	1028821446	 Ya, that I heard. Here is another wedding of that Rebbe's grandchild a few months ago - in COVID times already. I assume tonight looks similar:	2
1318378872304533504	1028821446	  Btw,  - do you have more videos from that 0 wedding? Would love to see the part of my grandfather singing before he danced Mitzvah Tantz at that wedding... I was standing right behind him 😜	0
1318376543702364160	1028821446	  Yes, I was there, this is from 0. Also, the venue where this wedding was is currently not in use because of court battles.	2
1318376026498568193	1028821446	 No, not at all. This is the Rebbe's child, which was once a year at most. The wedding tonight is his grandchild, and they are as many as 0-0 a year. Way smaller attendance even in pre-covid times.	0
1318375525254090755	1028821446	   Actually his son's wedding (I was there - the bride is my first cousin). The daughter's wedding was in 0 (to my brother-in-law's brother... was there as well).	0
1318374953629208576	1028821446	Damn... this person is using my furst cousin's wedding back in 0, trying to fool media into thinking this is the Satmar wedding tonight (this is the wedding of the Satmar Rebbe's youngest son).Beyond messed up. 	2
1318374319525945344	1028821446	     Haha... this is my first cousin's wedding. Back in 0 😜	0
1318372294415290368	2602923548	Son y’all can’t want to eat out this bad🤦🏾‍♂️ 	2
1318371902579265537	3403362495	This would be a dope wedding venue 	0
1318370177424252929	1070726373705158657	We make a perfect gift 🎁 look easy. Gifting for wedding, birthday, bachelor party or just an appreciation? We’ve got you covered. Check out our gift sets. Shop   	0
1318362817305759744	85723186	I know I’m super late to the party. But watching the  then listening to the corresponding  episode is keeping me sane.	0
1318361054959861771	114660927	I think I’d like a boy to take me on a date to eat baked goods please.	0
1318353051632152577	1277676625916825600	If we on a date and we cant roast the entire restaurant then u not 0 me	2
1318349042510925824	23390023	Me: I miss making out in the Movie Theatre!! Friend: Bitch you don't even like going to the movies!🤣	2
1318347554527055879	1274437058531143681	The shoes I’m getting for the wedding! What do you think? 	0
1318347480644411392	1041466796	I really have to find time to go to the gym	2
1319062894949130242	19257498	 was at my cousin wedding listening on radio and screamed yes everyone stop and ask what happened  	0
1319062347084857344	379968878	This really just gave me the force to go to the gym 	0
1319062093262442496	591411925	 Of course! I was thinking you’d be in the wedding party. Maybe ring bearer?	0
1319057577309839363	14177911	 But he went for a drink in her room… Normal practice for a 0 year old man in his position. SMH. GET A GRIP.	2
1319055410142302208	1272986876	If you go to the gym and you’re still a shitty person you’re doing it all wrong.	0
1319045060382556161	793596164633485312	i never kno whats going on w current events of what words like toobin or quibi mean bc i spend my time studying things like amanita muscaria sacred mushroom centric ancient fertility cults and the origins of judaism and christianity and going to the gym and having a full time job	2
1319042598103896065	405798256	After canceling the 0st few times, I decided to go on a date last night & I’m so happy I did 	0
1319015075995406336	1274437058531143681	Does anyone wear fake eyelashes? Is it worth it? Can I wear them with glasses and at a wedding?	2
1319014256998834176	1396330034	I will say it again disney adults are weirdos. You dont have to go once a week, you already had your wedding there & honeymoon 	0
1319010718738505731	21974287	fantasy wedding art WIP @ Baldwin, Nassau County, New York 	0
1319008388064382979	1141348878085709825	I’ll take you on a date but you driving while I’m smoking this weed and I’m paying for everything and I hope you have something great for me at the end of the night	2
1319007865219260428	1107696618294464514	i wanna go to the mall today or something	2
1319007227978698755	155933135	 I miss the last minute rush of finding someone to go to a concert with me when that “someone” never happened 🥺	2
1319000120394993664	507855677	I can’t imagine myself fully committing myself to a man but I swear a cute girl hit me up I’m tryna get your ring by noon and wedding dress by 0pm new house by 0pm	2
1318997162383056898	999998613836189697	Before I go out to a party,  I have to listen to jersey club music.. Rock my hips rock rock my hipssss	2
1318991250939400194	3025898968	every time i get in my car it thinks i’m going to the gym and to me that’s a flex bc i FINALLY have a routine of working out 🥰🥰	0
1318972577558241285	1199107929548480513	i had a dream that i was at the red wedding	2
1318972475540230148	738511799583047681	 guess that wedding really sealed the deal for a renewal! Congratulations!	0
1318969214380756995	983737726896869376	If you missed this episode you missed the wedding we've been waiting an eternity for...check out our episode on Twilight: Breaking Dawn Part 0 with       	0
1318968159660052480	45274412	Missed going to the gym for a split second and then remembered the one time I face-planted on the treadmill in a crowded Planet Fitness	2
1318963382880489472	57141228	Leave them options open until the wedding 😭 	2
1318960718838964225	1971331754	let me get up and go to the gym.	2
1318959667364663297	500577298	 Na just go to the gym👋🏽	2
1318954512116273154	20695576	Happy birthday to My Cousins husband  when I tell you I thought my uncle was gonna be on first 0 they had the baby before the wedding.. but he's a good dude and treats my cousin right HAITIAN LOVE IS REAL 	0
1318950539183443970	895603216888541184	Going to the mall during COVID is a dream. No one attacks your hair or face while walking around anymore.	0
1318947528679804930	541082759	This gonna be us @ zaza & Nae wedding we really gonna be LIT 	0
1318944787635097603	289784361	Is this a good car tweets? Hub doesn't want BMW, Audi, or Mercedes, bc y'all know about the parts. We need room, and a got to church (0), Wedding (0), and work car. I don't drive, but plan to by then. Lol. 	0
1318943454324531205	838656037	Shaving my head was cathartic but I def should have worn a hoodie or hat to the gym 🥶	0
1318942405526228992	39946548	I'll never pull my phone out on a date. That sh*t is just rude. However, if that espn sound come on, ima explain to her how fantasy football/basketball is set up. Because I gotta check. Some shit might've happened. She gotta understand after the breakdown.	2
1318940457506869249	3382308616	WOMEN FEATHER INSERT SEQUINED EVENING PARTY DRESS SEXY ELEGANTAvailable for Purchase at                  	0
1318925801899831304	2842243757	Welcome to the party  - everyone make sure your  is backed up and protected  	0
1318924048672411648	1107696618294464514	 me too, lets go on a date	2
1318915181016121347	20695576	I didn't know one of my crushes lives in WEST PALM BEACH... this might be they only reason I'll fly out there and pop out to a party	2
1318899142987534336	706179921090125826	        We need to stop saying ok to protesters, packed flights & no to going to church & schools   	2
1318892133361897473	999998613836189697	Never had a boyfriend and never been on a date. Damn Nini. Wtf	2
1318875763563745282	14843243	 And if you're not sure what you'd like, but can get yourself to a bar, ask them to taste a few of their most popular ones.Make it tequila+soda if you're worried neat would be too in-your-face. (But no sugar, because that's how you hide cheap booze. 😜)	0
1318869563451334656	749126528194183168	I wanna have a party but dont wanna clean up	2
1318859171325005824	163870052	Best wedding ever.  Feel the love. 	0
1318857432370589696	620611977	  Yeah, I’m shocked how often I see the problem but  &  are not SEO aware the people need “Moon Salutations” routine videos. (See how old those videos are) I recommend Sage Rountree’s routines in the Athlete’s Guide to  until  can catch up.	2
1318845013388890113	62359020	 🍍 Kris just got to the gym.	0
1318831057878351872	1032959751683022848	Can i come to the party ? 	0
1318820166499749888	1267151824391413761	If “you are” by Charlie Wilson does not play at my wedding, I will be very upset	2
1318773697222684673	42241090	   Hmmm!!! Do you like more upbeat or more dramatic? Love So Sweet is an older song but it’s my fav bc it was the theme of a drama I used to watch. Turning Up is new & fun. They once arrived to a concert in a 🚁 If you want some drama, this MV is a blast: 	0
1318749516644888583	24779833	Flash poll: If you so were so fortunate to have been in A Flock of Seagulls you would have set yourself apart by appearing as:A. Horn-haired artist guy later seen as artist guy in “Wedding Crashers”B. Tiny women’s belt-wearing guyC. Sunglasses guyD. Creepy unbuckly-pants guy 	0
1318721148700459008	22216831	One time at a wedding a lesbian with neck tattoos told me she really appreciated my hairless chest. Then she gave me her card and offered to cut my hair.	0
1318704887790796800	229174334	I usually don’t post twice in a day. However and due to this beautiful opportunity of a great small wedding dinner during covid I am....   @ Casa La Femme 	0
1318703950586089473	271640624	Matrimony is definitely my wedding song 🥺	0
1319418841416540161	23342757	my brother’s fiancé called me TODAY to tell me they’re doing their wedding this Saturday. Not my brother who I haven’t spoken to all year, his fiancé, telling me with only 0 days notice as if I don’t already have set in stone plans 🙄	2
1319409192369795073	20810510	Re: The Mesut Ozil situation. If I was talking to Mesut I’d tell him this-One time I was passing thru Texas, got invited to a party. Arrived at the party. Got asked to leave the party because of my perceived ethnic identity/sexuality. I got up, did all their blow & happily left.	2
1319406405300948992	961221171726385153	Going shopping, see you guys later. Love you, especially my lil bro🥰🥰💋💋	0
1319404080721264640	251732194	 I’m ready for the wedding 👏🏼💙	0
1319396131026182160	983737726896869376	It's Vampires vs Werewolves once again in Twilight: Breaking Dawn Part 0! Available wherever you get your podcasts.           	0
1319392297176485890	64136249	Ohhh I think it’s a wedding! And I live weddings. Drinks all around!! ||||Pls tag any and all cosplayers you may know. So I can do so properly. @ New York Comic Con 	0
1319390340026159105	4329372799	Let’s Go Shopping  	0
1319385834928377857	240097596	I also missed goin to the gym &lt;0	2
1319381435585789953	226037260	Don’t pour money into dying businesses that people can’t afford to eat at rn...even if it was safe from a public health perspective to eat out rn people are out of work and food and healthcare like can’t we provide everyone basic needs before we bail out businesses?	2
1319374818744086529	1058572098	I’M SCREAMING! “Tattoos with hands and a rosary and never been to church” 	2
1319366917933641734	1089166565117964289	To go to the mall or sit my ass down 🧐	2
1319363195895762944	1239277427030884352	I am going to the gym tonight  and getting dinner  on my way home	0
1319358461730279427	380492185	N; THAT'S  NOT A WEDDING, IT'S  A CONCERT !     DON.B. /FITNESS  TRNR. 	0
1319355555207630850	3382308616	RED SEXY MERMAID EVENING PARTY DRESSESAvailable in assorted colors  and for Purchase at                   	0
1319348707653906432	91947999	Grateful for a Wedding in Prison: Chelsea Moore, a law student, married Christopher Blackwell, who is incarcerated, at the Monroe Correctional Complex in Washington State. He will be released in 0.  (vía NYtimes) 	0
1319339320411590657	142267469	He went to a bar for drinks and food ??? 	0
1319338344485212161	966424031988772864	Is there a marker for selling wedding  veils on Twitter 🤔😂 I want to sell mine. I got is custom made   	0
1319335195326271489	95269369	“But never went to church” lmfaooooooooo 	2
1319334967290322946	2300529554	When depression and anxiety have a party  ⤵️ 	2
1319333203405082624	909020524407336961	Supreme AF0 $0 NYC MEETUP         @ New York, New York 	0
1319330636042280960	34046481	going to the gym raw today (no headphones)	0
1319313149498134529	3382308616	SEXY OPEN BACK SEE THROUGH SEQUINS NIGHT CLUB DRESSAvailable for Purchase at                    	0
1319311702723338246	1306996616298102785	me & my baby brother used to walk to Church's Chicken when we were younger & get back home and watch Scarface all the time 	0
1319305369080967169	412697035	 Welcome to the party 	0
1319299368772620288	174922505	Just saw a wedding hashtag that was  That’s it. Nothing punny. Nothing cute. Just the words “settled for” and a last name. 	2
1319289680718827520	7059772	 I no longer have it, but when my parents married (early 0s) they had wedding photos done as 0-D slides which required a special viewfinder like this one 	0
1319276229019627526	2314125349	  Not if you were at a wedding in the middle east	2
1319270830740852737	406681445	Definitely at my Wedding lol. 	0
1319247155966758914	81411837	Her: You should take me on a date Me: You paying?? Her: No Me: Do I look like a foodie call to you??	2
1319177854266052608	1075152817487269888	Went to a party full of hornballs. Tonight was a true testimony	2
1319150352806121472	3382308616	NEON BODYCON HOT SEXY DRESS WOMENSAvailable for Purchase at                      	0
1319104571789119490	2886136391	Happy 0th anniversary Chris and Dina!         @ Lake Valhalla Club 	0
1319095713406586881	234054599	 Smh. She hasn’t been into him since she got her hands on his IG the night before the wedding. Her mind was already made up then 🤷🏻‍♀️	2
1319093121834209280	884241745579577344	I’m late to the party! But dam Snowfall is an ill show!!!	0
1319091523846373381	283830150	 The Wedding Singer	0
1319082855390130176	704137734	I went on a date with this man once & he told me “I don’t seem to care about much.”Boy did he have it all wrong, I just care about much different things - like the environment, art, culture, human rights. Jokes on him tho Bc he paid for my food & I never spoke to him again	2
1319073393661104133	3213462226	  take her on a date right now	2
1319068414028189696	62564613	I went to the gym tonight for the first time in what feels like 0 years and I feel fantastic.	0
1319786494278631435	290106383	The cost of my parents’ wedding in 0. $0 for the wedding cake?! I spend that much for my kid’s b-day cake        @ New York, New York 	2
1319784933733400576	1073180480399392769	If I can’t go to the gym for another week, I stg mein hiljana😅	2
1319781010201055232	18215247	 How’s your wedding plans going?	0
1319780981994328069	1715772241	Did anyone else write their vows the night before their wedding day? 	0
1319778801237315584	2723970378	St Peter's Church Wedding Hartshorne - Crow's Nest at Barton Marina - Emily & Rick  	0
1319777725129830401	289828223	Couple on a date near me:Him:”I’m a journalist so...”Her: “I hope my straightforward nature doesn’t scare you”	0
1319777024496574467	2306709153	I wanna go to a party	2
1319772984417177601	30183738	I’m doing a Portrait Meetup tomorrow! Limited slots available - DM for more info! 	0
1319764844166455296	15664858	Thinking about when I finally can go to a concert 	2
1319764565295566849	99399478	I’ve been to two different states in one day and I’m so ready for a drink	0
1319744229804019715	24791973	Watching “Sister, Sister” Season One Episode Five: Wedding Bells & Box Boys on Netflix via My IPAD Pro 0.0. {CL:0} 	0
1319742463557455873	97385442	 I love that! I guess we just wrote your wedding song then😜	0
1319733381115056129	1294126129893257218	 I expect an invite to the wedding	0
1319727612932087811	111505259	niggas on clubhouse saying they not goin to a party if theres no hookah. said they miserable at a restaurants cause theres no hookah. lmfaoo nigga what?!	2
1319717357254791169	829447345	I wanna go on a date	2
1319716629429747713	42491102	The annoying part about going shopping now is you can't try on the damn clothes. I done bought and returned so much shit because I didn't like the way it fit.	2
1319715856029487105	502358573	Much like how conservatives now are for the most part anti-segregation, the conservatives of the future will be pro-single payer healthcare. The whole point of conservatism is being late to the party.	0
1319714909425467395	435239737	Wow depression, being broke, and going to the gym really gave me my body back	0
1319706798442643457	14400287	Now that I WFH for the foreseeable future, I come to the gym in the afternoon from time to time.That said, there's this girl and her partner, and he consistently give her the worst advice on deadlifts.Drives me mad.	2
1319699298112634881	50179868	If a man dubbed you when y’all were supposed to go on a date, don’t tell the internet.	2
1319696456941506560	27688418	Been lying to myself saying I won’t go to the movies when they reopen... I just got word some theaters are reopening in NY.Looks like Boo Boo the fool is going to the movies!! 	2
1319694576458792960	1308899207969996802	Basically how my wedding venue will look like. I just want so much greenery and flowers. 	2
1319692977896378371	2644165827	Camila and Lejuan James wedding video was so beautiful wow 😢❤️	0
1319692484700721154	4593619654	I wanna go to a party in the south while blasting next song by dababy	2
1319682091437723651	488112724	Going to the gym in Timbs and jeans next time to see what the hype is all about	0
1319681594014171136	299340075	shoulda made my bf come to the mall w me to carry my bags 😂😂😂	2
1319681486635806721	861857431600726016	I want to go shopping 🛍	2
1319676588380868610	29902828	* some Movie Theaters in New York are opening today with a 0% capacity rate.  Chile.. Who wants to go to the movies? Like at all?	2
1319676578700427264	3382308616	LEOPARD PRINT CRYSTAL TASSEL MINI DRESSAvailable for Purchase at                     	0
1319668687847198720	1189178328940515328	Hey Checkout my content  & all my other accounts link in bio . Freaky FaceTime $0Vids for sale 💦💋Book me for a meetup	0
1319661460977573888	83943263	hey  your lack of plus size stores is depressing. and now the one store in the mall that carried plus no longer carries it. I’m embarrassed to go to the mall with friends now. what am i going to get, a candle?!?! DO BETTER	2
1319655302149660672	3386861519	I needa go to the mall	2
1319653128963325954	815638607922950144	ya I gave the guy at my pottery class a music rec, haven't decided the date of the wedding but stay tuned!	0
1319652248046231553	1274437058531143681	I must be the only one who didn’t watch the debate last night because I was watching The Wedding Singer on DVD with my boyfriend lol.	0
1319638646966935552	19380771	Rocky Balboa already beat ya to this wedding proposal style! 🤷🏻‍♂️ lol  	0
1319637778590801920	2240086136	Omg I miss going to the gym w  😭😭😭	2
1319629959636418561	15111972	 Stand up and have a picture of the crowd on the monitor in front of you and a light pointing at your face.You can also get to online meetup and present it live over Zoom if you like ;)	0
1319629535290269698	19475776	Oddly appropriate given the president’s debate mess last night that the  will run a Hitchcock double feature of “Psycho” and “The Birds” tomorrow night.  and then go to the movies⤵️ 	0
1319628050263347200	21431199	FLASHBACKS: BING CROSBY'S WEDDING, RAT PACK REUNION, AND DENNY McLAIN'S STINT AT THE RIVIERA  	0
1319619272604266499	144031017	In a panic, Sue Durham called Channel 0 when her wedding ring fell down a grate in Hell’s Kitchen. Then, our assignment desk called the  Ring retrieved. 👌🏽	0
1319615099506774016	753301531	It is like the movie SOAPDISH when Sally Field goes to the mall for the cheap adulation of her fans.  is doing a  event with elderly supporters. 	2
1319578529638633473	30122171	kept on having anxiety dreams about wedding dates so I guess that’s a fun new thing to add to my list.	2
1319528114653855744	91947999	Five Years Later, the Third Time’s the Charm: After postponing their wedding because of a hurricane and then again because of the coronavirus, Amol Naik and Tricia Whitlock were married near their home in Atlanta.  (vía NYtimes) 	0
