1252384827552104449	24594836	Delightful piece  	0
1252384528611504129	107610671	dang my parents just said tupac died on their wedding night 😭	2
1252380155164520449	247452297	 How do we actually go about contacting a city clerk for a video-conference wedding?	2
1252366025812619265	2372646146	it’s been a month since i’ve last gone to the gym. i miss it ☹️	2
1252365669120618498	415356777	Today was my brother wedding but it was canceled due to the coronavirus, today he got married through zoom with our whole family Congratulations!!!! LOVE ALWAYS WIN! 	0
1252364193568657410	322751705	We can’t eat out but we been eating around!!! 	0
1252357394543202304	82934814	 “Well, now that I know that you’re literally not going anywhere there’s really no need to go to the gym.”  	0
1252349706157473793	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1252349704685248514	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1252336941967634433	29856645	just wish u had some of your dad's talent AND that smile!!! Loved your wedding clip from fiddler.  watch it periodically 	0
1252331331616493569	1152087516167774208	I have to stop listening to albo music bc i now wanna go to a wedding and dance	2
1252320657335037952	90065068	If your dad isn’t paying for our wedding, we ain’t getting married	2
1252302646553313286	285961054	 Your politicians seem to be smarter.  NYC Mayor told us on March 0 that this virus was like a cold.  Go out, go to the movies. Now you know what we deal with.	0
1252298389972287488	935871370965213185	i don’t ever stop planning and thinking about my wedding day/future husband wow i am 0 steps ahead in my head	2
1252285851196960774	29266788	 Lmao brought back memories from going to church as a child. You always knew who was low key beefing lolz	0
1252284463884754946	1054754954588680192	 i know youd make a great husband. hust invite me to the wedding so i can find my forever man lol	0
1252276533567373318	170116152	For sale: wedding books, never opened 	2
1252271575237304328	2487115061	I  can’t wait to be able to go to the movies again. I need to hear some crazy shit in real surround sound. Not the bullshit the majority of you call a Soundbar 😂😂	2
1252269129714860034	76098307	0 years old today... Nicholas has shown so much understanding and wisdom for his 0th birthday. I told him we couldn't have a party, or go out to eat or have anyone come visit because of the  and the… 	2
1252258272129802240	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1252246227825102849	1001178515256107009	Just thought to myself “oooh maybe I’ll go to the mall later” 💔	2
1252237264987570176	1191558300644577280	once again, my wedding song WILL be a Mariah Carey song.	2
1252230411612114944	119177668	💥YES WE WILL!💥 We are definitely excited & looking forward to partying  with our future brides & grooms once again! 🎤🔊🎶💃🏼 👰🏻💍Call, email, or video chat us to discuss your upcoming wedding!We are excited to hear… 	0
1252228184453648385	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1252227391075868672	2822946202	 Those low-life all putting on the show so that they won't be forgotten, after this is over and maybe people will go back to the movies and Broadway to watch them, not me when are people going to realize that, Hollywood a bunch of phonies!.	2
1252224840054059009	1223075246	 Do you think the Zoe/Rafe wedding will go off without a hitch?	0
1252221015158976512	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1252209722754838528	1049484714682306560	"I feel like I'm doing it wrong with how badly I want to be able to go shopping/to cafes/etc again. Not in the dumbass ""OPEN IT UP NOW"" way- I get how vital keeping it shut down is- but in that going by everyone else's anxiety I feel like I should be traumatized by the thought :/"	2
1252207829269782530	2619728153	   Weird - so the billions generated by H&M’s wedding doesn’t balance it out for H&M? Only the other (white) royals (minus Harry)?Thanks for outing yourself. Oh and nice to know those billions soothe your conscience supporting your paedophile prince Andrew.	2
1252200404789661697	1411085664	It sucks that I’m not an online shopping type of girl 😭 i really hate it tbh. take me to the mall pls	2
1252148344065085440	270395034	Let's just order the Police to drag Citizens from their homes and take them to a Restaurant or a Movie. That would solve  problem.	2
1252102282705059841	28504394	I miss the old NYC. The NYC that I could go out for a drink at any time! The old nyc where I could order food at 0pm because I had options. I miss the hustle and bustle of my city!	2
1252092139493888000	1078630273422708736	 Been watching your movies this weekend on on the E! Channel love ❤️ monster in law, maid in Manhattan, wedding planner 😉🇵🇷❤️	0
1252088035782656000	173860882	 That’s like us telling y’all you can’t wear white on your wedding day smh 😭😂	2
1252078710439710721	3124088125	 This is one of the absolute get wedding songs	0
1252074032511549440	243994960	Bingeing the final season of  and seeing David at the wedding venue is beautiful. I’m not ready for this to end 	2
1252049028763787277	96256106	I miss going to a restaurant for the 0th time and ordering the same thing I always get 	2
1252039827379245056	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1252039827211423744	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1252038347146637312	65779386	You know what? I think there might be something to this. I been napping and sleeping a lot more lately to avoid eating out of boredom and buying needless things off Amazon.  … 	0
