1358924394807119880	187012572	"How do you reconcile ""non-essential, discretionary travel"" with ""faible revenu""? "	0
1358922820844199938	201448511	It seems to be ranked  in Germany at the moment with no promotion so that’s pretty cool lol If you’d like to learn more and download  visit  🦒	0
1358918664393793537	14144524	We should shut down air travel as Australia did. This is serious. 	2
1358913128256438277	972862322111901696	  😂 kickball and travel, both at once. But we already know he would say he scored 0 points in the first quarter.	0
1358910302419623943	1074287190	Privilege acknowledged: I have no student loan debt. I had scholarships, but my main source of college funding was a grant thru National History Day that I only got because I was privileged enough to travel for research for my NHD projects and be able to afford to go to nationals	0
1358897664277028864	20877868	Crazy for CLOVERS! We just got in our newest clover designs in time for  - Click to preview or visit our Oceanside showroom 💎 @ SVS Fine Jewelry 	0
1358896220631097345	362040322	Babe Ruth wouldn’t make my town’s 0th grade travel team 😂😂😂 	2
1358896156827389963	50521295	 I’m a little over it. I still Travel much as I can. It’s a little disheartening not to see all the people working and Being joyful. That’s hurts. My Mental health is strong. It hurts me to see places closing and not being able to do certain things. That’s been brutal on me.	2
1358892556554280962	137789155	  , my  has merchandise for sale. Are U looking for a  gift? Visit our website & check out our new sweatshirt — 𝙉𝙊𝙐𝙍𝙄𝙎𝙃𝙀𝘿 𝘼𝙁 , mugs, totes, aprons, tshirts, & hoodies too! ~&gt;  	0
1358890033508417538	25056022	 Nice! It’s not the same anymore but still important to visit!	0
1358888990439522304	40591067	 Hahaha I always made them wear them as well and they would always wear them when I went up to visit my aunt in Framingham	0
1358883147379793922	891126938	Okay two things: I have to visit Melbourne and get over the killer insects/animals. Why haven’t we followed Australia to freedom? 	0
1358876160575340550	771668058	If you say you want kids in classrooms, you have to follow guidelines and wear a mask, socially distance, and not gather in large groups. And don’t visit some family member or friend that’s “safe” or “fine...they won’t have it”.   	2
1358872472343482371	321740014	I’m really going through some shit right now... My life is not fun and I want to just fucking travel	2
