1239643074688700417	575624243	"As we continue to work through this trying time, please know that St. Patrick's Cathedral remains ""America's Parish Church"". In an effort to still provide daily Mass, visit our video archive page for information on how to join us from home: "	0
1239642690742030337	38229809	⚠️ If you support me: Please watch and listen ⚠️COMMENT BELOW when you’re finished to let me know you watched ☑️...VISIT: Thank you to everyone that supports my career and helps me do what I… 	0
1239640458592124930	50179868	People really thought they were still going to travel to Europe for fun this month. Hardheaded asses.	2
1239639620398264330	708290058852429824	Help if you can with patronage 	0
1239638113309413377	39958499	After careful thoughts we will operate on a different schedule this week. Please go online to make your appointments. Also, we ask that you reschedule your appointment if you came back from any international travel… 	0
1239635047298277378	357281199	  I have a feeling that students might object to this...hotels might be a better choice given no one can travel no?	2
1239633847798693888	949008339794644993	“Avoid gathering in groups of more than 0 people avoid discretionary travel and avoid eating and drinking in bars, restaurants and public food courts,” said President Trump	2
1239628748258975745	496653926	My travel through Times Square be soo easy now	0
1239627965471825920	18873627	 It’s like babe, my hygiene is exemplary & I have zero symptoms but I am not naive to think that with the amount of travel and people I interact with on the daily that I haven’t been exposed... we should literally just assume everyone we meet has it	2
1239626815041404929	3033714667	What’s even more selfish than people not self-distancing are travel companies not offering full refunds/full credits for ONE year during this time. We don’t know what next week brings, how will we know what the next few months will be like? THIS IS WHEN RELATIONSHIPS ARE MADE.	2
1239626448559902728	1030110827154743297	 Heard that you may be stuck in the UK for the time being? Trump added the travel ban to the UK and Ireland as of tomorrow morning.	2
1239626303009062912	718249531008282625	the day i come to visit the homies, no one is here 🥺	2
1239624189709082624	351038190	This time yesterday I was visiting my mom in NJ which actually didn’t seem like a real visit at all since we didn’t come closer than 0 feet & stood outside in the driveway while I told her I missed & loved her but I… 	2
1239621303201665024	261032638	 Thanks anyway, but find the idiots that started to spread this horror! Someone should be held liable for this! Air travel from China should've been shut down sooner than later!😡 too much suffering because of Ignorance!	2
1239620859544981510	223112038	No funny I’m definitely tryna travel this summer fuck it, hopefully this shit goes down!	2
1239620577176047622	1227829603642880000	Now let's end this  video package with a visit from Dr 	0
1239619166660853762	58295562	Day 0 of self-exposure - had to take three trains, sit in a courthouse for a few hours, and do a home visit to a family of four children and an elderly woman. I had no choice here, for legal/ethical reasons. If you have a choice to stay home, please do it.	2
1239614892388298753	2724499870	Some of the other factors into this decision are the state and federal government’s increased effort to stop the spread of COVID-0, and the possibility of domestic travel restrictions and mandatory quarantine. 	2
1239614017720799232	3314157681	Me looking and waiting for the fly to stop moving so I can slap the shit out of it 	0
1239613862309253127	224277382	Working from home for 0 weeks with no travel AKA finishing up some wedding budgeting and planning lol	0
1239611318551920644	1028821446	Tonight is the anniversary of the passing of my direct ancestor, Rebbe Elimelech of  (0), the first Hasidic Rebbe in Poland.Every year, tens of thousands of people visit his grave on this day, my Dad included.This is how it looks today 😪	0
1239608278864269317	829786689711243264	Letter from NYCDOE Chancellor Richard Carranza regarding the school closure. For more information, visit  nycschools teachnyc_official   uftparachapter @ PS 0 	0
1239603419645648896	447401356	You’re delusional. If not for ’s travel bans those sanctuary assholes would be dealing with a much larger problem. I’ll thank you to refer to my Commander in Chief as Mr. President otherwise keep your piehole shut. 	0
1239598774797971457	29902828	 * yes!!!! And don’t forget the rollercoaster accident, i didn’t visit amusement parks for a long time.	2
1239598704035848192	180638245	 come visit the Upper East Side we have some pizza spots we want you to check out! 🍕🙏🔥	0
1239598365769379841	1083131837780815875	If you have Borough Business, please ask yourself the following questions. If the answer is YES to any of the following, PLEASE DO NOT ENTER Borough Hall. Please visit our website,  to see what you can accomplish online. More updates to follow. 	0
1239596298518626311	1042131567601172481	The burn on my legs today is something that hasn't happened in a while it's that if someone thinks we're too behind on where we should be in the atmosphere they give me a pain of sorts and then I have to remember and realize to find the source of the pain and travel beyond it for	2
1239596043886526464	63901931	 I was supposed to visit Spain and Israel this week. ☹️	2
1239594254940475392	471342128	 me: I’m coming to visit!! ☺️☺️☺️🥳🥳you: 	0
1239594061964677120	279388265	I woke up and got word that Con-Ed employees are still expected to visit VARIOUS homes to read meters and not only put themselves at risk for COVID-0 but potential carry it from home to home.. why ?!!!  	2
1239592417780805634	18413922	..if in 0-0 months time we have cleared the (initial?) peak in this region, & think maybe we can start relaxing the distancing..do we impose screening for travel into the region from other parts of the country that haven't gotten things under control?	2
1239592041887289348	471342128	Just had to cancel my fight to visit  within one day of booking. 	2
1239591949612584960	195546843	Starting tonight, all non-essential and non-emergency travel in New Jersey is strongly discouraged between the hours of 0:0 PM AND 0:0 AM. This will remain in effect for the foreseeable future. We want everyone to be home – and not out. 	0
1239590800494866434	460881827	Visit  - this is my brother’s company where I’ve been associated Director for many years and still teach part time - from what we hear students will have limited access to teacher help over the next few… 	2
1239590654960979968	2157222616	 Now the influencers are out of a job.  They can’t do a travel blog or post pics.	2
1239590278824165376	259244490	Coronavirus: Temporary ban on travel to the EU proposed  	2
1239589907691180035	4915145793	New Travel Essentials  💛✨     💅🏽 	0
1239585801241067521	820033091305672704	  These closings, the State government’s restricting freedoms and dictating what and where we can travel...  this is not the virus this is a dress rehearsal... but they forget we have guns!	2
1239585401242877954	877904899530526720	  I hear you. And yes, some are very determined to travel.	2
1239584193815986184	188169886	All this time off.. and flights to Puerto  Rico are deadass 0 cash round trip.. might needa go pay grandma a visit. ACHO NENEEE ESTE VIRUS ESTA CABRONNNN !	2
1239582706477998083	39377605	My job is cancelling EVERYTHING to may. Surgeries, office visit, EVERYTHING!!! But i still gotta work 🥴	2
1239582040988823552	757201483	Seeking vital records or property cards? Please visit us online to request documents:  Have research questions? Contact us here:  	0
1239578586849443842	1351657326	A month ago, China shut down the damn city to protect virus spreading. All Chinese people limited their travel and work for a month. Why can’t you do this America? My school canceled all class, but some stupid students were hosting parties on the lawn. Insane  	2
1239574683621699586	182952420	Postponeing my travel for at least another week things just sound to risky to even drive to FL. Not sure what I might run into 	2
1239572992427995138	579493693	Since schools are officially closed. I’m using this time to get myself tested for Sexually Transmitted Infections.  My body usually shows symptoms, I don’t have any right now, but you NEVER KNOW unless you get tested.  If you live in NYC, visit one of these FREE CLINICS: 	0
1239569147060764677	128126054	All non-essential travel is *strongly* discouraged. In addition, New Jersey will enforce the same restrictions on bars and restaurants as NY and CT - they must close at 0pm. Delivery and takeout will remain available. Nightclubs, gyms and movie theaters must close.	2
1239565772512428037	17329137	TRI-STATE RESPONSE (presser)  If over 0 stay home, Elderly need to visit FaceTime.People buying gift certificates to support businesses, restaurants etc.	0
1239565619974090753	1229883217068556289	           For Thee MAGI_OMNI_CZAR_TSAR_&_§§ia Record The UN Never Had Permission from Majestic_Royal Dutch Star Extra_Terrestrial & Alien Genetics Department to Open a [CounterIntelFirm Named UN] Public Dumbed & Confuse the Entire World for Money Opportunities & Travel That Was Disallowed! 	2
1239564588515016705	17329137	TRI-STATE RESPONSE (presser)   All non-essential travel discouraged after 0 pm tonightAll non-essential business close, 0 person limits during day.	2
1239563934274895875	833858803946889216	“We are not closing down transportation, we’re not closing down roads or bridges, we are not putting a curfew into effect or travel restrictions – TODAY. At any point in this trajectory, we may change that depending on the facts.” - 	0
1239563661020184579	1229883217068556289	 For Thee MAGI_OMNI_CZAR_TSAR_&_§§ia Record The UN Never Had Permission from Majestic_Royal Dutch Star Extra_Terrestrial & Alien Genetics Department to Open a Counter Intelligence Firm in the Public & Confuse the Entire World for Money Opportunities & Travel That Was Disallowed! 	0
1239563368886919174	1229883217068556289	  For Thee MAGI_OMNI_CZAR_TSAR_&_§§ia Record The UN Never Had Permission from Majestic_Royal Dutch Star Extra_Terrestrial & Alien Genetics Department to Open a Counter Intelligence Firm in the Public & Confuse the Entire World for Money Opportunities & Travel That Was Disallowed! 	0
1239562966967685122	235797650	Just to think I was really about to fly to Europe in these last months	2
1239562819785445378	491854013	 I did it one just requires a lot of communication & trust. Also y’all gotta make time for each other and be willing to travel for each other	0
1239561635913781248	1229883217068556289	  For Thee MAGI_OMNI_CZAR_TSAR_&_§§ia Record The UN Never Had Permission from Majestic_Royal Dutch Star Extra_Terrestrial & Alien Genetics Department to Open a Counter Intelligence Firm UN the Public & Confuse the Entire World for Money Opportunities & Travel That Was Disallowed! 	0
1239560981900034050	1229883217068556289	    For Thee MAGI_OMNI_CZAR_TSAR_&_§§ia Record The UN Never Had Permission from Majestic_Royal Dutch Star Extra_Terrestrial & Alien Genetics Department to Open a Counter Intelligence Firm in the Public & Confuse the Entire World for Money Opportunities & Travel That Was Disallowed! 	0
1239560804053258247	16283374	  Kid created parent-approved schedule last night. Will visit school this week when called—must pick up materials. Online classes start next Monday. (NYC)	2
1239559575453515781	17329137	NY NJ CT Closing schools, higher edAll non-essential travel discouraged after 0 pm tonight, all non-essential business close, 0 person limitsBars/restaurants closed for eat-in, take out/delivery allowedGyms museums casinos (not tribal) closed  Grocery, pharmacies, gas st	2
1239558183410176000	942291103	Clearly not this year but if it’s one thing I want to do before I die it’s visit the home of my ancestors. I’ll get there someday. 🇮🇪 	0
1239557991264858113	128126054	The states of New York, New Jersey and Connecticut have announced that all bars, sit down eating establishments, gyms and casinos will be closed at 0pm tonight. Non-essential travel is “strongly discouraged”.  	0
1239556621627523072	50179868	My friend was over last night and I’m glad I’m in here by myself right now. You can visit, but you cannot stay for days.	0
1239555391454941186	829068600895995904	Not able to visit our  right away? Please contact  for our  available for individual    & more or complete packages. Contact us at 0 We’re   continues!   	0
1239552050834419712	334294874	If you’re bored at home during  might I suggest you pay a visit to  profile, you’re welcome	0
1239551072819187712	34001818	     He never stoked disbelief. First thing he did was ban travel from China. That was the first thing that had to be done.	0
1239549991624073216	139853473	my bae and I already changed our plans for Mexico to be another time so we’re now just focused on our 0 year. been taking a lot of travel Ls. I’m learning to become a much safer traveler	2
1239546932516868096	762719626916667392	 I personally know at least 0 people who flew in from China in the past 0 months. It is folly to think there was a travel ban	2
1239545790080696321	47529295	It's a vibe 💋                    @ Upper… 	0
1239544233029259264	907101907147206656	Reimagined Decor's pillow of the day is going international today. This is Flowers on the Rhine. This is a flower box in a window outside a castle overlooking the Rhine River in Germany. May not be able to travel… 	2
1239543143583932416	1227318957067116546	i swear to god i feel this .. i moved from home out to bloomfield came home to visit my dog and my mom wasn’t feeding him at all he was literally so malnourished i had to feet him small portions every hr so he wouldn’t throw up i didn’t talk to my mother a whole year for that 	2
1239542543869771777	49728706	In a time of limited travel, retailers and  are turning online, so it's important to learn where your customers are digitally and engage them there, as  of  explains.         	0
1239541905777733634	1153045267714891776	" I don't really even see the relevance, aside from the lack of civility and professionalism.  Students don""t always leave home for summer jobs and internships, and even.if they do they may still visit families for weekends (July 0 is a weekend this year)."	0
1239541692128247810	908748145370202112	Please know our social media platforms are solely for updates, a chronicle of activities, meetings, events and a look inside our absolutely AMAZING SCHOOL COMMUNITY...❤️ Follow  and visit their website often!! 	0
1239540178735239168	17780795	My migraine doctor offered to make a home visit because I have the worst migraine of my life and it was such a nice gesture I cried. (I have a suppressed immune system so not leaving the house for a minute.)	2
1239539098492248064	604219853	Some fun times.                @ New York City, N.Y. 	0
1239538508953464833	84641115	Monday morning things I’m annoyed with at 0am- we are no longer allowed to visit my aunt in the hospital due to the virus, understandable but a nuisance for us and her who needs somebody by her side. Then my mom hears the nurse tell my aunt “I’m not dealing with this today”	2
1239537490140237824	26252993	 How long do we have to wait for you to decide to refund flights during the travel ban!!!!! Rescheduling is not an option… Give people their money back!!! 	2
1239536415786090496	58851376	If PE teachers are looking for resources visit  for their Active Home Module!  is ahead of the game as always!! Thank you!!	0
1239534189155954688	263335777	Seriously  😒 You can’t possibly expect people to travel with your company in the future. This automated message is a JOKE and clearly being used to avoid assisting your customers   	2
1239534128908898305	1405827127	0/0 start with this video of Faith Ringgold reading TAR BEACH. Think about the idea of flying to achieve freedom/liberation. Where would you fly to? What would you fly over? Kids can make their own story quilts  	0
1239529512519577605	2756160084	  Maybe the best way to be tested is to fly to China because tests are not available hereJust saying	0
1239527347713384450	704935034	Back in January, a simple cold passed on from someone unknowingly turned into a pretty miserable midnight urgent care visit, lots of tests and xrays followed by shingles activated in my system due to lowered immunity from cold and now pain that continues months later 🎉.	2
1239526093490737154	2253015146	China is sanitizing entire streets, closing off all non-essential travel and spaces and even have funding towards a vaccine. NYC can’t even get a pause on alternate side parking. This fucking place is cooked.	2
1239522137209217026	908748145370202112	☀️Good Morning   ☀️Be sure to check out the learning resources for students in grades Pre-K to 0; available online at  For more information about remote learning, meals & other core services for families, visit  	0
1239520809435136006	178089837	 As someone serving in public office in a state that now has the highest HIV rates in the nation, you should know better. I invite you to visit our website and educate yourself. 	0
1239516477310541824	194149039	Finally something SMART by NYC Government:Starting tomorrow, all families can visit their nearest NYC DOE school to pick up grab-and-go breakfast starting at 0:0 AM and lunch starting… 	0
1239509597553078272	26594754	With places shutting down bars, restaurants and clubs, why the fuck ya gonna travel now?	2
1239500396009345025	28384068	If I do this right,  I'll own clothing, books, stickers, tickets, and gift cards from every artist, restaurant, band, and brewery I've ever enjoyed or wanted to visit. Who's gathering lists of online things to buy from these folks that are shut down? 	2
1239500218992939009	222097432	Be thankful for a new day and for all you have. Have a blessed and productive week. Stay safe...💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽        … 	0
1239499866734309376	18243997	   They announced Ss needing food can visit schools, get it, & take it home. Food service workers will be present. Also partnering with several organizations to provide WiFi & devices, currently  &  are helping-here’s some details/resources 	0
1239498898877579265	312719924	 please inform New Yorkers about their flights with the travel ban . No details at all on website and no one answers the phone .	2
1239442853929123840	1732592520	From covering innovation and specifically aviation (as well as working within the industry) for nearly half a decade now I can tell you that you should heavily consider that travel will likely be shut down within the US.  Maybe not all, but it is a waiting game at this point.	2
1239438512266416129	1067104509732769792	NBA letting players travel with conditions  	2
1239438294091522048	1389946308	People self-isolating cannot travel in order to curb the spread of one of our generations deadliest viruses, ー0. This election will be completely unfair, and skewed towards your self interest, your ego, and a sadistic need for power. 	2
1239433799999598592	23486364	  That’s v true. Please travel safe and when will you lot head back home ?!	2
1239425630862807040	1049484714682306560	  public transit for essential travel ONLY	2
1239419921349607426	20252837	 All the craziness are deaths happening to those not following travel bans.PSA: Please avoid the airport and other crowded spaces to bring the virus towards someone you love.	2
1239407665429786624	1301829486	African nations turn the tables, imposing travel restrictions against U.S., Europe, and China to stave off coronavirus  by 	2
1239401654723764224	2322606141	So I can live in a STATE with like 0,0 cases of this virus but I possibly can’t travel to a COUNTRY that has like 0 cases.... let that sink in	2
1239401503946915841	816738188	Time’s Tin Cup Vintage will be closed through Wednesday, March 0th for a deep clean and sanitization. We will reopen on Thursday at 0:0am. Please visit our online shop  if you would like… 	0
1239399031476019206	1284309614	  A pleasure to connect with you. We await your visit 	0
1239397465889091585	34350419	The America we wake up to Mon, March 0, 0 is dramatically different than the one we lived in last month.Social distancing,  swathes of industry closed, travel restricted, healthcare nervousness and the reality things may get worse. has already changed us.	2
1239395553546510342	2765874663	 Lol that bottle looks used. Could be that the hotel is westernized 🤷‍♀️? But in the end it cracked me up seeing Auntie J travel the world lol. Especially with the hate up north 😂😂😂😂	0
1239394720725577728	91273434	Posting some never before seen pics from my digital camera this week 🛩🌆               … 	0
1239392315480977408	740353532180762624	Incompatible. We wanted different things out of life. I wanted to travel. He wanted consistency and stability. Wish him well tho. 	0
1239392128687579138	38671739	Landed in New York to a surprisingly crowd-free JFK. CBP agent sent me to a secondary CDC screening room because I flew in from London. More questions about recent travel history then allowed in 	0
1239389421100826625	227563392	I just wanna my life...travel...do all the shit I wld normally do...supposed to be n DC/Bmore next wkend...but doubt its a good idea now	2
1239387628551786496	8479062	 I visit “Network” at least once a week for ~0 years and still have no idea how to find it.	2
1239384626478698496	30360118	  A couple travel days in there and one or two “killer cramps” days 😂 but otherwise I’m on it my brother 🙌🏽 	0
1239381702159601664	36462469	 you need to understand that people save up money for MONTHS to travel with you and your failure to be responsive in this crisis is absolutely unbelievable! You need to issue a refund to passengers who MUST cancel their trips or risk quarantine. GTFO!	2
1239380031253753858	908748145370202112	To our  Community, as of tomorrow, Monday, March 0th,  will be closed!! Please be sure to visit our school website,  and our social media platforms for up to date information. Please email us if you should have any questions or concerns!! 	0
1239378432192057350	443943313	  Go visit your beloved bars before they die. Mayor’s not wrong. 	0
1239378006189182976	147516034	Skyline                   @ Roosevelt Island - New York City, New York 	0
1239377801989492740	147516034	Reflection                  @ Roosevelt Island - New York City, New York 	0
1239377548573847552	147516034	No filter                  @ Roosevelt Island - New York City, New York 	0
1239377077025071104	2972882027	 🛑 🛳🛳🛳 😷🤧🤧Stop the Just CRAZY!!!     ー0  	0
1239376464132182016	3409678863	Another new protocol: questionnaires to fill out on ones health status and where did you recently travel	0
1239374553631072257	1442746765	I’m supposed to fly to Phoenix later this week, pre-scheduled months ago. If NYC goes on lockdown, I may be stuck in AZ.MY PLANTS WILL DIE!  I AM A WORRIED PLANT DADDY.	2
1239371936775524352	64304639	No... U can keep yourself alive by staying home. These flights are cheaper than ubers. I got places to visit 	0
1239371582033756160	216743036	 Thank you. Won’t lie, it’s really hard but I keep telling myself it’s good practice for old age when I can’t travel. Heck, what am I saying, when it’s my time, want to die traveling somewhere in this lonely, tiny blue marble...	0
1239370559802290176	17291687	These are spectacular circumstances. You’d think there’d be some understanding but you guys are obviously a bunch of assholes. What if i have the coronavirus and i travel on your plane and spread it to the people on the plane and to people in the city I land in? Ridiculous!	2
1239370546820808706	23544395	 My travel was cancelled today	2
1239369883181293568	15698407	 I feel like the normal price is like $0-$0 for one of those 0oz travel sizes, depending on brand, right?	2
1239369542482231299	47731363	Environment (he notes negative externalities of disease vectors), parts of health, education, law enforcement, judicial, military, parts of energy ... to name a few. It’s just so much of our economy and way of life. Also, travel to places where government doesn’t work ... enjoy.	0
1239369038163324929	2308722182	Now is the time for your Plan B. Make sure you have a Second Stream if Income. Let me show you how to earn cash back; save on your taxes; & help feed a hungry child when you giveaway Free Travel Savings Websites. Just go to  or  	0
1239368767278284800	39840875	I’ve canceled my travel plans — was supposed to fly west tomorrow for a weeklong break,  but I owe it to myself and everyone else to stay put for now.  	2
1239368582779285504	589224622	This whole coronavirus is fukin up my travel plans	2
1239368276616122369	100587376	I went to visit  it’s only day 0 for me. Social distancing isn’t for me but I’m trying. 😩😩 	0
1239368161469837312	4831686605	This whole time, we were the shithole country. 	2
1239364956409270274	485844910	Soft blend balayage with  done by Lona!! To make an appointment please visit us online at  @ Mure Salon 	0
1239364313825062913	506998153	i went to visit kelly 🥺🥺 	0
1239361588181774336	2172163683	NYC public schools are closed 0/0-0/0 w/ breakfast & lunch available to any student in the area. Senior centers are closing & packing meals to go.We’re working to make sure our pantries & food networks feel supported. Call 0 or visit  for locations.	2
1239360901901357062	94617713	Hey NYC! Grab and go breakfast and lunch will be available at  starting tomorrow! Visit  to learn more about how to access meals during the school closure. 	0
1239359051584229376	19752258	I remember the first time I met you at Derek Jarman’s flat in Phoenix House, London. It must have been 0. You terrified me, but were the sexiest person I had ever seen. Travel safe now. You’re heading home. Body… 	2
1239359008357732358	1289454846	⚠️ Dear Neighbors - Due to recommendations regarding social distancing, as of Monday, March 0, we will begin scaling back or temporarily suspending several of our programs. Please visit  for a list of programs, and check back frequently for updates.	2
1239356071715594240	15705567	Travel is the most consequential industry in the world, as the world is now finding out due to lack of travel. Skift aims to be the most consequential company deciphering this and the path ahead. Support our work.  via 	0
1239355823194804225	2900885748	I need to meet a guy that wants to travel & explore as much as I do	2
1239355052353085444	735647229969584128	Novel CoronavirusFor more information on the Novel Coronavirus, please visit Centers for Disease Control and Prevention.FROM THE MAYOR OF FREEPORT...........To all FREEPORT… 	2
1239354404102381568	512561862	Hi...do you travel to NJ?Thank you	0
1239352553776742403	15317720	 nothing more I’d have liked than to come tomorrow as planned thru 0/0 for  for my milestone birthday but I can’t  due to  Can’t   from NY now. Been trying to cancel my Rez. Assume you’re honoring “waiving of penalties” the 0rd party is says no.	2
1239352428438474754	160680203	Stop asking people to visit your goddamn website  Bernie over here calling you on your shit	2
1239350797139402752	668563	Estonia just moved up my travel list when this all clears up. Someone give someone a raise. 	0
1239350609846964229	985503421376684032	Madiba Prep parents, starting tomorrow, all families can visit their nearest NYC DOE school to pick up grab-and-go breakfast starting at 0:0 AM and lunch starting at 0:0AM. Families can find their nearest school by visiting  or calling 0.	0
1239350403449466880	17911753	  What does news means for air, bus, and train travel? Is this a de facto shutdown of those spaces and means of transportation? I ask these questions in all seriousness.	2
1239349516773609472	91446219	Bluesleep offers   and  consultations during the  period. Visit  	0
1239348323116605446	18470557	Fed cut rates to zero quickly, fed played its last resort hand, global pandemic just now being taken seriously, incompetent president not doing enough, schools closing, economic activity slowing down, people staying inside, travel being grounded, and way of life changing.	2
1239345561427423232	723179276304961537	Last year in NYC 💘 Just cancelled my trip to Chicago in April amid  and as sad as I am, I knew that I couldn’t go with what’s going on. I guess that just means I have an excuse to use my travel credit later… 	0
1239343874310647808	19146402	Starting tomorrow, all families can visit their nearest NYC DOE school to pick up grab-and-go breakfast starting at 0:0 AM and lunch starting at 0:0 AM. Families can find their nearest school by visiting   or calling 0	0
1239342706582851584	29902828	* yeah I’ve heard about that too. might have to check her out when i visit again. 	0
1240063467354304520	971546481843896321	Waive Federal Testing Mandates Now! - visit 	0
1240062302688247808	27494190	 You took down my  link about museums to visit virtually. 	2
1240062267418390529	501369526	Should also consider the banned travel cruising ships as additional prospective  	0
1240060579739578376	174454101	Coronavirus: Australians told not to travel anywhere overseas  	2
1240057066300928000	15308809	"  Yes, +0, echoes my exact experience when I unexpectedly had to travel with 0 cats. I'll also add that a lot of carriers these days market themselves as ""airline approved"" so worth checking in advance w/ airline but should be plenty of options out there"	2
1240056990250029056	65446984	 Cher. Go outside. Visit your friend Harvey.	2
1240056439781183490	797253160670633984	   We have a flight to Vegas in an hour so doing that for now, then we can drive or fly to SF or LA if needed. Right now I just need help knowing our options besides just booking an entirely new flight for $0k each	2
1240054661056512001	17598047	 Have a story coming on the hospital visit...	2
1240050619597099008	37512131	About to visit my moms and drink up all her liquor	2
1240049763581431809	342543498	 That has been my point. What's the essence of banning travel out of the country and welcome those coming into the country without proper checks.	2
1240049030475980801	804106061271732229	🤞🏻🤞🏻 J & I get away due travel restrictions between USA & UK ..😷🥶🗽🍏♥️👍🏻 @ Jfk-  John F. Kennedy International Airport New York Terminal 0 	0
1240046469715025923	452263554	Social distancing socialization! A porch-sidewalk visit from dear friends!A playdate of shouting at each other!This is our life now! … 	0
1240045784231489536	452385473	 Yea, seems so. Grandma (0) is good, it’s hard for the fam not to visit her as much, but distance is needed.	2
1240045612520943617	832796596030943233	    The Travel & Hospitality Industry and Consumers/ Traveling Public needs the assurance from the  to engineer a treatment to counter the Global Pandemic of  Public health, safety, and recovery are priorities. 	0
1240041289703403520	204477220	 It’s if you’re travelling from high risk countries, and going through a lot of airports (I’m going through New York which is high risk and gonna go through a total of 0 airports)	0
1240036610395250688	713104410	Set record IG stories views this week on “Listen Up.” 🙏 Send your videos and photos to tipsOr tag us on  Visit  for updates on the  and more. 📲TOGETHER We’re 0 New York. 	0
1240031138451722245	19834784	EWR United Polaris Lounge at barely 0/0 capacity of “normal” this afternoon - may everyone travel safely (or just stay home) and wash down everything we touch with disinfectant wipes! Special thanks to the great staff here today     	0
1240031008960978951	248419584	 I need to connect Amex Travel, which reflects a recent hotel cancellation as a total loss, with the hotel, which is offering me a credit to be used in the future but that it insists must be recorded by Amex. Not really sure what to do.	2
