1262495492937789441	39438765	 Bathrooms/locker rooms. I’ve seen them closed at the parks, but it’d be harder to keep them closed at the beach, given that people typically travel a bit to get there/there are fewer businesses to provide restrooms. You can always go to the beach... nothing stopping anyone!	0
1262488598189875205	17381547	Taiwan trial offers hope for restoring international travel  ✈️ 🧳     	0
1262488381415620609	821020357767430144	If you are looking to SELL OR BUY a HOME, you can visit my website at:  to download a home buying guide, an overview of home selling, and request a report to learn the market value of your home.    	0
1262487371037237250	14213001	condolences to the bon app print mag for planning a travel/road trip issue to come out now but they made the best of it	2
1262485541452427266	328902876	 Glenn Close sneaks onto the Edge of Extinction from the family visit boat.	2
1262481019476869122	70129431	0 hours, 0 miles... 🚘 🏆 🏀 To visit every member in the program. Congratulations to all of our players and their families on a truly special year....The 0 traveling banquet photos will be coming up in the near… 	0
1262480752404463617	414315316	The only way id visit PR again cuz the first time nope 	2
1262476670436507648	621149873	while I work on my time-travel machine in quarantine, I can look forward to seeing Joy Division at the first of their Factory shows on June 0, 0. Like kismet, this ticket came in the mail today, on the 0th anniversary of Ian Curtis’s death.   	2
1262475683860754434	28561516	Times square chill         @ Times Square, New York City 	0
1262474249664593920	1054450520	John Coltrane - Countdown 🔥My Patreon page is on! Visit  for full transcription and sheet music 🙏🏽        … 	0
1262471299865157633	321005386	 Take a virtual tour with me to  Museum in NYC to see the Armenia exhibit from 0 ✝️The first Christian nation in the world Art artifacts, manuscripts displayed from 0th-0th century on    	0
1262467901170364416	2920623245	It's all about their abilities to flex, not get physically fit. It's all to show off, like Instagram pics and posts bragging about travel. Everyone I ever saw in the gym was worried about making sure someone was watching them work out. Kinda sad when you think about it 🤷🏽‍♀️ 	2
1262467653542842369	17552583	Use your heart and not your eyesBaby, just relax and rideIf you got time then I got time 🤑🗽🗽🗽🗽             … 	0
1262466808524804102	17552583	Free your thoughts and watch them flyUse your heart and not your eyes....🤑🗽🗽               … 	0
1262461468760576000	517076217	 If I ever travel to Russia I’m staying in a windowless room. Oh wait.... 	0
1262460639739621376	2655155901	tryin to fly to miami before work opens 😒	2
1262458384915279872	930906800	 I guess then during a normal year a presidential candidate should buy a hotel chain so they can make money during the campaign travel and later. I mean why not. The DC hotel should just go personally to every president from now on.	0
1262453013655871490	1491021500	Purple Duchess Skincare I travel with my skincare products... ....         … 	0
1262450926171951105	744705964297728000	My uncle said there are 0 types of different people who visit Disney and classifies these people as the “Disney freaks” lmfaoooo 😭 	0
1262448141426667520	29902828	 * at all. 🙄 niggas really ain’t shit. i hope karma pays all of them a visit.	2
1262447793270140930	110199502	I hear  has refused to visit his district even though his part of the Bronx is among the hardest hit by  What's going on? 	2
1262447663699636227	1407783506	              Patients travel long distances to get these procedures. It’s unfair to keep coming back to index sites. I think care coordination is more important where care fragmentation is expected.	2
1262447660683923456	399668741	"""Ignore all those who doubt you"".....                   … "	0
1262446796388925443	1246936575201677313	I just want to travel already 😣	2
1262444632513880066	561849030	Can I afford it?While student loans are the reality for many, you don’t want to find yourself drowning in debt when you could have had scholarships. A degree abroad often means paying for student visas, travel expenses, and “set up in a new country” expenses too.	2
1262442842083004416	227788561	The day you lift the travel ban will be the best day of the year for me! 	0
1262441721226502144	40900881	We're back on the frontlines this week! If you need  assistance during these challenging times, visit one of our 0 community centers throughout  Head to  to find the corps closest to you!  	0
1262439674825539587	1263284424	Come visit us in Fair Haven and order one of our new favorite Matcha Lattes       … 	0
1262435648352518147	34965077	New York City, September 0  and visit the blog  (link in bio) en New York, New York 	0
1262434516779622403	960637862	Great question?  	0
1262434131381714944	454434715	 Most of the time, the people on House Hunters International have typical, reasonable jobs. However... in that episode, she is a travel food blogger who is successful enough that he quit his career for their move b/c they could rely on her travel food blogging...	0
1262432490364514305	873027361872035840	“NONSTOP” Shirts Available Now!! Link in my bio!! Or Visit               	0
1262431477570166784	71752070	My biggest and greatest conflict I've never been able to beat is this fucking debt. Racked it up for my mom while I was taking care of her. Been sending most of not over half of my paychecks, travel time and costs, and had to forgoe alot of shit people in their early 0's enjoy	2
1262429482620682246	187767337	More just because... Meet NYC Pigeon, lookin pretty....        @ New York, New York 	0
1262427770048610306	335580694	 i’m still tight i never got a tatt from you when you came up to visit 😤 i ran to the house to only find out you and your tatt machine dipped	2
1262425423654379522	158549712	I wana go out of town, but travel an be inside or stay in nyc an make money	2
1262418328834002947	316937499	Of course, you want alcohol delivered. Of course, you want to save $0 when you do it.Use my referral code, DQJSP, at checkout and save $0 on your first Drizly order.Visit Drizly now or download the app. 	0
1262414754636800004	3008583779	Need housing assistance due to COVID-0? The  and  are accepting applications for relief starting today at 0pm and until 0pm on Monday, June 0st at 0pm. For more information and to apply, visit: 	0
1262412916952891392	986228040865853440	  JUST Fly. Whenever thou wish. Fly to see the beautiful Earth. I wish if I can fly with you my little friend. I shall sing with you HOW GREAT THOU ART! I SEE THE STARS I HEAR THE THUNDER ROLLING WONDER! JUST Fly, my little friend with my UNCONDITIONAL LOVE! 	0
1262412890402848771	1250886840862810112	 A great reason for another visit 🤩	0
1262409806285017091	1160524822105001986	I’m trying to travel again	0
1262409805714636801	73122790	Made it to the US! 🙌🇺🇸 It’s my first time in the states and this cute diner I found is ALL vegan 😍👌 Pretty impressed so far...and people pronounce my name like ‘Sayndy’ 😅•A little bit of lockdown travel fun from me… 	0
1262405862834024451	986274319021035520	Now you can enjoy Maria’s Famous Empanadas without leaving your home. Try our new SPICY LATIN BURGER. It’s juicy & muy caliente! We are open Mon - Sat 0am - 0pm. You are welcome to visit us for takeout but you must… 	0
1262404619084484609	1700370996	A part of me wanted to move to LA then I was like I rather visit.	2
1262404061762068482	49815728	Thank god I live in a neighborhood that doesn’t attract anyone to visit. 	0
1262399514188681216	37366031	I was going to stop putting money into my travel savings but when I feel comfortable, I’m booking the trip of a lifetime	2
1262397763419062277	6575732	 A fact! Also this makes me miss one of my fave work travel indulgences of coming home drunk at 0AM from an event & sitting on the hotel room floor in my mostly-danced-off makeup and cocktail dress to eat a $0 container of these from the minibar telling myself “it’s protein!”	0
1262395868688330753	22854885	Most trips up to two or three miles could be replaced easily with biking, if we had proper infrastructure. Longer, with ebikes and cargo bike solutions so it's easier to travel with kids and stuff. 	0
1262395282026827778	952112236415332353	 So true.  Visit my grandsons in driveway with no hugs for 0 months!!  Who knows what’s safe.  We err on caution	2
1262388398997884928	43137410	"""Requests are coming from clients who have the means to fly privately. Aside from being at reduced risk of infection, these travelers are also unaffected by flight cancellations. “At the drop of a hat, they could get themselves out if they needed it. They're more free.""  "	2
1262384738540621824	4226001313	 is now transforming into Video Marketing Consultation..Visit Set an appointment to chat & Learn how to create video ads that make sales and learn how to set up a video marketing… 	0
1262381426588123139	254335059	Memorial Day Savings Starts Today !Visit our website   and take advantage of this limited time deal! This sale is from May 0th through May 0th. Use code MDS0 at checkout!Receive… 	0
1262380557662662656	965252773448224768	Join us tonight @ 0:0 p.m. for another Instagram live session. Tonight we get a visit from      	0
1262379632256565249	47529295	Wishing everyone a safe and fulfilling week!               … 	0
1262375310424752136	10500412	Tiny upside of the pandemic: I can get a routine video visit with my primary care provider with an hour’s notice(Downside: presumably the practice is losing $0,0 a month rn)	0
1262358029711917056	1258722041269805057	Don’t let good be the enemy of great 💪🏾☀️💚.....               … 	0
1262357113294249986	39081904	As we continue to bring you the best of Corrado's Markets, store hours are extended by location as follows: - CLIFTON: 0AM - 0PM- DENVILLE, FAIRFIELD, NORTH ARLINGTON, WAYNE: 0AM - 0PMFor updates, please visit   	0
1262356350547505152	58942338	Of course  	0
1262355748983640065	48194891	Central Sydney to add several miles of new bikeway, close gaps in the network to aid safe travel.  	0
1262355717878669312	2387036796	May 0th Reese's, Museum, Cheese Soufflé,  No Dirty Dishes,  Visit Your Relatives, &Send a Greeting Card Day  Why are there old dinosaur bones in the museum? We Because they can't find any new ones! 0Mount St. Helens, erupted after being dormant for 0 years. 	0
1262344031272529921	702504721207201792	  download.ins---The Mark… 	0
1262343011213742081	1163577645440929792	Do you like my look! Visit my website:   ónsexylady🎵      🇪🇨  ña  🇺🇸 🙏💪 	0
1262342976103120897	702504721207201792	   download.ins---“I love New… 	0
1262342491090583556	702504721207201792	   download.ins---Wine down… 	0
1262336726837723136	20682620	 please add a truck and Access-A-Ride mode. In NYC there are road restrictions for weight, length and height (Croossing Central Park, Jackie Robinson, etc. ) . Travel restrictions like going into NJ, too.  ty.	2
1262318904946327553	222097432	New Day New Week! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1262316241856806913	84142143	The fourth photo in my favourite 0 is of me outside The Stonewall Inn in New York which I got to visit thanks to my friend, cousin and fellow cancer warrior Kerry Ryan. The Stonewall Inn is generally regarded as… 	0
1262284083994005504	3386806457	I just wanna make money, travel , have great sex	0
1262273507204968449	1889138671	I will be always there for you 🤗.....               … 	0
1262257960211951616	721533842268504064	When I travel the world, I’m hitting all the museums. Love to learn about new cultures ✨😌	0
1262255444749438976	332371675	 Lol may I visit cousin redd ?	0
1262253416140636160	971820815858720768	 CHEERS my friend !I can’t wait for the day this pandemic is under control and we’re free to move globally again...no more wasted time! My first int’l travel: UK. Hopefully to finally meet you,  in person, along with  + would LOVE to see  again..❤️ 	0
1262230003808382977	18733470	Tomorrow is the 0th anniversary of the Mount Saint Helens eruption and if you thought science/climate change deniers are new, you should visit their museum on-site in Washington and drive around the park...it was life changing for me. 	0
1262229913957998594	733067312	In the 0’s, Brooklynites could travel to Coney Island or  to ride a beautiful carousel, but many children enjoyed rides on simpler traveling ones in their own streets, like Sebastiano Spira’s.Learn more on tomorrow’s 0am virtual program  	0
1262229894374871040	217699619	I just voted for the  Coach of the Year! Visit  to vote too!   	0
1262228128379867137	1071667663313756160	 Come visit me bb 🤩	0
1262219719479832577	17942706	So my dad stopped by today for a social distancing porch visit, and of course, he rode in style. Love this guy! 	0
1262217628266840064	3376869375	Need parking in New York City? CurbFlip has you covered.                … 	0
1262208876184850434	2660919520	I need to start taking Virtual Visit and start exploring my options....	2
1262205305544417280	284807167	Especially saddened by this tragic news having worked with the  during my time at  to bring their inspiring demonstrations to  These extremely dedicated and highly skilled professional take a risk everytime they fly to showcase 🇨🇦's and  values 	2
1262196525133893633	1491677269	thinking of the travel bloggers who listen to folk music so they can find the aesthetic music for their video edits... how are you guys holding up?	2
1262194929050234880	182077692	Happy National EMS Week.  A special shout out to my hometown heroes at the Saddle Brook Volunteer Ambulance Corps.  Thanks for all you’ve done during this pandemic!  You guys are the best!! … 	0
1262192127439708161	709469964529442816	LOOKING FOR A NEW PROFESSIONAL💈 MASTER BARBER DM  BOOK APPOINTMENTS NOW📲💸🤑           … 	0
1262192121987174401	284055770	  I would suggest maybe visiting us next year instead.  I’m thinking the virus won’t be contained until after the vaccine...  better to be safe and able to visit everything we have to offer :)  Take care!!	0
1262190252954914817	260868474	For link, visit - 	0
1262188175365111814	1247572787134373894	You know what it is whenever I visit! New York City! I’m blowing him kisses oohhhh!  remixed by meeee 	0
1262182920523038722	39438765	 The photo is from before 0. It is supposed to be 0am-0pm daily. Apparently vehicles are allowed to travel at 0 mph on the street. Other meatpacking streets were closed off fully though.	0
1262177518485987328	801252082816876544	... evolving. Keep up the great work, Rechelle. Visit  to see more of Rechelle and the hand embroidered piña silk Barong Tagalog named after her, both pictured here. This and all barongs we offer are made in the Philippines.   	0
1262175995886477312	24940111	 Travel would be nice!!😁😁😁	2
1262173734888226818	190918134	Travel in the world - New York City       # USA  @ Flushing, New York 	0
1262171423839326209	27494190	  I pray that’s my worst sorrow of this year. Plans drift away. I’ll be grateful for  and loved ones alive and well. We’ll travel once again.	2
1262892880684867586	1101529623349874688	HAPPY BIRTHDAY  I hope you've had a great birthday. Next year we will celebrate in Albany and I cant wait to visit your office in the capital🥳🥳🥳🥳🥳🥳 	0
1262881079700176897	2785875051	 Hey Lauren - I’d find a way to make it work!  More time with family and productivity but in a client service business there is no substitute for spending time with people - and I do 0K flight miles for business travel per annum that has gone to zero!	0
1262878259441733634	25684933	 How are things? Are u and Dan heading up to ROC any time? I’ll be there in June for a short visit.	0
1262877154339180547	418275082	It’s a battle of lefties when the  (0-0) visit the  (0-0).  The Yanks start LHP  (0-0, 0.0 ERA) while the “Brew Crew” counter with LHP Brett Anderson (0-0, 0.0 ERA).  Subscribe to ‘Rican Havok’ on  at 0:0pm for first pitch.   	0
1262874484891148290	2662473346	 I'm a single mom trying to make ends meet. Bearly have food and bearly have money to travel back forth to work.. just to tired...	2
1262872549228269572	576207080	Our young tap dancers looking great on Mr. Mark’s online class!!!🤩🤩 If you want to hear how they sound visit our TikTok page @ bparts!!!🤪🥺🤪         … 	0
1262868718020890626	28336537	Grandmothers mechanical Travel Alarm Clock. Made in Germany, U.S. Zone pinpointing it’s manufacture from between 0-0. Still keeps time and functions after nearly 0 years!    clock… 	0
1262867478922829828	4068821	 Local and for travel. Depends.	0
1262864218472267781	84636694	Our wonderful friend and long-time HMI supporter,  shares why he stands behind our organization and what he is  Visit  to learn how you can support  and display your Pride this year. 	0
1262861810266447878	1138436694083067904	Fresh! 👌🏻⁣⁣We are now open! ⁣0pm-0pm Mon-Sat! 😉⁣__________⁣Visit Brook Cafe & Gelato⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	0
1262860081152098309	634777721	I need world travel to start up again, cause I'm getting low on my travel retail bottles. Like this wonderful  that was picked up through Berlin by a friend.Remember to support your local small liquor… 	0
1262857775161409536	222097432	Decisions, Decisions! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	2
1262857050436108290	145887826	Congratulations to Ebony's frontpage_eb on being featured in forbes magazine!Great interview on your life as a travel nurse practitioner, a solo traveler, and your experience as a health care provider in NYC during… 	0
1262856872153034756	476149109	The guy that I used to work with who wouldn’t leave me alone about going out on a date with him came to visit today 😶 I feel mad awkward bc I hurt his feelings over dms the other day 😂	2
1262850704332525577	768023947799588865	A boston crab in  To simpler times when you could travel the world and do what you love.          	2
1262849059787870208	733330866	 Travel	2
1262847984242434049	2768341114	   Very slowly and no to travel and LV. Until we have a vaccine it’ll be a different way of life. Exercise/cardio, fresh fruits and veggies are the way to go!	2
1262845458206113794	1107034568656371712	Quiz time: who can name this charming historic district? Here’s a hint: it is also known as the Vieux Carré, which is French for “Old Square.” This place should be on everyone’s travel bucket list! 📸:    	0
1262838023244394496	3817161093	We canned two beers today for a Thursday release. However, if you visit our taproom, one of them may or may not be available now. (Hint: Yes, it’s available now.)	0
1262832895938478080	2847733426	Awesome surprise Grandparent visit. Great day to get out for a quick drive from the Bronx to drop off a gift for this grateful big boy!    @ Westfield, New Jersey 	0
1262831107151708162	42898159	I cannot believe I’m sitting here seeing 0 player rankings .0 year olds .. Unreal 🤯.I didn’t even start playing travel softball until I was 0. 	2
1262828452740284421	1380570883	 Ok so this would be implemented after the first visit? I am having issues with the first visit 🥴😂	0
1262824987582480385	200958692	The Oculus - my POV. Visit my website for the classic version and more:  @ World Trade Center, New York 	0
1262822824760291333	43006266	Great visit to my iMobile team!!!     	0
1262821010430197760	40900881	Jose not only experienced healing and found a calling while serving at  but he has also developed bonds with his coworkers who he now considers family. If you’d like to support The Salvation Army’s work in  visit  	0
1262818149990313986	25369064	My dog likes to visit me while I work. She looks like a concerned parent. 	0
1262817764357668865	225250637	Nothing beats a surprise  visit from our favorite principal  	0
1262817464879943686	1125174824	omgggg i can’t wait to finally visit colombia 😍🥺 	0
1262815898752167936	1020369358244196353	  My husband and I got married on The Tahoe Queen in Emerald Bay. It’s such a beautiful Lake! We’re planning on going back to visit next April.	0
1262815627812786183	1250886840862810112	 I love those endless roads in the desert	0
1262812728382623744	1481249582	TODAY 📬🗳  We are,  , asking you to  in the Oregon primary. Ballots Due at 0:0pm PT!!! Visit  for more information. 	0
1262811948292374530	113561155	Watching  on  and since it was filmed in Covington, GA, all I can visualize is The Vampire Diaries and the times I spent with friends while I would visit the sets and the good times.	0
1262810689959272448	327570828	do not flight  during this pandemic if you have to travel! smh!	2
1262798285896593408	746843128074735616	Pretty proud of the kombucha I brewed. (They don’t carry it at the grocery stores close to me and I have to travel to get it, so I ended up making it!) 	0
1262795527189651458	1262792540694118400	New York is facing massive cuts to schools, hospitals, and local governments! Take action at  to Tweet state lawmakers and demand that NY's ultra-millionaires pay their fair share and  - visit 	0
1262793875485229061	1149436696209108993	I'm a Brooklyn Fan through and through... Followed and have bled black and white since 0... Anything prior to Brooklyn isn't a thought to me. Those are my facts.I know my squad has been a winner since coming to my hometown. Playoffs almost every year. 	0
1262790747427876864	270676269	   Aang grew up with the monks who raised him and literally ran away because they told him he was training away from Monk Gyatso. He got to travel because air nomads travel, hence him meeting Bumi. Korra had no one but her family as she was secluded from the world while raised.	2
1262789386699227141	270676269	   Aang literally got to travel the world before he even froze. Korra did not.	2
1262788259261952000	3389769112	Tequila makes everything better.Visit our website to find OWL near you & to buy online!  	0
1262785535132807169	384259029	Pre-order them now!  fashion               … 	0
1262785007002750977	289561555	how i imagined 0 to be like when i was little: flying cars, space travel, holograms0 in reality: 	2
1262784323532578817	794355916586053632	ECPW Training Facility commercial               … 	0
1262783324172492806	790407846143913985	I really love when people come visit me.	0
1262782498397982720	860117060428419072	To be a truly great chef I shneeds to travel the world to see all the different styles of cooking so that I take those cooking practices and make it my own	2
1262780827106189312	44634099	Took a walk into Manhattan this weekend and found a much quieter city that still hid some bustle 🏙            @… 	0
1262779777943044097	28725944	Everytime I travel solo, people always ask me if I need help or if I'm in trouble and it makes me feel good that people are mindful of child trafficking even though I'm not in that situation.	0
1262776914655272961	1884893413	We are practicing social distancing and staying safe with gloves and masks following CDC guidelines at our parlor in Edison, NJ. Please visit us and support local businesses for take out only. … 	0
1262775489464340486	31224818	 Yay give me a place to visit lolol	0
1262774955869114368	119177668	GETTING MARRIED?!?💍👰🏻🥂Visit our wedding division page Dash of Class Platinum Entertainment (  ) to check out our 0 STAR SERVICE & see what all the HYPE is about! Available via phone call, email, or video… 	0
1262772386367246336	500928726	It’s literally killing me not being able to travel.	2
1262771706625765377	552006870	Notify NYC: NYC is opening more testing sites for New Yorkers who need to be tested for COVID-0. Visit  for info and locations. 	0
1262771611075215365	119081594	“To add to New York’s troubles, some of its residents travel to neighboring New Jersey to place mobile bets.”I don’t want to make the drive anymore. Help me help you  	0
1262770026068746241	28901450	Notify NYC: NYC is opening more testing sites for New Yorkers who need to be tested for COVID-0. Visit  for info and locations.	0
1262768382191034373	89706189	On Tuesdays, we buy tins. 🛒 Delicious toppers for salads, toast, or eaten straight outta the tin. Our Industry City location is open from 0-0 daily & delivery is available via Mercato. Please visit us, and please… 	0
1262763095480565760	2171458310	We love getting ‘In the Landscape’. After & Before transformation. Utilizing many native plants. • We travel wherever we are needed for design, restoration & pruning. •  … 	0
1262759468900573184	18919909	 Only 0 in the city though. Equinox has multiple in the city and one in the upper west, 0 min away from me as opposed to 0nd street.I also travel a lot, so having the global membership for me is ideal	2
1262758208474476549	271620511	I had a chance to visit the Met Ny last September, and loved the artifacts they have on display for the Merovingians... this one in particular is germane to the current podcast episodes, as it’s a wooden statue of… 	0
1262755805775855621	29515780	Build bridges strong with positivity all over the world!!!..     @ New York, New York 	0
1262752912997928965	26903410	I was able to sneak in a visit here yesterday. I love you  	0
1262742359017578497	254335059	Memorial Day Savings Starts Today !Visit our website   and take advantage of this limited time deal! This sale is from May 0th through May 0th. Use code MDS0 at checkout!Receive… 	0
1262740963136421888	1047276656673665029	  Also in the subcontinent you can visit the “Hitler” chain of men’s clothing stores & wonder why they would choose such a name?	0
1262738990878334977	449634492	 I may have to visit the UK	2
1262731080366514180	2633300925	 Slightly better in terms of sleep but worse in terms of worry about how things will resume. I work in a school and travel far to get to work so the thought of being on the subway gives me anxiety.	2
1262729581406097409	270109543	“TURN IT UP TUESDAY-COME GET YOUR SWEAT 💦 ON 💥💥💥Visit us:  Get started today with your 0 DAY  TRIAL🧨        	0
1262725780934660096	28561516	Empire state of mind         @ Times Square, New York City 	0
1262725080930496512	318088664	Get Tested, San Francisco!・・・COVID-0 testing is expanding in San Francisco: Tenderloin, Excelsior, Outer Mission & Ingleside. Schedule your test today to help  Visit  or call 0.    	0
1262721386373619714	58913244	 So every point of the travel process should see increased distancing and reduced touch points, but once you're on board all that is tossed and it's totally fine to sit 0 inches away from someone for 0 hours. Sound logic.	0
1262721369583869955	823611051400953860	It’s dangerous to assume a situation that appears so obvious!  Let’s thoroughly investigate,uncovering any suspicious or damming evidence!  Then we can hold the feet to the fire.Let’s not travel down the roads the Democrats have.   We’re better than that!  WeThePeopleWant justice 	0
1262721202159783941	495219493	Warm Reach multidimensional Caramel Blonde tone balayage done by Anny using  ⠀To make an appointment , please visit us online at www: or call 0-0⠀        	0
1262720460606836736	3177682013	I brought a bottle of whiskey cause you shouldn’t go to people house empty handed on your first visit. I added to the fun, I pulled out card games, and said hello, asked for my own glass, had to go get my own ice.. 	0
1262713647316570118	318991844	 I have family down there and visit often. I like it for 0 weeks then I have to get back to NYC.	2
1262712525675773952	49430708	  An English Chef is running for my JD position? 😀 Wrong Peter, but I'll need to visit when this virus has run its course.	0
1262702108320595969	276789707	I know these people had about 0 cats and travel to different comic cons across the nation. 	0
1262687620238315522	22516507	I didn’t travel anywhere during quarantine cuz if I would’ve gotten stuck, my mom would’ve clowned me all year. 	2
1262675484300754944	222097432	God’s Plan! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1262651304238878727	185919125	0:0 AM: realizing that the only reason why I was so chatty with my parents earlier (I barely ever say more than a few words when I visit them) is because it was my anxiety in disguise...That sneaky bastard.	2
1262634860641792001	136249273	When I was  breezing the music in  ..............         … 	0
1262616377526906880	29881298	fun fact: when we shot the video for Levels, it was like 0 degrees outside. it was the first time i had been in winter weather i’m like three years lol. first time in nyc and nobody knew/saw me for like a week 😂 it was great   	0
1262605226705551361	143603538	Travel? 	2
1262602149843873792	55936262	 I want to hunt for Coco real bad!!!! My first attempt I ran into Octavian my 0nd try and ended there lmaooo - I also wanna visit you soon 😬😬	2
1262593840445358083	144720699	   If you need a referee I’d be happy to come in. I’m from the New York City area. Travel isn’t an issue.	0
1262593768227770370	1247568532826619905	 Visit the green areas along “closed” Margaret Corbin Drive up in W Hts. Easily 0-0 groups of more than 0-0 including CHILDREN every afternoon/early eve. No masks, alcohol, games, music & smoking. Most of which is already ILLEGAL IN NY PARKS.	2
1262578070839611393	257925651	 You are speaking my language 😩😩 Maldives is also top on my list! But realistically , idk if I’ll travel until 0 😩	0
1262576681505751041	117836719	  Fine - hope you’ll visit the Bronx one day and reassess.	2
1262572270901440518	217692294	Week 0 at home.Today I was most excited about my little visit to a Korean supermarket 🍵🍫🍜. I am always sooo looking forward to my daily walks 🚶‍♀️. I mean there isn't much more to do around here these days. Though… 	0
1262569623213477888	551548189	it’s just a tv box. Trash on the sidewalk.But I paused, stopped and got lost in the beautiful picture. I miss travel.When will he be able to go on vacation again?Will these days ever return?May the day come soon where we can visit such beautiful places again soon. 	2
1262560738637418496	41591401	The few people in these pics wearing masks are all wearing them on their chins 😭😭😭😭😭😡	2
1262550928441462786	772274984	DR dead one of the only places I can visit  every year. 🥺	2
1262543622618087424	239104613	I may need to learn French and go visit Paris. It’s a bunch of fine ass black French men on my TL lately 🥴	2
1262542986270957568	1325683172	Packing for Jersey sounds weird to say when I haven’t left Brooklyn in 0.0 months seriously hoping my anxiety settles before I travel tomorrow	2
1262542946567626754	1723697550	Why is LeToya never with him when he goes to visit his daughter? He's the adult in the situation so it makes sense for him to fly instead of constantly putting his child on planes but that shit would bother me if I was her 	2
1262538518825443328	155114163	So I put my travel size perfume in my bag and now my phone case have the scent stuck on it 🤦🏽‍♂️ all day I thought I spilled the shit 😩	2
1262536508969492481	179128523	 Your hat definitely can’t handle that volume!! My clippers came in today. Its been 0 weeks since I’ve gotten a haircut. My wife is afraid that I would cut my ear and would require an ER visit. Also I never cut my own hair ever! But I have 0 years experience of watching others 	0
1263257809736564736	180504506	Things I learned from my visit to  this evening: 0) They have mental health awareness reminder pics!✌🏻❤️0) The “like it’s 0” hoodie is sold out!😢💔Are they getting more??🤔🙏🏻 (Not like I don’t have a long af cart to hit send on with them on payday already!)	2
1263256029275570177	348812646	Worst... travel industry. Mix fear/stress of flying added to it... the fucking worst 	2
1263255525153701890	168379717	Today, I made a quick visit to 0 Rock to pick up a few personal items from my desk (read: clothes/shoes/books). It was my first time in the office since March 0 when we were still just talking about washing our hands and there were only a few confirmed cases in NY. 	0
1263248994668552193	110505844	 For real though? Was E Hampton village website. No parking but pretty sure they can’t check residency to visit	2
1263247852861558784	976250302662955008	No way, we could ever thank Tom Wipf and the “Boys in the Band” for all the smile and laughs they have given us over the years. Be sure to check them out at To donate to the Kenny Dolan Fund please visit  	0
1263247270402756608	1233568495398457347	Damn y’all hoes really thought Y’all was gonna travel all 0O0O 🤡 🤡 🤡 🤡	2
1263245560758272002	227622905	I will dead travel back to Cali next year for San Diego Pride I had such a great time. So sad all festivities are paused this year.	2
1263238235947511808	41251742	We are supporting   producers. We can’t wait to visit 🇮🇹 @ Rumson, New Jersey 	0
1263236275831812098	93665089	My Beloved  family. Please bless me and keep a Chai ready when I visit on my next trip to Hyderabad. ❤️🙏🏼❤️🙏🏼  	0
1263235317974421504	2992355059	   Which moon would he howl atThey travel to and from planets so nonchalantly	0
1263230457308725250	910314993668755457	Please join us for our Online Public Meeting, Thursday May 0th at 0:0pm.  will be speaking and we’ll also have an update on the  too. Visit  for Zoom meeting details 	0
