1214225469161295873	23208731	We’re at the Newark airport for our layover and we can see the New York skyline in the distance... this is the closest I’ve ever been and will be for the foreseeable future 🥺Adding NY to our travel goals this year!	2
1214225078474493954	4617829947	 Btwn the visit itself and dealing with the subway... It takes so long, and so goddamn stressful. Plus I'm cranky because I've eaten nothing all day haha	2
1214223903297544193	16016431	   Let’s go Ronny!  Love that this guy played and coached in Norway!  Maybe he’ll visit our kids at our 0+ year old Norwegian club  based here in Brooklyn!	0
1214223525353082886	2777076470	the airport is the place where there are three types of strangers0) my travel buddies :)0) civilians / NPCs0) the people ive mostly-arbitrarily decided are the worst worms of the earth. nasty twisted little creatures.  slugs of hell	2
1214222470737252352	126432638	I wrote about the 0 real travel trends that will happen in 0   via 	0
1214219941341208576	4133204999	Starting off 0 with a visit to a familiar face... Gonna talk about how much we miss  and maybe some other hockey things 	0
1214219919249879045	929774573259804672	I am available now in New York, New York, United States! To contact me, visit 	0
1214217700593094659	293136882	Travel goals of 0  	2
1214213005434589185	4345080796	GAMEDAY THREADS! YMA Lady Eagles travel to The Leffell (Schechter) for a 0:0 start!  In graphic below is YMA Lady Eagles Captain Mya (Moore) Thomas! 	0
1214212098147934208	749028403412480000	Fun Fact: Brooklyn was an independent city until it merged with New York in what's known among prideful natives as the Great Mistake of 0. Explore Brooklyn in Edition 0:      	0
1214208923399544833	827538067405860864	I BELIEVE THAT WE SHOULD REASSESS OUR NATIONAL SECURITY POSTURE & IMMEDIATELY, AS WE DID ON 0, GROUND ALL AIR TRAVEL & PUT A LID ON ALL FOREIGN ENTRY THE  USA, INCLUDING TRADE. WE R UNDER THREAT OF WAR. LET'S BE READY TO ATTACK BEFORE WE GET ATTACKED. DON'T MESS WITH THE USA! 	0
1214208069418262529	835211520191643649	Started a new decade of work by forgetting the security code, setting off the alarm at iconic artist’s building, and then getting a friendly visit from NYPD. I’m ready for you 0! (Obvs wasn’t at 0:0am, but I’ve been on it since 0:0.)	2
1214206629933146120	617891773	 love the energy! Last time I ever fly to New York :)	0
1214205973738463233	89222740	This is AMAZING!  there are many ways to introduce culturally responsibility in your curriculum! Visit our page to learn about our latest report.  Bringing a Culturally Responsive Lens to Math Class  	0
1214205904410857473	234434646	"Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug runners..Shown here is Persian Mahal Oversize Carpet 0’0″ x 0’0″..""Buy Your Rugs Where Rug Stores Buy… "	0
1214202230976471040	21288792	One of 0 Pennsylvania bus crash victims, 0 year old Eileen Aria, was a dental resident in the Bronx. She was headed to visit friends in Columbus when she was killed in the crash along the Pennsylvania Turnpike.  	2
1214200114455203840	9176452	Back in snowy New York after two weeks of travel to Europe to see our friends and families in the U.K., France and Germany. Happy New Year everyone!  	0
1214197332985688070	733664161	I had a chance to visit Sons of Thunder in Murray Hill part of Manhattan. They are consider the best Poke place in New York. I had a delicious Ahi Tuna Tostada and Salmon Tostada. Both really tasty and fresh😋     	0
1214197051833147392	584848952	Thanks to  for letting me abscond with the special issue on women and religion in the early Americas for my travel day reading.   	0
1214196875064156160	3244181275	☕️ My travel companion today. Rails are icy but it is a traveling Monday. Have a good week ahead!🥰🚃🚃🚃 @ Amtrak Northeast Regional Train 	0
1214196736434098177	240753009	Throwback to New York ❤ ............. @ New York, New York 	0
1214191876477276166	39377605	Why Are these flights almost $0?!? I REFUSE to post that much to travel domestic	2
1214191193699078145	39935940	"Pertinent & Poignant visit to MoMa PS0 with  We saw ""The Gulf of War"" exhibition by Iraqi & North American artists about the effect of the war on their artistic practice & lived experience. Some of the work was brutal, graphic and haunting but ultimately profound. "	0
1214189410905927680	110157007	Loving that I got to check out the  pop up in NYC with friends at  while I was in town for the holidays. Even better to see both  and felixmeana during the visit....… 	0
1214189395638702081	136023570	In terms of information, how many times do riders hold up the driver asking for directions when basic map reading skills could have helped? Something along the lines of kiosks with travel planner + interactive 🗺 of Nassau built on  would go a long way	0
1214184138447753216	48132510	Starting the New Year out by creating two spinoff IG’s. ngmaster_gundam for Gundam building.  ngmaster_travel for wherever I am in the world.  This IG is now dedicated to 📸 work.  And we commence with a … 	0
1214177553688256512	97269149	Sorry to hear it buddy. Weird stuff always gets through to visit for the holidays. But your still swinging so that's a plus.😁 	0
1214173256565100544	762747896	 Travel the world, help those in need, pay of my college tuition, by my parents a house of their own...	0
1214171827100114948	928823503163293697	 Sooo this is legit? I am so far away but so inclined to apply to get to visit Croatia! 🙈	2
1214168251816656896	776715583	Gan Menachem Kiddie Korner Preschool Stoop Soup senior delivery program. Join us today and participate in this amazing program. Visit our website for more information:  … 	0
1214167943652790272	776715583	Gan Menachem Kiddie Korner Preschool Stoop Soup senior delivery program. Join us today and participate in this amazing program. Visit our website for more information:  … 	0
1214163894438178819	282049614	Join us for a life changing experience.  This is a study tour where we will visit 0 different museums, several pyramids, temples and tombs.  A 0-day cruise down the Nile and so much more.  	0
1214163465901953024	621426590	Join us for a life changing experience.  This is a study tour where we will visit 0 different museums, several pyramids, temples and tombs.  A 0-day cruise down the Nile and so much more.  	0
1214155834403491840	187781080	  I’ve been waiting for my visit 😒. He’s been nearby me a few times. Came really close in NC last year too 😞 	0
1214154255533146113	12291452	0/0: First Class time travel. Spent the morning running wild inside the former TWA terminal turned luxury hotel. Ice skating on the tarmac. Lunching by the infinity pool “winter lodge.” 😆 @ TWA Hotel 	0
1214150522086862850	1469500033	 Thanks- I’ve seen it and read, but fear that long distance travelers like myself who don’t travel weekly will benefit far less than previously... Definitely feel like those of us who have been loyal in this way for decades are being shown the door..	2
1214148229970976768	27064525	Learn about some of the available extras to consider before you decide to give up your seat on an overbooked flight. - 	0
1214143825796620289	222097432	Have a productive and successful Week! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	0
1214142847533891584	1109785437177032704	New YouTube video! - Imagine if “ The Undertaker “ would make an appearance from one of these tombs in      	0
1214139435232706561	1176449510	This simple candy and icing covered sugar 🍪 was simply delicious. The woman working behind the counter was wonderful. Perfect visit. Next up is one of the many puddings they have that looked so great. I can't wait.… 	0
1214138461441208321	39041880	Shout out to   for early travel hack of the year for   	0
1214062387202052096	20097808	 Or there are at least playing it in NYC currently if you wanted to make a quick visit...	2
1214061363452170240	100867014	Worst time to travel home	2
1214054632412110848	1319766392	 I was sick 😷 but also tired and really didnt want to travel to the city at all last night	2
1214045851514834945	300400239	Q Line NYC over the Manhattan Bridge.. One of the most beautiful shot to take if visit in NYC..  @ Upper West Side 	0
1214037597112156161	813214145067659264	"bitches be like give me suggestions on where i should travel .. u give them suggestions & they be like ""thats boring"" LMAOOO U NEVER EVEN BEEN THERE TO JUDGE MY MANS 😂"	2
1214033744316837888	291579311	Ground Zero. A truly unbelievable place to visit and understand the destruction upon New York City. @ Ground Zero, World Trade Center 	2
1214031822104993792	54039988	Me realizing I have 0 minutes of free time: Can I fly to London?	2
1214031036348338176	143518204	 isn’t proving to be so great for my travel budget...I’ll just have to get my  in the Bronx 🤩...My girls and I love a great  and  did not disappoint! Delicious Cuban cuisine,… 	0
1214029262916902913	493505068	   Travel has been in my veins since a child! My resolution is to top my Thailand Tour & Dubai trip I took last year. My ongoing resolution & motto is to “live with no regrets & travel with no excuses” Trips take People. Thank You 😊	0
1214026534857691142	1205228957693558784	one of my family's favorite dimsum restaurant., 👌🏼               	0
1214026459842527233	97784323	 Me too. Going to Japan would be super expensive though. I planned to go with a friend at one point since I heard he was planning to visit Japan but he gave me the impression that he was offended when I suggested going together. I’d rather watch it online at this point.	2
1214025778683244544	147516034	                     @ Chinatown, Manhattan 	0
1214022722466041856	26787179	Never knew that the world’s oldest ham had a twitter account and now I think I need to visit Smithfield on my museum tour!  	0
1214015431335456770	191722512	“This is a place to dream things that never were... and ask: why not? 🥰              en Belvedere Castle 	0
1214014686301024256	485844910	Another master piece balayage with olaplex done by Maria!! To make an appointment please visit us online at  @ Bloomingdale's NY 0th St 	0
1214010562818068486	15222060	Walked a couple blocks away from today’s  rally to visit the first Jewish cemetery in the US, established in 0 - a reminder of how deeply rooted and strong the American Jewish experience has been and remains. 	0
1214009209634861061	169246438	 That travel was super far tho. If u come back u can stay with me we can even go to the audition together	2
1214009072321794048	26787179	My New Year’s resolution is to visit a new museum every week! I kicked off today at the  where you can explore vintage train cars in a decommissioned subway station.  	0
1214006332669358080	104725917	Hudson yards ⭐️🌠🏙🌃                   #ニューヨーク… 	0
1214004744697475072	305871623	Thanks to  thebarbernewyorkofficial for my relaxing   during my  visit @ Soho, New York 	0
1214003043072724992	4143376937	Evening travel skincare routine  was giftedWishing I had also brought my   as I may finish the   will have just enough to use on… 	0
1213999456313585664	174649888	We loved our Garden Distruct tour with  last week whilst visiting  Our tour guide, Andrew, was so knowledgeable about the area and really brought it to life.   	0
1213994821163126785	1126615430	Living New York 😎🗽🍎🇺🇸🎆....monicavalladares_accesorios         @ New York City 	0
1213993200429518853	1126615430	Living New York 😎🗽🍎🇺🇸🎆....monicavalladares_accesorios         @ New York City 	0
1213991990989402112	1171490131531849728	    You guys should have my finger print on file before I was injured in the line of duty, Passaic Police ID 0 I am sure you can visit me at home. If  can ask  to attack out elections then I should have the right to ask  not to kill me and go after Trump.	0
1213986226128277504	27807103	“Travel is not a reward for working, it’s education for living” ~ Anthony Bourdain. Fun overnight trip to the big 🍎 with some of my favorite ladies. Food, shopping (amazing finds) and a… 	0
1213985629446574081	1711279849	The paint scheme is simple. The valance makes it pop. The travel on the rear. Why.... why did we leave this era? 	2
1213983752050880518	451879710	 Just a nice Sunday night visit to the ER! Got a fat bandage but otherwise doing great	0
1213982998397378560	179107642	Also I can’t wait to get back from Germany so I can start going on vacation I already requested most of my days so I can start traveling with my friends and just go back to travel and enjoy being happy that day... ☺️🤗	0
1213981829809790976	132056100	My 0th visit to Alvin Ailey at ⁦⁩.  Tonight the season finale.  It’s been a great holiday season of dance. 	0
1213978091053293569	1063417154	0. I lived/worked in Walt Disney World for about a year0. I sang in Carnegie Hall0. I used to ride a Honda VTX-0. I once won an all-expenses paid trip to Vegas to play in a board game tourney0. I want nothing more than to travel/vlog around the world 	0
1214696613660246018	443085041	hope we’re able to travel every place in the WORLD together & that this love lasts an lifetime 🌃✈️❤️   	0
1214695729014411264	3185700302	The 0 notb_box_lax Battle in The Barn   Tournament◻Open Spots for Boys & Goys Teams + Free Agents ◻Visit  for more info / to register @ Long Island, NY 	0
1214694672343261184	97516256	            @ New York, New York 	0
1214692232562909184	227889773	DOTD: Bob and Christine brought their new addition to the family by for a visit. 0 year old rescue, “Lucy” is a real sweetheart. Tapped Today!  LumberJack Brunch, Back To Reality IPA and Psycho Simcoe… 	0
1214692089381998594	2279570276	 kicking off in 0. Amazing audience of travel leaders packing in to hear our top trends for 0. 	0
1214691292661334017	769282947648192513	 Like to visit Manchester 🇬🇧 i never been to England	0
1214691085030739970	1089674441485942785	Here is a sample from the episode! Jason mentions how he is pumped to visit Nashville on his next tour! Help him out        	0
1214688235131219969	62564613	Proud of all the content that got put together for Retro Night tonight.Some of the best mascot collaborations you’ll ever see from  and  will run through the game.Ready to turn back the clock and travel through 0 decades 	0
1214682192720343041	3440565087	The Three Kings stopped by  Metropolitan bearing gifts for children in our pediatric unit. Thanks to the Arturo Schomburg Democratic Club and  for arranging the visit.    	0
1214679154744078337	878342256645767169	I got blocked because I gave someone my rates when they’re were expecting free shit. I’m sorry you don’t like supporting small businesses but are financially able to travel basically anywhere	2
1214674539646468098	203703517	Winter                @ Morningside Park 	0
1214670121823850508	220359420	 I was talking on the same level of international travel	0
1214669803002191872	22774696	 As fans we all want him to do well but just seems like a panic move... if he blew them away in the interview than why wait to hire him?? If you really wanted Rhule than don’t let the panthers jump u.. u fly to him in Cabo	2
1214669599146487808	28960709	0) I’ve lived in the same house my entire life0) My microwave is older than me and still works well0) I travel to Tokyo 0-0 times a year0) I have a wonderful 0 year old daughter0) I assume no one knows any of this bcuz they’re too busy with their lives. I love my friends! 	0
1214662225232900099	1182374534172893191	It’s wild beaches in NY I don’t have to visit nobody’s Alabamer 	0
1214660167264067584	39840875	So much sad news 💔🇵🇷 Punta Ventana, one of Puerto Rico's natural wonders, has been destroyed by an earthquake  via 	2
1214659129245143043	2705753645	  Def!!! I’ve been asking to visit yours for years!!! I love your set up and am trying to learn how to maximize on the space in mine.	2
1214659072060018690	2924728867	  That’s pushing it. In a Major city id say 0-0 for individual session.0-0 for groups. Depends who’s the trainer and what facility he or she is using plus their time to travel and experience. But $0 is pushing it	2
1214658728382935040	766344292872908800	A Vienna City Card can give you access to public transport, discounts, tours and transportation in and around Vienna. So, is the Vienna City Card worth it? A detailed guide        	0
1214658475294429187	156530564	SCOTTADITO TONIGHT Scottadito’s Specials created by Raffaele Spadavecchia for you eating pleasure. Come visit us at 0 Union St. Park Slope. Buon appetito.... 0 0 0 for reservations:… 	0
1214653136981372928	220359420	LOOOOOOOL do Americans actually count flying cross country as travelling? 	0
1214649947808772100	1194844327	We would travel all the way to New York just for this.                … 	0
1214645649611927557	19935691	The most stressful business trip is the one to Florida. Yes good weather but having to travel with 0% of leisurely travelers is not ideal. I know first world problems	2
1214645346959265794	937467632240021504	One of the    I had. Being  by  and left   to see where this  is taking me. Thanks a lot to for the  the  and … 	0
1214643502690242569	4143376937	Morning Travel Skincare RoutineThis has been my morning routine on our trip.Today is our last day in NYC so we had no plans accept tonight we are going to a hockey game. We  spent the day walking around Central… 	0
1214640667676348417	37031465	 our first set of USA tour dates have been officially released! Please visit our profile to check them out! Design by Adam Carini 	0
1214640460725141504	43163576	Made a visit to substanceskatepark on  got some photos and videos coming your way 🤙 @ New York, New York 	0
1214638894626623488	420854296	send thoughts and prayers to the poor human who has to sit next to my unshowered post-0+ hour travel body on my JFK to DCA flight	2
1214638703416659971	2371009784	Guten Tag! 👋🏼 🇩🇪 We always enjoy meeting officers from around the 🌍 when they visit the greatest city in the world! Enjoy your time in NYC Officer Dirk from Germany & stay safe on your return home! 	0
1214636707045359619	1116075044	Imma have to travel to every state and as many cities as possible so the next card I get will be backed with travel incentives	2
1214635933305376769	3350752786	New year, new events!Check out the upcoming events at Rise New York and make sure to visit  to attend.   	0
1214632904174772225	1189235428152483841	Do you have someone you want to say “Happy Valentine’s Day” to? Or maybe tell a staff member you appreciate their hard work? If so, what better way than to send them a Valentine’s Day basket! For more info visit the School Store located across from the South Cafe periods 0&0! ❤️	0
1214630572842242049	207219347	I tend to snooze on getting things i like or going places i really wanna visit. I gotta stop that!!	2
1214628908391391232	15433790	Love when worlds collide. A group of  undergrads stopped by  today while on a road trip to different businesses around NYC.  kicked off their visit too! 	0
1214627798352121857	81405284	Hey all Lady Death fans, a biggest New Year bonanza for you. 0. Get your personal Lady Death sketch only for $0 + shipping.0. Buy any 0 pages from the website and get you sketch done for just nothing.So visit  or send me PMOffer till 0Feb, 0 	0
1214627487029833728	2319041	 Yes ! But I do everything in my power to never have to visit	2
1214625191730528256	20097808	 Also, JetBlue is now trying to convince me to fly to Burlington. 	2
1214624114339729410	56880369	Idk what it is but I don’t like eating breakfast when I’m in NY. But when I travel I love me some breakfast	2
1214622154190413825	4195135463	| Belly of the Beast |.....           … 	2
1214618986916261888	1163170891842379777	The government issued a travel ban for all  to leave and or not travel to  Well thanks for doing it after I booked two weeks Holiday last December to   Paradise Ayatollahs..I had the no alcohol, no sex with hookers and no pork package too.. 	2
1214618543586570240	43163576	Andrew  with new  deck, tee, and beanie! Series available IN SHOP @ 0 Degraw St. BROOKLYN,  and online with FREE SHIPPING. Visit the link in bio to get involved with  programs! @ New… 	0
1214618013388853250	1084627382	DON’T BE AFRAID TO GET LOST⠀⠀♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️⠀Every Tuesday, I will be sharing all sorts of tips - travel, blogging, photography and so forth. If you miss one of my post, you can find it under… 	0
1214616733799071745	3030950969	 How do you travel with that?	0
1214616215206944769	2157222616	Henley Index: Japan tops 0 list of world's most powerful passports  via 	0
1214612442245931016	158450010	"Join us on Jan 0st for The Conversation at Molloy's next seminar is: ""Data Breaches - Can They be Stopped?"" Attendees will leave with a security plan that they can implement when they return to their business. To RVSP for the event visit:  "	0
1214612333361803267	1017185036272046080	Back in the USA!🇺🇸 They we’re right when they say nobody flies on Tuesdays, I was able to make it on the first flight out of London to Newark in business class this morning! Incredibly thankful to  for the opportunity to travel! 	0
1214611169132122112	15587355	Oh how I ❤️ business travel on   	0
1214609252368732161	111505259	never even crossed my mind that alabama had beaches lmao. i wanna visit every state so this is nice to kno. 	0
1214603521171038208	1347370074	NYC visit check ✅✅✅ 	0
1214602339337801728	1129613588	some of my favorite winter photos from the archive ❣️ taken in the New York Berkshires in winter 0 on 0mm film    	0
1214597998375841793	115463890	"Staff members Julie & Heidi having a blast in ""Basketry: From Craft to Art""! We're only 0 days into our Winter 0 semester, meaning there's still plenty of time to get into classes that haven't started yet! 🎨🖌️Visit  to register today! "	0
1214595121376845827	31350221	 in a bad way like why y'all not raving as much anymore...???(also sorry we never met up, come visit LA!)	2
1214594116752826369	54284654	Visit  to watch the 0st  community action meeting of the year hosted by our VP  We learned the history behind the killing of Goodman, Chaney, and Schwerner… 	2
1214592841483091968	28806028	Happy Birthday Mom!I’m so grateful to be able to still enjoy you. 0 was an amazing year for us, and I can’t wait for 0 and all of our travel adventures.I pray that God keeps blessing you with health so I can… 	0
1214592533029957632	928054190	 please meet my friend Affan,  he’s Pakistani origin working on Global Health 🌎! When will you visit us at the UN? 	0
1214587819919921154	281049103	"""love you guys. i definitely want to get flogged next time."" ""of course there will be flogging."" ...taken out of context, this could sound horribly salacious but the conversation was actually focused on a visit to a banya - a russian sauna - and veniks - brooms of birch branches."	0
1214582483083288576	811676736	  In this country? It’s slavery with a wage... other countries? Pto/maternity and paternity time/reimbursement for travel to work/hella vacations/moral minimum wage/proper work life balance	2
1214578645299343365	234434646	"Visit  for Dilmaghani's Scarsdale Showroom and Brewster Rug Warehouse Outlet floor inventory.Shown here is 0 ft x 0 ft Nicholls Oriental flat-weave rug..""Buy Your Rugs Where Rug Stores Buy… "	0
1214577923455406083	1126615430	Living New York 😎🗽🍎🇺🇸🎆With the best company 👊🏻....monicavalladares_accesorios catalina_xenos           @ Brooklyn NYC 	0
1214576616111820801	36373890	...Places I would love to visit again: BUKOLWA Village (Katikamu). 0ndly, NAKAWUKA (where we rested after a long run from Kisubi). It was there that some of us went against an order by the Brothers Of Christian instructions to stay put. We walked to Budo.  	0
1214576113499934722	61346686	 I am sorry to say the the civil servant who can only travel on certain times gets nickeled and dime. 😪	2
1214574960628391937	50179868	Travel talk is def the most annoying topic on here.	2
1214574420532088833	247421355	FROM THE DESK OF ML HARRIS COMING SOON LUXURY SUITE, COFFEE TEA WATER JUICE ADULT BEVERAGE, SIT CONVERSE PLAN YOUR NEXT TRAVEL ITINERARY, OUR KNOWLEDGEABLE STAFF WILL COVER POINTS FROM A0   TO   &  HERE AT   	0
1214572736242167808	7313012	   Btw when can you visit me at the space?	2
1214572162494980096	15664858	I haven’t been on the road for work since very early December and it’s actually bled into my subconscious. Last night I had a dream that I was supposed to go to the airport but I couldn’t find any of my travel gear. Maybe fear like I’m losing or missing something?	2
1214571453829566466	1022828691850715138	0-hour Vegas adventure this week:Breakfast meeting at the Palazzo (lol)0 hour management meetingExcel fun with my boss at the airportFly to LA for even shorter adventure (more meetings, followed by PPT fun in the Delta lounge)Ahhh the glamour 	0
1214569895389810689	2804244332	Join us for  every Monday night in The Palm Court, featuring a special prix-fixe menu at a special price. Visit the link in our bio to view the menu and make your Monday night reservation. @ The Palm… 	0
1214569100946501632	440422146	We could fly to Jamaica, fuck all the haters	0
1214568868590407680	36373890	Bukolwa Village. Katikamu Parish. Wobulenzi TC was Home. My step mum & the Alur Community lived there. Our family would travel weekends to Bukolwa. We attended mass at Katikamu Catholic Church. I remember Nakagolo Forest. KATIKAMU became an NRA battle zone!  	2
1214565162788646920	760870797015715840	Announcement: OPBF is excited to announce the launch of the B.E.T.A. (Betas Excelling Through Academics Scholarship ) for Sisters of Omega Phi Beta Sorority, Incorporated Only)For more information visit:   	0
1214560361417822209	2646517530	Visit  to watch the full livestream of our first  of 0! Thanks to our Huddle leadership, members, volunteers, NAN staff, newcomers, and online viewers for all your support… 	0
1214558726654480384	455299609	Um. I just realized that in the next three months I’m traveling to Spain and Vermont, going to Philly for my dear friend’s Match Day, possibly have work travel, and I need to find and move into a new apartment, which, in NYC, is basically a second full-time job. HOW???	2
