1455320969870983178	108511015	There is so much niceness in the world. I saw a video of two kids add their Halloween candy to an empty jar so that other kids could get some sweets when they visit the house.Being childlike is really a compliment in my opinion.      	0
1455320352515674119	3083659005	Yesterday's squid game was so much fun. Come & visit us at Bryant Park, New York from Oct 0 0 to Jan 0nd 0!👐🏼       	0
1455317146368724992	39193966	Fav overheard line of the trip so far -Passenger talking to her friend on the phone: it’s a 0hr flight but it’s 0hrs because of the time difference Um no, it’s a 0hr flight whether there’s a time difference or not 🤦🏻‍♀️ Do you even travel bro? Entertaining to say the least 😂	0
1455315947238088715	6355882	   No, no they don’t. They’re angry he never locked down the country or mandated masks nationwide or banned travel or mandated vaccines months ago. They definitely do not like him.	0
1455306855966773248	3000633886	     cover by  &  Tigra stops by to visit in time to see some Leone trying to blackmail Moon Knight into servitude. Then a heart to heart.    	0
1455305130484588546	14218051	So travel nerds. What’s the best car rental experience you’ve ever had?	0
1455304521945522176	21103430	The great ones come back to visit.   @ Seidenberg School of Computer Science and Information Systems 	0
1455298049622872073	1399045153457852416	0 W 0th St📍minting NFTs in the real world.  Proof of Travel only on  	0
1455297608025624585	897800636099690497	Visit The Griffin - fatty Skaneateles beef shin casserole. Alongside Ditmas Park black-eyed pea	0
1455297570830528524	1158838066951479296	0 Things are better than 0. Alegria Halloween 0❤️           	0
1455294196575834112	1078486516488384512	I mean the pope can make a historical visit to Wawa	0
1455293491349577729	847894183117549572	Want to work in New York, NY? View our latest opening:   	0
1455288366656798727	1120359789731643392	Visit Newmy’s Shop. Great Cards. Great Deals 👇 	0
1455288028562399232	1120359789731643392	Come and check out the Discord Community Hobby Shop!Your 0/0 LCS & Card Show!Visit my shop “The Point Sports Cards” for great deals, great cards and fast shipping!💯 Trusted Seller💯 Great Cards & Deals💯 Fast & Easy Transactions 	0
1455284809480261638	1436412443174055943	Thrilled to have my best friend for Cali visit me in  🍎     	0
1455282662848012293	972862322111901696	 Good to know. Does this include internal travel to hang with other family?	0
1455276629475971080	1145390620091006977	 It was nice, No trick or treeters but a family of deer came by to visit us.	0
1455274440632242178	19219760	How is it November 0? I am planning the rest of 0, dinners, concerts, travel. Very hopeful for a “normal” 0! 	0
1455273582922174464	1002001521037410305	Kicked off  week with a visit to the opening of ’s new  playground! It will capture 0.0 million gallons of storm water annually & improve the health of Jamaica Bay     	0
1455272074294042628	432073625	If you have the chance to travel where would you like to go ?	0
1455270495302131716	7590252	Today was an amazing on  !!  came to visit & spend time on  at the invitation of one & only  from  Anybody who knows me - knows what a hero she is to me! I think she enjoyed her visit making day even more wonderful! 	0
1455266808592797696	1392162470035345409	 Elon said it would cost roughly $0,0 USD for someone to travel to mars. He also said that the return ticket would be free. While a majority of humans would want to or be able to spend that kind of money. Maybe  is the solution 🤔	0
1455266153941585927	597761673	But I have to say I live my life on a strict budget so I don’t often get to travel for concerts in other locations. So having lots of shows this tour in NYC has been AMAZING! I feel so so lucky!	0
1455263905144623115	345768289	If you’re an educator, and want more info please visit  website! 	0
1455263611408949252	23688675	Mommy’s Beautiful Girl❣️❣️🤗🤗♥️💙💚💛💜           . @ Society Hill, Jersey City 	0
