1237105577341464576	1021223328160395264	Me after my mum said tell your friend to come and visit you today too, you can’t be the only one going to her house but it’s boda Sola I want to go and visit 	2
1237101556123742208	913818564053913600	I just updated my tours on my TrystNA profile! Catch me in Washington DC soon. To pre-book, visit 	0
1237101075624341506	42062737	 Travel — $AAL merging with $CCL. Then the combined entity will be bought by $SPCE	2
1237099642359349250	3386315369	Visit me in NY and I will take you on turtleventure	0
1237099352709046272	880080656100990976	Come visit us at the annual Healthy Food Expo at the Jacob Javitz Center in NYC Now!! We are booth 0!! nyrestaurantshow---      … 	0
1237098535352483844	122113526	We totally agree with  and are ready to   Join us! 👊🏻✌️💃...®️          … 	0
1237097757971591168	112500859	 from SIEDC member  ・・・AHRC NYC TV News, founded by staff member Edwardo Grispo, features people with  reporting on the stories that matter to them. Visit AHRC NYC on YouTube to view their work. 	0
1237095978458644481	84601310	Just some of the interesting facts I learned from yesterday’s visit to the  on  Housed in the repurposed foundry building of the United States Lighthouse Service’s (USLHS)… 	0
1237093020111196162	235672963	Great studio visit with Pepa Prieto to preview work for our upcoming exhibition in the fall which will open in early November!    … 	0
1237088457727582209	23505232	A throwback to my second ever visit to  in New York nearly two weeks ago! 🙌 I loved their selection of books and it was a miracle that I didn't come away with a huge pile of them! Only the fact that I… 	0
1237086965184462849	1131745364	Turned my travel map into an apartment travel map this weekend - I’m green, Jon is Blue, Julia is Pink and Frankie is yellow 	0
1237086355404054530	536064777	 You do know that China has basically put a lockdown on the whole country which prevented travel right. What is occurring in Italy and right now should be enough of a warning that you just can’t let this go unchecked and it’s no bigger deal than the common flu	2
1237086326756868097	961405365559676929	Support local Chinese business. Support local Chinese business. Support local Chinese business. 	0
1237085909868105729	3308114396	Happy Monday, friends! 🖤 Back in NYC and back to work after an amazing (if much too short) visit to Oslo 🇳🇴 annnd currently drinking a cold brew ☕️ at my desk & hoping it keeps me awake this afternoon 😂 jet lag + not… 	2
1237085162015297536	192752756	Travel day after our SOLD OUT 🌟 show in Morristown, NJ and an incredible  crowd and venue mayopac In the words of amypenston ‘If I would have known when I was 0 that I would have had a show like last… 	0
1237084469254934528	78702426	➡️SWIPE➡️There’s still plenty of time to sign up for the following events! - - - - -• Ladies Breakfast | March 0th• Men’s Breakfast | March 0st- - - - -Visit  to save your spot! @… 	0
1237083889950248962	1927398932	Good news! We’ve extended our promo for Top Natural and Organic Grab & Go Products until the end of the month! Visit our site for more info ✌️...      … 	0
1237082896424407040	241749063	✈️ LOVE TRAVEL ✈️.                             Q .             … 	0
1237082153030123533	28023311	    Linda, they need to get you to visit some of the girls’ schools in NYC. Your voice is so important for the student body to hear. What’s the best way to connect with you?	0
1237080736726949888	37023147	Second visit to Claudia's and everything is delicious 	0
1237080150849667072	222097432	There’s nothing wrong with a fresh start. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	0
1237078471395942402	63296975	Commonwealth Day visit to Mrs. Leonie Blair’s 0th Grade History Class at Queen’s College, Nassau 🇧🇸. Students asked questions and presented a gift of Commonwealth member states biscuits to High Commissioner  🇬🇧    	0
1237075678207623169	56092957	The amazing woman of the EWR Customer Service Team alongside part of the new hire class that came for a visit to the Tower-EWR. Welcome aboard.          	0
1237075522770874370	465705894	Grateful for our  police who keep us safe every day! Wonderful to welcome them in to meet with our leadership and security teams today. Bonus was that they were able to visit with our Gan and PreK… 	0
1237075147573657600	900303948	Rest in eternal travel, Keith. 	0
1237072683801686026	39430945	Gotta lockdown a new city for the 0rd leg of this euro trip...I was hopeful for Rome but aht aht...if I cant visit the Colosseum I ain't going	2
1237071758676590592	22112478	Celine may be gone, but I'm still hanging out in Newark!           	0
1237071290516877313	178089837	 Bananas. Hated them until I got food poisoning when I was 0 at a hotel in Tulsa OK. One of my travel companions brought me a banana and it got me right together from the first bite. I’ve eaten them since.	2
1237071019447287808	31545468	Great article - Should I avoid flying? A Q  via 	0
1237070726122934272	109466047	Idek why families think I’m still coming to do a visit if they did not confirm. Like bro I’m not wasting my gas or my time	2
1237069237509914624	234434646	Absolutely stunning 0'×0' Antique Haji Jalili Tabriz Palace size Rug!.Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug… 	0
1237066845234003968	821136910492037120	It is always a pleasure to visit the  Midwood branch, to meet and read a book to some of my youngest constituents! 	0
1237066611955294208	372482716	 She is one of the remaining reasons I still visit this hellsite	2
1237064501951946753	830977504051605504	Coronavirus: Travelling in the Time of COVID-0  	2
1237060264509550594	1017180535507095553	  Haha no these are the private suites with food drinks etc. We were there last night and the Knicks even got John Starks and John Wallace to come over to visit!	0
1237057126553575427	479760616	Back in NYC after 0 back to back weekends of travel. Feeling mighty good to be back in the NYC sunshine. Time to go get this Monday money! 	0
1237057016218222593	2657484992	. Chair says if you can find another way to get around, do it. Telecommute, bike to work if you can, travel off peak if you can. First priority is public heath: less crowding is a good thing, more important than revenue.	0
1237055413960482817	1879853156	neons in new york III....            … 	0
1237051342436237312	485844910	Color correction!!! Baby lights done by Benjamin!! To make an appointment please visit us online at  @ Mure Salon 	0
1237050476895637507	1233908904079298567	Dominicans when they visit times square for the first time 😂  	0
1237048257228025856	49513563	New travel adventures: My Lyft driver just pulled over twice in Manhattan to try and use the bathroom.	0
1237046415995441153	103064511	I just want to  the  & fall  in every  💌🌹💋    📸  🖤 Thank u so much 0 being such an amazing friend & doing my 0st shoot of the year w me… 	0
1237044531608125442	22970619	Here’s the thing: millennials are down for cheap international flights and possibly getting sick because most countries we’d visit already have universal healthcare	2
1237044204896956416	1135737750299303936	 People leave their brains at home when they travel. Stay safe bro.	2
1237040659946786817	35807690	The absolutely stunning new  store on Bleecker Street filled with an atelier, her epic jewelry and a rotating mini pop up (now filled with chic cashmere). A must visit in  @ Marlo Laz Jewelry 	0
1237040466107006976	273675801	I can’t even choose where I want to go to.. so fucking indecisive and having a job sucks dick when wanting to travel	2
1237037553301303297	1005945990367645698	  Fair enough I guess, just feel like the big name pitcher only seem to pitch the home games was wondering if it was a travel thing	0
1237035593605013504	2872552330	update: program has been cancelled due to suspension of university sponsored international travel :( still grateful for the opportunity regardless 	0
1237032776395886592	245541599	Visit  Weds-Sat 0-0 to peruse sketchbooks and process ephemera from  on view at Newark’s oldest ongoing       @ Newark,… 	0
1237031037651255296	249869274	- Really not sure where I'm going. But I do know how I'm getting there. ☆☆☆☆☆☆☆            travel  … 	0
1237030699770826760	423794754	 Congrats!!!! It’s all you deserve and more and 0% coming to visit you next year	0
1237027967697661955	900303948	 Going home today to make arrangements for Bleu’s necropsy and cremation, then looking for flights to Philly for Keith’s funeral. Bereavement travel is the worst.	2
1237026784518066176	2994022785	Thurs Mar 0,  Peeps! Great dining,   and even some dancing at  inside the   Call 0-0-0 or visit       	0
1237022880959008769	77364368	I have never seen this airport so empty, and I’m starting to get more than a little anxious that most of my work is in travel/hospitality. (@ Newark Liberty International Airport -  in Newark, NJ) 	2
1237020047756886018	67241583	Had a visit with Campari Group. Their hq in midtown is super rad and we played with all sorts of delicious things. Thanks to  for the tour and time!       @ Campari Academy 	0
1237018250388688896	29960972	   Oh yeah, this is really making me second guess my ability to travel. 😒	2
1237013956864225280	766344292872908800	If you’re a Hilton Diamond member, you can match your status to Choice Privileges Platinum. With important T&Cs attached, here’s my full guide to matching, plus benefits     	0
1237013610213367809	1262918516	 And apparently Lambrusco is running from the taps! 	0
1237013159321448450	220014802	 Thanks for sharing Just got my first question from young woman w  well on  Asking about safety while travel considering   Thoughts  	0
1237008641103998980	14730862	 If you bought travel insurance before the end of January you might be okay! But yeah, this is pretty terrible all around.	2
1237008167223136259	29960972	Here’s how that experiment is going. It’s unfortunate because  has made travel affordable and yet can also leave its users in this position.  I’m tempted to message the host back but nothing good will come out of it. 😒 	2
1237006858667339778	15664858	“I can’t leave yet i need my travel bidet”	0
1237006461433249792	576207080	Perfect extension and stretch from one of our many private dance classes!!🤯🤯           If you’re interested please visit… 	0
1237005822229712902	40187316	This area around the bell is normally packed by now but a memo went out limiting guests at the NYSE because of Coronavirus. (Also - it may not be the best day to visit the exchange). Futures are predicting a very rough start to the week.    	2
1237004507868999680	97784323	 everything, they still took for granted everything I did for them & turned their backs on me when all I ever wanted in return was for them to visit me once in a while. They want to act like I don’t exist? I cut them all out of my life. Facebook along with them. 0/0	0
1237001076597022721	1174688652221452290	Here is Part Two of the   Podcast!!  STREAMING NOW on both Spotify and iTunes & directly [at]  Massive thanks to  & for all Platform News visit:                           	0
1236998935711014912	47953514	Me: *sings all the songs in here* Too bad the Joint Commission finished their visit last week, I want to be caught hand washing singing all... 	0
1236998272822239233	1278665942	Maybe she should visit Iran. Iraq, china or many other countries where women have no rights. 	0
1236997767429591050	152916720	No health screenings at JFK, just asked if I’ve been to a COVID-0 infected country.....what countries aren’t infected!?!?! Yet Oman (which at the time only had 0 cases) made me fill out a health & travel questionnaire and took my temperature twice.	2
1236996344453226496	38865019	  THE ONE : just printed On A ONE Dollar NoteALL The news thats fit to print                   ONE                   NYTopen to New York And E.T. to visit                OTNYAETTV                 THIS NEwS                          NEwTONAnd ApplesANNUIT Coeptis?	0
1236994513337561088	23126232	I would NOT be going to these parks right now, people. Cancel your plans. They’re not going anywhere. Visit later. 	0
1236994082205032450	152949090	Picked the perfect time to visit the NYSE... 	0
1236992254142820353	15705567	We did this story before  became known widely, now most of these companies will be troubled in months to come:  by 	0
1236988356430626816	54619720	Opa Oranmiyan.Oranmiyan's Staff: Ile-Ife is an ancient town with many historic attractions; ranging from the Palace of the Ooni in Enuwa, the Ife Museum to the shrines and many others.A visit to the ancient city… 	0
1236980455217520642	928280745528868865	Who else loves   ? Sad to say goodbye but will be back in a year’s time or less.     	2
1236975611811414016	2719096396	Why is it cheaper to fly to Miami than it is to fly to Atl on some airlines 🤔	2
1236974438190592002	152949090	  Maybe. No travel planned that week. Hopefully the Corona scare will not throw a wrench into the works.	2
1236972127754104833	609412004	 Thanks for making this great wine. Hope to visit Casato Prime Donne soon🍷	2
1236970361469784065	731973621732786178	 I can’t wait...now you gotta come back and visit us!	0
1236958149128617984	222097432	Have a blessed, successful and productive week. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	0
1236955842227974144	39389047	💖🐾💙 Thank you for Visiting 💖🐾💙We had a lovely visit yesterday from four volunteers of the Pennsylvania SPCA who drove all the way to Yonkers to visit Queenie and other long time shelter residents who they have been… 	0
1236916883514851328	1085503362571952128	Y’all don’t even worry I’ll visit my friends at Columbia and bring all that shit back down here! Don’t even worry	0
1236897605084418049	1357204375	A backstage visit from Lankum ledge Daragh Lynch after tonight’s fun Poguetry show, a lovely end to our East Coast run. Thanks to everyone who’s come out to see us so far, next week we hit Atlanta, Nashville, and St Louis!💚  	0
1236896073161023488	24478392	Craving nature....the beach, the woods. Making an effort to travel this spring to recharge.	0
1236887635773263875	364292718	Big shoutout to NBW founding player who was on the very first NBW travel team back in 0  who not only graduates this May from  but has helped support his ubpurpleknights basketball program… 	0
1236884781264244737	364292718	Big shoutout to NBW founding player who was on the very first NBW travel team back in 0  who not only graduates this May from  but has helped support his ubpurpleknights basketball program… 	0
1236882146284969984	796872213429370880	i want to travel w someone	2
1236878047955038208	31251709	   With Gosar, and Cruz now quarantining themselves, we join Iran and Italy as the only countries run poorly enough to have actual leaders likely to suffer from the virus. Israel is the first country to ban travel from the US, but they certainly won't be the last. We are a joke.	2
1236867229238648832	327582804	I just wanna travel & try food from everywhere in the world	0
1236866781010157574	16559429	Incredibly gorgeous day, perfect for a visit to  Part of the  the building is extraordinary, and it houses ample medieval treasures — it’s like visiting Europe on the  Views from the West Terrace are spectacular.   	0
1236865222427770881	622973614	Guys please travel, i promise you you'll be fine 😭	2
1236864916080001024	4571883501	 boo!that blows.maybe visit me? 😜	2
1236864775642140672	4335677985	I thought we established in 0 that we DO NOT fly to anywhere that we cannot fly out of. 🤦🏾‍♂️ 	2
1236864681761017856	3829673668	Same arguement, my girl wants a kid. I don’t, I want to enjoy us. I don’t want to share her. I want us to travel, do whatever we want whenever we want. Yes, I am being selfish.	2
1236863688545615872	413254590	Can’t wait to travel my fuckin ass off idc if I gotta do it solo	0
1236850589994299392	38865019	 of course he cares..he can't visit those in quarantine..and he's not cdc md to research the antidote or build tests...so	0
1236847044301594624	4571883501	don't get me wrong, it's pretty cool.  i like the body positivity and i love many different body types.  just unsure what else i can do other than post more and keep workin' out and networkin'!oh, and of course, draw and travel. 😜	0
1236846341898129408	168679139	otherhalfroc 0 Acres dipa. We really should go up to Bloomfield and pay Andrea a visit. Who's with me? leinwand? I miss her ragging all over us. @ West New York, New Jersey 	2
1236842511341178880	796324131813945344	Kamala  how do you get past his continued lying about participating in Civil Rights disobedience? The latest lies about being arrested in South Africa on a visit to Mandela in prison? The lies about his record on Social Security? Okay, he’s pimping the idea of you as VP. 	0
1236840871640928261	55423950	😂 bro .. you funny AF .. ima have to go visit you in Boston. I can visit my cousin Screw “RIP” .. and then indulge in nightlife see what it’s about..  	0
1236840399156674560	39840875	Nothing is easy ... right  ?  cc: 	0
1236839515312001024	17653630	Sushi by Bou, even better on visit two.      	0
1236834796560678913	188169886	 To visit, hit up this lounge called The Address .. great vibes.	0
1236832350941708291	1626534254	Lisa, you think I travel 0,0 miles to sleep.   |  	2
1236827604025585664	753306939589795840	not me trying to convince two of my friends to fly to me so we can see louis together and them CONSIDERING IT!!!	2
1236820367408316416	2998632526	 I’m sick of this shit. I wanna ask why tf they’re allowed to travel when it’s running rampant in their country but ima leave it alone, try not to sound ignorant and pray for my island.	2
1236819419378188295	50096916	Travel Guide: How to Spend a Weekend in Mexico City  	0
1236818849137405953	3386315369	 Want to learn how to be a legend and icon like me?Just visit this website	4
1236818319191289857	853885660570296320	 Stop it with these masks! The germs are so micro they can travel through that mask easily. It’s only making you looking susJust stay 0 feet away to avoid being 0ft underThank you   	0
1236817541378510849	19680630	 Next time you visit!	0
1236816380995022852	2301607409	 Call  if you have any drywall needs. From skim coat, drywall taping or patching give us a call we can help. Visit my website for more. 0-0-0. Call today for your free… 	0
1236816174358433792	1015298294891925504	Had a great time during my visit at Rutgers University      	0
1236816117785604096	1556664198	  I’m not saying travel isn’t sometimes worth it or in person meeting doesn’t have its role.	0
1236814817283002371	956821411867385857	Had a great visit at Syracuse this weekend! Thanks to  	0
1236811762969837568	38883960	I don’t understand the obsession with having a domestic travel ban.. if you aren’t sick you shouldn’t be forced to not be able to go about your life	2
1236804121828753408	14106061	What are your favorite relatively obscure places to visit on the internet and what makes them interesting or useful to you?    	0
1237528043574267905	79384001	 in her  by   feat.  📸  . . . .      … 	0
1237528025425522688	2572194891	Now where tf do I want to visit alone Since my friends is ass	2
1237527511317147649	79384001	 feat.  📸  . . . .         … 	0
1237526970340003842	88731129	Day (?)metropolitanmuseum and more!Van Gogh 💓...         en The Metropolitan Museum of Art, New York 	0
1237521679250849794	30901562	The combination of a cancellation of travel, work from home and a scaled back college basketball tournament are going to be a “perfect storm” of office productivity!	0
1237520786547716097	23946892	So many Passover travel plans thwarted by    via 	2
1237519570480422912	32508319	Would really love to visit this city again. 	0
1237517675988783105	4335954983	I mean this has nothing on the five (0) people who boarded the Air Canada flight to Toronto. Honestly considered changing my travel plans just to experience that level of bliss.	0
1237513672160735233	110899533	 Btw... come to ny to visit!	0
1237512399139164161	838316071	White ceiling                … 	2
1237511576795713536	42975969	 has moved classes online and yet they're 0.0 hours away from only 0 cases.  is a commuter school SYSTEM despite 0 cases confirmed in the state where thousand did students travel from. Im not scared of Covid-0 but there should be better protective measures taken.	2
1237511137744338949	804106061271732229	Still going - such a treat to visit this place; I fainted when asked for $0pp to visit the observation deck at the Empire State Building 👍🏻♥️🗽🍏 @ CHRYSLER Tower 	0
1237505926346637312	1436018791	Come uptown for all your travel needs.     SO MUCH LYSOL AT THE AFRICAN STORE.   @ Central Harlem 	0
1237505388028649472	314171827	 No mention on this that most illegal immigrants come in planes and over stay their travel visas. Fake information is killing this country!!!    	2
1237504785667854336	276206065	Stealing this after I heard about it today and saw another friend post it.. The hashtag is all me...      	0
1237504405882023936	894984583820845057	 Awesome , it's a def for me to visit.. Valencia is the hometown of my Granny..	0
1237504363121131521	785606853568888832	 did you buy flight insurance / how are you planning to reschedule flights? i’m on the same boat with some planned domestic travel in may	2
1237502883840561162	355741262	  Immigrants to Ellis island traveled by boat back when a tiny fraction of the world traveled internationally. Speedy and frequent Global travel have changed a few things in the last century.If you want to curb global travel, make your case, but this has nothing to do w immigration	0
1237500815369277442	222097432	Another day in the books! 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                  … 	0
1237500271087038465	2972882027	 😬🤧😷🛳✈️🚎 Stop   and  Unless  necessary Until  is under control          	0
1237497813463900160	419885328	Travel better with our vegan travel butters ❤️ @ New York, New York 	0
1237497266384113677	410457921	 B's last visit to Philly was a bit apocalyptic (I exaggerate.)	2
1237495613887066113	299975120	    I grew up as a working class kid in the 0’s. My council estate had its problems but not to this extent. But we also did stuff together. Like visit old folks homes and help old folks on the estate with their shopping and stuff. And we never had access to mental health folks etc	2
1237491076899975168	365762506	This is a huge bummer. I was thrilled to win entrance via lottery prior to moving to NYC & had been training as a way to see different sights in my new home. Of course, this is the right decision, & I’m happy the city made this decision before people had to travel in.  	2
1237490186969387011	442283549	I just siphoned purell from the big bottle of it at my office into my travel size version. It’s called being RESOURCEFUL	0
1237489248443469832	355741262	  Sorry, is there one case of an immigrant or refugee who has the virus and infected someone here? Are you suggesting we should stop all international travel and business, or just using a health crisis to support your naturally occurring racism and xenophobia?	2
1237489155447435264	97082945	Well this just turned a shitty travel day into an even worse travel day.  Some how I managed to leave my  Indy earbuds in the UK.   Seriously, these were my favourite earbuds! 	2
1237488397561868288	42666033	Kean University will begin remote education for all campuses on Mon., March 0 to reduce potential health risk to our community. Kean plans to resume on-campus instruction on March 0. Visit our dedicated page for the latest response to the coronavirus:  	2
1237488159778377729	1195926006420430850	Empire State of (Emergency) ❤️ 🌃 ..                  @ United… 	2
1237487767535456263	15705567	     Skift has been paging the travel industry for eight years, brother. :)	0
1237484634365190150	158450010	Effective Wednesday, March 0th, 0, ALL CLASSES will transition to an alternate delivery modality. For more information, including information for employees visit this link:  	0
1237479297482395651	2719096396	Welp all city workers are banned from foreign travel 😐	2
1237475240114106374	40044371	If y’all are trying to fly to Houston for  now is the time to buy your flight. 	0
1237474846449324038	53502860	Wait, is  providing full refunds to those who were suppose to go?!Note: I wasn’t planning to go this year, yet I’m curious since many of my friends were planning to attend, arranged their travel plans, and those tickets aren’t cheap AF!!!	2
1237473794178113536	221431505	Told myself I wouldn’t spearhead the travel plans for another  but here I am	2
1237473238151766018	1146784452	Apparently I’m free for a month now!Who’s coming to visit NY???	2
1237472906587901954	1158954442412179456	  What were you doing while  was shutting down all air travel from China?   Busy impeaching him on bullshit.	0
1237472413077647362	14992263	  Someone in the travel press needs to report on this 	0
1237470086971228163	18123287	Been trying to adjust a flight to Dublin with  and  since 0:0 this morning. As bad as i feel for myself I feel worse for everyone in the travel industry right now.	2
1237469324409024512	124363784	 Only if you and  come visit!	0
1237468771469742080	945182185	   0 cases so far with evidence of community transmission / some have no records of travel.	2
1237467815445245954	47706796	"In these virus days, we are still working on a plan called ""Travel with Met Museum"" for a big group cultural trip to Taiwan to promote Taiwan‘s unique culture to friends in NYC. Our hard working group consists of… "	0
1237467525870432256	42074918	if you have to cancel my PD visit to other schools due to ykw maybe you should close...idk..the schools???	2
1237466117792247808	1179504026997739520	The 0-credits History MA program has two tracks to meet students needs. To learn more about it, please visit the CCNY website and do’t hesitate to contact Prof. Can. The deadline to apply for Fall 0 is May 0,… 	0
1237465914012053505	16063529	 Bruh, conference in Mexico City, LA, and Toronto all cancelled. All that comped travel, housing, dinner to waste	2
1237465500894052352	267341402	               @ Newark Liberty International Airport 	2
1237463270816178176	14992263	  I mean it's one thing if you decide not to travel - but this flight is not happening and  still refuses to refund	2
1237462410723762178	817948849767641088	I need me friends to travel with since  dont be inviting me CON TIEMPO 	2
1237461559837777920	222097432	It’s all on you! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1237460445075853313	6021962	Don’t tell the elderly they’re at risk. Make the CDC take down their numbers. Remove air travel guidance. Whimsically compare covid0 to flu. Don’t model good behavior. Remove guidance at Immigration. In its totality, this is criminal negligence. 	2
1237460117857218560	172349527	How the coronavirus has affected airlines, hotels, and cruises in one chart   via       	2
1237459560987844610	2972882027	 👍👍  Do not  if you don’t have to 🤧😷😬✈️✈️✈️✈️🛳🚎 ー0 	0
1237459529811537920	777937518746595328	As we speak, thousands of airport workers at  are the frontlines of the Coronavirus crisis, and don’t have health insurance. We need to pass the  now to ensure that airport workers can visit a doctor, and keep our airports safe! 	0
1237459515269877761	1544692615	 I wonder what’s the debate, there’s 0 different campuses, students travel in and out of those campuses to other ones through buses, trains, etc., other schools are closing and taking the precautions. But there are 0 different campuses still up and running? 	2
1237455298647994368	243889458	 We will meet! Once this  calms down. My plans to visit Oregon is happening.	2
1237451638249590784	24226468	Humans will really book a flight with a 0 hour layover in the middle of nowhere and two connection  just to fly to Miami for $0 and one free check bag	2
1237450803461468160	29634481	It would be really helpful if SCMS informed members of a decision, since the survey deadline has passed. I know it’s hard and there are options to weigh. But w/ many schools going to remote teaching and travel concerns...just a simple communication will suffice. We understand! 	0
1237448755315650560	750474400672182273	Damn I can’t visit my pops lmfaooooo 	2
1237448413488259073	2972882027	 Yikes !!Do NOT travel If you do not have to ✈️🚎🚄🛳😷🤧😬    	2
1237447658207395840	2418479499	  Of course I did. After 0 days out a Doctor's note was needed. You had a copay for a doctor's visit. When money's tight? You go to work & let THEM send you home!	2
1237447485318144008	635703	  There’s some helpful consolidated guidance on the homepage of Amex travel. (	0
1237446815429132288	1026331939	Needing a bird fix till I visit my parents. 	0
1237444774359154692	463465053	My grandma is the mvp. She made sure there was some Malta left for my visit	0
1237443892213174272	348482702	Big shout out to all the customer service professionals at    &  for your help with changes to travel plans this week due to  	0
1237443297527894016	785606853568888832	i want to travel the world again — no wait i need to	2
