1338633684040159234	133123759	For a long time I was a bit distant from my mother due to stupid reasons, but, I went to visit her on Sunday and we talked about other things not related to our differences; Now, I feel like we moved pass our differences without the need to bring up painful memories from the past	0
1338630605836312576	249869274	Just when I thought I needed a new 🎨☆•☆                    	2
1338623053601906692	2152426655	              blog.	0
1338616971831762945	23370996	This is big.  is acknowledging its role in carbon emissions and pushing the conversation beyond questionable carbon offsets. Carbon capture technology may not be *the* answer, but the technology needs to be explored. And we all need to explore more sustainable travel. 	0
1338612929277665280	17438278	When you pretty much have an exhibition to yourself! Love how all the descriptions are in English and Spanish - learning lots - language practice, mini history lesson and art enjoyment   éxico   	0
1338608121040793601	897800636099690497	Visit The Williamsburg Shoes for their GM-free,  North Fork  tofu. Great with Spring Creek dulse	0
1338602871680536576	1674437761	I’m 0 and I visit a chiropractor every week for a bad back. 	2
1338601143644151808	887846799855280129	It’s time to vote! Please help us and visit our Instagram page to vote for your favorite SFA Christmas Bulletin Boards:       	0
1338600780929130496	145410922	  Well you can find out in person by having a virtual visit with my community the way  did today.	0
1338600397464891398	152821342	"i work 0 hours/week for small business but my boss refuses to provide it. he told me go on medicaid. i make ""too much."" i had one ER visit they didn't even fix and it cost me $0k. i tried getting insurance and the lady moved my appointment. im so fucking tired. idk what to do"	2
1338592329104502786	562257188	Six left. One half-dozen. Then it’s over, it’s all over, except for the crying. Get yours today. Visit our shop at the link in profile.    @ New York, New York 	0
1338587527721136129	1331678562043252737	Started with the travel sizes and upgraded to the jumbo size!  💛💛💛	0
1338583200696836097	2417888528	 and COME VISIT ???	2
1338583011793768448	35239476	 Welcome to the club I’ve been experiencing this my entire fucking life. Which is why I used to travel to the islands during the winter months.	2
1338580738531274757	1543573148	travel gang 0	0
1338579509398925315	1075898215457787909	This is disgusting!! A 0yr old won't wear a mask on a plane. The family should demand their money back and Children Protective officials need to show up at these airlines ABUSE!!!Newark | Family not allowed to fly to N.J. after 0-year-old won’t wear mask 	2
1338578094442033155	43181278	0/0 We can’t travel to the funeral due to the pandemic and she couldn’t have any visitors in her final days. This is all so fucked up. 	2
