1282719562019024896	4056209999	  They are the leading US arrival points for international travellers.  waited a month to impose the China travel ban and 0.0 months to impose the European one. He also failed to impose quarantine on Euro travellers before the ban. The  in chief is responsible.	2
1282716075210268672	4056209999	   Moron. NY was the epicenter because  only stopped travel from China at first, instead of including Europe. Most European travellers come through NY's international airports. Because he waited so long, NY became the epicenter, 	2
1282710525474820096	281144021	When our great leaders visit our offices and takes us back to our Magical Chaos onsite. Our member benefits will come soon. Let’s hang in there together and stay connected. We LOVE YOU GUYS SOO MUCH… 	0
1282710381874511872	587542369	He addressed travel via airports but not travelers who arrive by car, train, bus.	2
1282708171975471108	850232960313774080	Racist laws fuels the hate that already exists! This administration give those who hate the power to attack. Help us stop the attack against immigrants. For more info on how to  visit  	0
1282700776297697282	16037932	"Me: ""man I thought I'd do so much more during this quarantine, sort through travel photos, get reconnected with art, take more classes, get jacked.... 🥺"" ...Corona: "" well don't worry... You have plenty of time… "	0
1282698819667451905	1051313227	    Banned only Chinese travel when it was Europe gnome of virus coming in through NY's Intl airports & made mask a cultural partisan political agenda. Yeah it was Democratic Governors 😜🤡	2
1282698501604999168	1155417270	 Wouldn't be good to visit  just in time to meet-and-greet with Olympic athletes? It's been rescheduled for next year. 	2
1282696262672842753	359923590	   Nothings coming. That’s the point. You’ve been lied to. I’ll bet you love to visit your local psychic too. Hurry, you don’t want to miss your Q drops. -One born every minute.	0
1282696092476375042	3022730283	Caribbean countries are selling citizenship for as low as $0 — here's how the ultra-wealthy are cashing in to avoid pandemic travel restrictions - Beyond Suburban ExitTax revenue nationwide losses 	2
1282694309091803136	91947999	Are California State Parks Open During the Pandemic?: You can visit most of California’s state and national parks, but here’s what to know before you go.  (vía NYtimes) 	0
1282691370570919936	308238845	 Looking forward to the day we can just share cool videos, recipes, travel ideas, etc.	0
1282690746714382337	54418289	Sunday, July 0, 0pm. Dr. Gretchen Sorin  discusses her recent book, Driving While Black: African American Travel and the Road to Civil Rights” in a program    	0
1282689539258097664	20705963	Later today (July 0th 0PM), I’ll be broadcasting LIVE over at  and answering your questions about my book, ‘How to Make a Plant Love You’, 📗 and general plant queries 🌿.⁣⁣You can visit… 	0
1282688147290193923	403577687	I couldn’t have picked a better time or year to distance myself as a Disney travel agent! It used to be a great balance as I was able to also focus on acting but I’ve fully stopped the madness with all things Disney since April. 	0
1282687381280305152	86238104	Add this place to the itinerary for my next NOLA visit!! 	0
1282687211209666560	433694477	Smile smile smile Do the best you can, the rest just smile through      	0
1282681827459624962	20653008	Do you have a travel buddy who will also take a million photos of you for the gram?⠀⠀Grateful for friends who love to travel and will let you take a ton of photos of them and return the favor.⠀⠀And also grateful… 	0
1282672167600218113	571144969	 Thank you for showing your ignorance. Forget about those who lost loved ones, people unable to visit relatives, I haven't seen my Grandmother in months. Forget about us Essential Workers risking our health because of dumbasses like you who are incompetent.	2
1282669727685283845	121189125	  (・・・NOW OPENON VIEW ONLINE JULY 0 TO JULY 0, 0VISIT  Justice   AFRICAN ART EXHIBITION AUCTION Presented by CALABAR GALLERY… 	0
1282669480435474433	73899720	Do you like gay travel, outdoor activities, GLAMPING? Check out my latest Vlog of  which was featured on  & join me Aug 0-0 for social distance fun!!!  	0
1282666320740352000	935107884089860096	You should go visit the holocaust museum or Auschwitz and see how well your comments would be received by survivors who are still alive 	2
1282661348334346240	192022739	Beautiful morning and even better view from our site visit yesterday at Walker Tower! @ New York, New York 	0
1282660796040798208	47529295	Wishing everyone a safe and productive week 💕                @ New… 	0
1282657298624712705	33393356	Already have people signing up to visit me.	0
1282653421531803650	16178161	 hey asshole, visit a hospital and ask the nurses and doctors if this is all lies. 	0
1282650919960604674	101547104	A week from now...MLB Fantasy begins!..          @ Yankee Stadium 	0
1282648061496393728	36402584	Let the park live in you until signs you a song. ......               … 	0
1282647660781076481	16657726	So glad we got to travel the world with  We had nothing for 0 yearsworking 0/0 to build career and businessLiving in NYC holes.When The Time ComesLIVEDon't waste a minute	0
1282611565770964993	928760470240186368	"Ba AmuletEGYPTIAN, CLASSICAL, ANCIENT NEAR EASTERN ARTBa is the Egyptian concept closest to what is meant by the English word ""soul."" Its composite human-and-bird form symbolizes its ability to travel to… "	0
1282579154173665281	1051313227	 Our nation needs to tighten gun laws  is killing US. The fact u can travel a few hrs in either direction to buy any weapon u want & transport it back to NY is not what founders had in mind when they wrote A well regulated Militia at a time we were revolting against a monarchy	2
1282569619140681728	61491284	 — This is something Trump should have done MONTHS ago: “lead” by example, told people to  in public, and I’m sure his  would’ve followed suit and we wouldn’t be in this idiotic “culture war” regarding 🙄 	2
1282563892934311936	1081963083243966464	Girl, tell that boy “bye!” 🙋🏽‍♀️✨ Visit our  to shop the “BOY BYE” Dad-Hat now 🛍✨ @ New York, New York 	0
1282549889100992513	11752512	New york today.                  @ New York, New York 	0
1282547635044470784	14734505	💆‍♂️  💆‍♂️⠀⠀⠀⠀⠀⠀⠀⠀⠀ Pretty early in to quarantine I developed a neck/shoulder issue which is a pretty difficult place to self-massage. ⠀⠀⠀⠀⠀⠀⠀⠀⠀However, “Phase 0” means I can visit thesugardaddynyc… 	0
1282542124756590594	3382308616	Great News!!!!!! Now until July 0st,  0 Everything in our Swimsuit & Bikini Collection is on SALE.  Use Discount Code: Swimsuit0 and receive 0% off.  Click here visit our Collection     ón    	0
1282539539198771202	1036729383405465601	 I think the good news is you’re my barometer for travel. When you leave, it means you anticipate being able to get back in. Thus, I can come without being worried about not being able to get in. It’s my JER theory of relative travel.	0
1282537626793390080	3382308616	Great News!!!!!! Now until July 0st,  0 Everything in our Swimsuit & Bikini Collection is on SALE.  Use Discount Code: Swimsuit0 and receive 0% off.  Click here to visit our Collection     ón    	0
1282532257652191234	1231590748509933569	A Art Museum visit is a date to me idc🤑	0
1282515097546633217	1626534254	IT TOOK POLICE SIX VISITS, SIX MOTHER FREAKING VISIT UNTIL THEY DISCOVERED THE FAMILY MURDER BODIES UNDERNEATH THE TERRANCE.  	2
1282512832467218435	16156262	We canceled a Disney trip we had planned for August. This article strikes me as massively irresponsible - barely mentions the massively dangerous situation in Florida. This isn’t about short lines. And no, it’s not worth it. 	2
1282508783093260288	1082495598388043776	Opp flights .0 cents again lol where everyone located I’m coming to visit ! 	0
1282507979842105346	23897833	OK, if you haven't already watched this it's a MUST. Not only is it Educational BUT you get to look at this Hotness . He's actually funny & smart which makes him even Hotter. It's like watching the TRAVEL Channel but better . Go watch it 	0
1282505766230876161	498361455	Got to visit with Leah @ Staten Island, New York 	0
1282502446225387520	85888865	HOW YOU TRAVEL THESE DAYS...Be Safe All! Victoria's Nails 0 Hour Mobile Nail Services & Home Salon Services 0.0.0 .....  … 	0
1282498873454452736	1111779299714101248	With a travel? Nice 	0
1282497241295523841	2592345211	 THEYRE the reason we will never be able to travel to Europe again 🥴	2
1282496355596931072	491575572	 Sorry !!! He came to visit for a drink! And we’re going to plan a second Bachelors trip for Jumell before the baby comes	2
1282493897986506752	8479062	 Maybe try to email pic to vet? Ours has used that to help us figure out whether stuff is worth a visit in the past. Hope pup is ok!	2
1282491145499611138	15010255	Went for a most delightful evening sail last week, the highlight of which was our visit to Lady Liberty. She lit up just as we got in front of her, and Mother Nature provided a beautiful backdrop. Gotta love those… 	0
1282486897172975617	307670979	 It’s was more time travel oriented. Yes there are heroes. But there’s magic. And historical romps. Time demons. Tons of fun queer couplings.	0
1282486669741043715	1104154608497250304	 come visit	2
1282482570933014529	4705821776	 absolutely if nothing else, the last 0+ days made me learn to never again take travel for granted	0
1282478530144751616	1155709296384126976	The PROTECT NY survey needs your stories to understand  health risks and help  safely. Share your experiences & spread the word. Tell your story anonymously at  For more information, visit  	0
1282471261936005122	146535645	Coltee really had his mom be his Chaperone.. to visit his girlfriends family like he's on a school trip 	2
1282467302022184961	17635162	These must-visit Michigan beer patios are waiting for you 	0
1282466941765128192	1520410975	Never travel to China	2
1283187742411821058	1886507720	Black residents oppose Trump’s visit to Jacksonville on anniversary of ‘Ax Handle Saturday’	2
1283181129898569733	118063854	Making my way up the mountain                    … 	2
1283176897900355584	240382154	Am not at all a fan of hot dogs but these are so yummy. Love Iceland, travel is such a mind expander if done right 	0
1283176284483452928	61059825	Can’t wait to visit the motherland next year and see the fam 🥺❤️	0
1283174604413050880	1056924190899687425	Maximise the 0L liquid allowance  	0
1283173406385434624	486818807	I bet the hospitalizations in the South, Midwest and Southwest states must be so great that even the Red Cross are having to travel to all 0 areas of the United States to provide ventilators to keep COVID-0 patients breathing knowing their immune systems are being destroyed.	0
1283167699632365568	1360156843	 Hey as*hole, the  European Union has banned travel to and from the United States because COVID-0 is so out of control here in the United States. You are a know-nothing dunce loser. Justin Trudeau won't even come here because of COVID-0.	2
1283166899455627264	234631693	Few relationships in America are as complex as the Black man and his automobile.	0
1283159128706289664	1107034568656371712	A wonderful place to visit. Have you been? 	0
1283155667428106242	1248875844170375168	✨ New Collection 𝐍𝐀𝐍𝐘 𝐋𝐚𝐬𝐡𝐞𝐬 🛍 By  ⁣⁣😱 Free Lash Glue 💞 remember to visit our website        … 	0
1283147654457970689	110245456	Don't forget, friends!  is TOMORROW at 0AM EST on  Uncle Nono is BACK to join host Travis for a fun visit and a brand new song. We sure hope you'll be there, too.🌟       	0
1283146269754626055	3289982954	🚨 UPDATED TRAVEL ADVISORY 🚨Via Governor Phil Murphy: If you're traveling to New Jersey from the following states, you should self-quarantine for 0 days: AL, AR, AZ, CA, FL, GA, IA, ID, KS, LA, MN, MS, NC, NM, NV, OH, OK, SC, TN, TX, UT, WI 	2
1283143190908829696	14743980	  Nearly 0 for me (with side jobs in between along the path when shit got real basin travel). Not as easy as “just learn something new!”	2
1283141476118142980	39899632	Vive la France! I'm missing the usual  festivities but excited to celebrate virtually with my French friends and partners! To join in visit   	0
1283138631901818880	34634566	 Lmao ugh parents! Praying your strength! Lol try downtown Stamford too they have a lot of rooftops if you you don’t mind the travel .	2
1283138561253027841	14412684	The Queensboro bridge⬇️                 … 	2
1283137962256093184	10252232	I had a major in Containers and a minor in time travel. 	0
1283124183170535426	909056149248454657	Dear Parents and Guardians,The next Community District Education Council 0 meeting is tonight at 0:0 pm. Visit our website for agenda and zoom meeting details.	0
1283120055920795648	1068979034	  Would love to visit again. Can’t wait to get back but totally get it. I wouldn’t let us in either.	2
1283112905026699265	1028821446	Interesting point (not sure how it will play in):Ukraine is the only country with a Jewish President AND Prime Minister.Each year, 0s of thousands of Hasidic people visit  Ukraine, for the Rosh Hashanah (New Year) celebration.*This year they said no, understandably. 	2
1283111223551242240	352580700	These people are here risking their lives so they can feed their families. They are risking their lives so you can visit NYC...they deserve paid sick leave. They deserve everything they ask for 	2
1283110088555868160	972862322111901696	 Lol... you sound just like my best friend when I go visit him. Dude calls his neighbors, coworkers, and classmates and everyone shows up for me to cook for them for days... sometimes they bring the stuff for me to cook.	0
1283109372877578242	270109543	Just a little Tuesday morning back yard sweat 💦 Sesh with this crew !!!! —-Backyard Training ——- Visit us:    … 	0
1283102810696024066	608384304	 the fact that your company has only offered travel vouchers for COVID-0 related travel cancellations is wrong!! even with your “policy” we’re still amidst a global pandemic where people are still jobless/no pay. refunding $0 or any cost would be impactful!!	2
1283100876069052417	2895240061	  Do you preform in south Florida? I visit often and would love to come see you when things open up	2
1283100415320633347	32428484	Got to hang with fam at the Studio today ... so happy for the visit! @ Lavender Blues 	0
1283099342354538496	91947999	Black Behind the Wheel: On a road trip to Detroit, reflections on the car as a symbol of aspiration and adventure. But if you’re Black in America, that lovely machine isn’t always a refuge.  (vía NYtimes) 	0
1283098597429522433	2896733803	I cannot believe 0’s first term is ending with a travel ban on US citizens to other countries when he began his administration by banning Muslims from entering the country. The irony is astounding and his supporters still won’t realize he’s a fraud 😭	2
1283096685216964611	1184824353902469120	  A0: Settle in the ol’ camping chair, maybe get an evening fire going, relax and enjoy the view! 🔥🌵🏜   	0
1283096185738276865	131576696	Gotta fly to LA this week 🤧	2
1283094036782424067	959310770	Thinking abt the time taylor came to visit me freshman year of college and I had told my roommate that she was my lover and I truly convinced this bitch that my best friend was my gay lover	2
1283093637316907008	603452871	We’re all about serving fresh digital content everyday that’s right on your frequency!⠀⠀⠀⠀⠀⠀⠀⠀⠀ ————————————————————————Visit  to grow your brand awareness and Skyrocket your Social Media!… 	0
1283091079328419843	126500139	Awesome visit with my 0th street team! They are Fired Up!!!       	0
1283090711815032832	2420667528	Please go check me out on spotify You Might like what you hear... Or You Could Visit My Website 👆🏾Link in Bio 0 All Things     @ Spotify 	0
1283090478280380417	1083131837780815875	Keep a safe distance and wear a cloth face covering in public to lower your risk of getting sick and help slow the spread of COVID-0. Learn more about travel considerations and COVID-0 here:  	0
1283090477194063872	1083131837780815875	If you plan to travel this summer, there are ways to protect yourself and others from COVID-0 during your trip. Wash your hands often and avoid touching your eyes, nose, or mouth.	2
1283089806424145920	832796596030943233	                               COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0.  Tell Congress to protect jobs:  	2
1283089583681556481	832796596030943233	COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0.  Tell Congress to protect jobs:  	2
1283083509901533189	131576696	Honestly, sorry for the ones who didn’t get the chance to visit Japan 	2
1283082545987452928	179107642	I honestly can’t wait to back here one day... 🥺🥺 	2
1283082276323168258	239493844	SEPTA stranded dozens of people on June 0nd, traffic was cut in half by 0% in April, 0% of planes flown out of Philadelphia International Airport were empty & much more in my piece for  -	0
1283081423038156801	1228831329606873089	That makes sense: Cuomo Says Florida Beachgoers Travelling to New York Must First Be Tested for I.Q.  via 	0
1283077248862560257	24992877	Ummmm kids still wear heelies? lol. Straight travel lol. 	0
1283074900081684485	21273775	Black Behind the Wheel 	0
1283074263721881601	1691222204	Proud to be part of the DOH COVID-0 Travel Advisory team. Let’s keep New York safe and our numbers down! @ Jet Blue Terminal At JFK International Airport 	0
1283071782203817985	126175740	Tonight 0pm Territory Tues w/  featuring   Don't miss Day 0 of 0 Days to Rock! View broadcast at  or visit  for instructions into the virtual venue!     	0
1283070158555303936	35043927	Working Girl  by  Dita is Working today . Visit us .             … 	0
1283068188897542144	924813468171202560	New Floors Who Dis??? Lmfao If you haven’t already, Come Visit Our Retail Store  Open Today 0-0pm (COVID Hours) 💅🏽💅🏽💯    … 	0
1283065319825735681	1236118601452720129	A year ago on this day, I came to visit NY and was talking about moving. Now I live here. 🙂	0
1283057779981328385	2471306846	RIP US citizens able to travel internationally for the next year	2
1283056245054803974	974233430	NEW: Travelers arriving from Minnesota, New Mexico, Ohio and Wisconsin must now quarantine for 0 days upon arrival in NY. Delaware has been removed from the list following complaints from Gov. Carney. Quarantine now applies to 0 states.	2
1283054371887091712	186300256	What’s the longest you would travel to get your nigga back?	0
1283052863271440384	239493844	NEW: How did COVID-0 affect transportation & its impact on the environment in Philly.my first piece for: 	0
1283051037453176838	2962109415	Ambassador of Italy, Armando Varricchio, during his visit to NY, had an excellent mtg w/ President of  , highlighting the cooperation w/🇮🇹. “We are grateful to the 🇮🇹 scientific community that helped to save lives in NY”    	0
1283049415121473544	25567670	As  mentioned, visit  or follow  for more information and resources for our LGBTQI youth 🏳️‍🌈	0
1283043516407525397	44494593	Visit us at the New York Design Center...we are open! 💗    @ New York Design Center 	0
1283043502994096130	908748145370202112	❌FYI❌ To our amazing families at  and across  please be sure to visit the website to register and to tune in!!    	0
1283042248184274946	852306768495607808	Top 0 Places to Visit in Suriname  via 	0
1283042069037101057	27666417	  If I win a  Model 0, I'd take it home to visit my 0 year old grandma and all my family I haven't been able to see because of covid.  + 📲:  	2
1283041657181679634	871777721331961857	  I would take mines to upstate to visit my family who I haven’t seen in years cause it’s a long way and the busses give me anxiety! 😩	2
1283041327823884294	39573281	You can now order our Meal Kits for free delivery in Manhattan, Queens, Brooklyn, Westchester, and NJ!Click on the link on my bio or visit  to order.  @ Hanjan 	0
1283040679887806465	58913244	Your periodic reminder that for airlines like Delta, business travel is the money maker and leisure travel typically just fills up the rest of the available seats. It cannot survive on $0 fares to Orlando. 	2
1283038078324682760	2389550684	BHS Class of 0 Graduation 🎓 Bloomfield Pulse: Bloomfield Police Department Alert 🚨 JFK Drive Road ClosureBe advised that on Wednesday July 0, 0, JFK Drive will be closed in both directions of travel… 	2
1283037435224567809	330331903	so a nigga can drive for 0 hours just to get his hair cut, but i can’t get anybody to make an 0 hour trip just to visit me? wow 😔 	2
1283035354006802432	102202457	     off to          with      … 	0
1283031552222470145	2714673614	The Scarlet Knights visit West Lafayette to open Purdue’s Big Ten home slate. What does Purdue need to do to win?    	0
1283026690810286089	837772570137100290	If you visit the Columbus Circle area, you will see loads of police units.  CRC. CTU. plus the beat cops Trump uses to guard his properties and interests. None of them are on our side. Never were. Now it is pretty in red. 	2
1283025491520368641	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283025261404061696	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283025109910016000	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283024943882686464	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283024791121924096	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283024490134413312	776715583	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	0
1283023902873190403	7547532	 has launched dedicated open air dining on Arthur Ave! Thurs, Fri & Sat from 0PM - 0PM & Sun from 0PM - 0:0PM the ave is closed to vehicle vehicle travel from Crescent Ave to East 0th St. 	0
1283020140389511168	46628291	 Unfortunately, they are not educated enough on American History to know that and don't realize if they were anywhere else, they would've been instantly eliminated. Please, just visit Russia or Cuba, then let's talk about how bad it is here.	2
1283019200014024706	19395367	Favourite Wine Store No 0 from my last visit to New York..Much as I love a lot of choice in a wine store, it’s extremely difficult to get over the sheer size of this vast wine emporium - Astor Wines - On… 	0
1283016849177874433	1061405449260597249	✨ Did you hear? smart_glamour has a new addition to the accessories family! Did you also know that we can still demand justice for Breonna Taylor? Visit SmartGlamour’s bio for more petitions, support sites and other… 	0
1283016769595113472	1403870382	E0 - A Cruise Story (Jared Levi)  	0
1283015275319885825	1443711175	Oh hello there! Our founder  is so excited for you to come visit us this Saturday! 0/0 from 0-0pm we’ll have an amazing line up of performances and socially distanced dance party. Join us in person at… 	0
1283013068209913857	58913244	 I'd vote for them	0
1283010646171320321	1613041808	  I would take mine to Atlanta Georgia to visit my best friend,  we haven't seen each other in years. It would nice to see her after all these years.	2
1283009811924291585	1185218950243725312	THE BEFORE❤💇🏽‍♀️•Listen the only constant in life is change!••        @ Brooklyn, New York 	0
1283008865794011136	91947999	What to Know About N.Y.’s Traveler Restrictions: The state is trying to track visitors from 0 states, who now must fill out a form with their travel plans. Enforcing quarantine will still be tricky.  (vía NYtimes) 	2
1283008852900765696	91947999	New York Confronts Second-Wave Risk: Visitors From Florida and Texas: Gov. Cuomo is worried about travelers from the Sun Belt who are infected with the virus — and about New Yorkers who might let down their guard.  (vía NYtimes) 	0
1283000888185905152	1004879399009816576	  Get young Black Men opportunities yo travel, teach them tech support, give them jobs disinfecting schools over night. Give them reasons to live and let live. Hear them.	2
1283000504692473857	1128340453835845632	 Check us out! We talk about relationships, self-care, self growth and we have a lot of fun! We are streaming on almost all platforms or you can visit our website  💕	0
1282992106601164801	15096895	Yeah I could get behind this.	0
1282991592647819264	15096895	The type of innovation necessary to support a global economy and incompetent governments	2
1282991134164291585	22651449	They are supposed to be hazards, after all. 	0
1282975440857161734	52300766	There are so many ways to wear the Lux Boho Necklace; available in silver and 0k gold plated over .0 sterling silver. Swipe left to view how to style it and visit  (link in bio) to add these to… 	0
1282962130275311617	486982005	                 Plus I was there for almost 0-0/0 hours. He was talking on the phone my entire visit, never did shit for me, I don't need nor want a doctor like that, he's a piece of shit 😤	2
1282953211440226304	19295218	 Shift your efforts to encouraging constituents in your district to complete the Census.  This is just as important as voting, and requires the same amount of urgency as the campaign did.  Visit 	0
1282951273713729537	383414089	NEW YORK taken by me and edited by azizphotos_                  @ New York, New York 	0
1282950935468224512	383414089	NEW YORK taken by me And edited by                   @ New York, New York 	0
1282906282408718338	44277501	 Cause, time travel.	0
1282874475495788545	23369587	Dear Ireland, I’m sorry for the invasion of Americans who are fcking idiots disregarding quarantine rules&being dickhead tourists. Here in nyc we’ve been on lockdown since March& still take all precautions. I hope your Gov’t cracks down on travel&enforces quarantine. Be safe.	2
1282858542685401088	1169574008	This used to be the symbol of travel freedom. Now, it won’t get you anywhere because of Covidiots...  	2
1282854190126071810	32968728	Everywhere I want to travel to is on NYC's must-quarantine list	2
1282853692107042818	132332631	I have dreams of fam dying then they pass in real life and they visit me in my dreams 👀 I have more nightmares than good dreams too. I wish I could control them 	2
1282845684694241285	49815728	Okay so like...At first I was like “man NO ONE goes to slave plantations after they say shit about us” But then I remembered DeSean deadass said “Hitler was right” and yeah he gotta go pay a visit lol. 	0
1282844178649624576	59842489	Please visit  & tune into the Episode 0 “Mask Up For Them 😷 “ Featuring MYSELF 💋 Dedicated to my beloved grandmother 👵🏽 Queen there isn’t a day that passes you aren’t in my mind, heart, dreams and… 	0
1282843130539147265	1727181500	Next take him to Ethiopia so he can visit some real Jews 	0
1282842140532506624	22623967	I miss travel. Like. So much.	2
1282841752991301632	22516507	  It’s actually not that bad. Seattle is in a good place rn. It’s like the only place I’d suggest someone visit rn besides like Wyoming lol	0
1282840326915469312	620611977	   The Alex Lindsay Office Hours model looks better & viable as an alternative to travel conferences/training seminars/team workshops every day. With iteration & revision we might have a better alternative.	0
1282839389341614080	36947519	 I wouldn’t let my grandmother’s ashes visit the WH.	2
1282837718859382785	14535651	Came outside to see these guys across the street...These bucks have been traveling all around my town  together lately (it’s uncommon for deer here, so people are constantly posting pics!) can deer be gay? Are they gays?? Or is it common for bucks to travel together? 	0
1282831656773189632	17215988	  I'll visit if you get arrested	2
