1221945647315722246	261447542	going to Pittsburgh in 0 days to visit my best friend😬😬😬😬😬😍	0
1221945054421508096	14589956	  Is anyone offering travel advise for parents? We have a trip to SE Asia in two weeks. According to the CDC, as of now we are safe to go. According to local expat parents, this might be a bad time. Struggling to make a judgement call.	2
1221943181421363201	19465358	One last show on my last night in the city. Time for  🔥 0/0...           … 	2
1221937193951821826	912333813891633152	 What stops me rn is college classes. Whenever I can I travel. But ew I gotta get my paper too. I mean, good, but also, ugh. But keep inspiring me please! 🙌🏽	2
1221936928964202496	50462651	I feel sad and sorry, my BILs father passed away.  Finally he was unable to bear the whole day exertion travelling in the car to look for a bed for him in the hospitals.  0 we are unable to provide medical assistance even to chronic patients, forget about normal patients.😡😡 	2
1221936451186761728	27984791	Currently working on a VERY detailed blog post from my  nyc flagship salon visit with  the other day! That and the video review i recorded the same night will be up on Wednesday!🖤🖤🖤I love how my… 	0
1221935097982738438	15590584	“‘The spears prick upward, tender green, glass green, bright green, darker green, to spread the blossoms and the fine seeds like brown lace,’ [Marjory Stoneman Douglas]  wrote. ‘The grass stays. The fresh river flows.’” 	0
1221934915798749184	94442932	Can't wait to go back! 🇺🇲...                em New… 	0
1221933914702467072	938090330	 So if not based, they’ll have to travel for the date	2
1221930808279281666	460289535	Gut renovation of Vince Lombardi rest area on NJ Turnpike. I still think of him as being The Packers’ coach, not The Giants’. I’m from Wisconsin @ Vince Lombardi Travel Plaza 	0
1221929220538093568	66715613	Loving the way our tenant decorated the loft studio apartment at 0 E 0th St Apt 0C. This apartment will be available on Feb 0st.Visit our website at  for more information!   	0
1221928058254516225	27668787	"At a whopping 0,0sqft, the two-story ""Penthouse on 0"" atop the new  is a sight to behold. The living room has custom mid-century modern furniture and the two king bedrooms each have their own full bathrooms w/ marble soaking tubs. www.conradnewyorkmidtown  "	0
1221927708411691008	26333550	Call them. Text them. Email them. Send them a message on social media. Post it on their page. Send them a Snapchat. Send them a tweet. Go visit them and tell them in person... no matter how you do it... tell them that you love them.   	0
1221920331994214407	330675958	Resharing my visit to this beautiful  memorial park here in  on this the 0th anniversary of the liberation of      … 	0
1221914089691152384	1176969485376524289	THIS IS YOUR TIME. YOUR CRUISE. YOUR WAY.Call me at 0-0-0 or Email: nish.verma to plan your next trip (AND not just Cruises, I plan LAND vacations too ...)       	0
1221913739420753925	107528216	Spring Travel is around the corner ⚾️ ..               	0
1221913047704449024	2413993701	 I’m actually going to be there this week. I’m planning to visit my sis at some point. If you’re free pull up!	0
1221910513367601152	1131004565137035264	     We love Bino and Fino! We want more! Can they come visit us? 🙂	2
1221906390152884225	1472258707	We used this inglesinababyusa travel high chair with Luca and now we're using it with Roma, and it's just such a great staple for us! We bring it with us in our stroller and take it out at restaurants - it allows… 	0
1221905695978795008	458033864	Since NY elected officials  are using tax payers dollars to travel and honor the  ... We, Black NY’ers, should expect a wonderful showing of honor in NYC for   IJS.  too.    	2
1221902513173037058	24233068	We genuinely like what we do and we don’t really believe in the word sacrifice.These are all choices.We have very beautiful,charmed lives. We travel all over the world and we lean into that.We also train really hard.We train our eyeballs out.- 	0
1221899473279909888	524488950	If you get a chance to visit, I recommend you do. Beautiful memorial to those who were lost that day.	2
1221897502582104065	2598941034	 I need to visit and do some photography work in Memphis	2
1221893402083692547	69911541	To learn more/ to register visit        	0
1221893231992016898	185511635	Repost from subwaycreatures   Whoever did this, THANK YOU!         @ New York, New York 	0
1221889266562760704	1043668474176974849	One year ago today was our  debrief with the young stars!  It was very important to us to turn their experience on set into a teaching moment.  Now, we get to travel to LA to see our West Coast… 	0
