1414735007659159565	68323672	Hello NYC 🗽      en Eataly NYC Flatiron 	0
1414731251915833344	1098963732506517504	Visit to my family complete, I return home to prepare our return to the BioCAT beamline  T-minus 0 days!  	0
1414722380434481156	1049484714682306560	  Quite literally: the lines didn't connect. The competing systems created a bunch of lines with no actual transit hubs, so it was difficult to use it for a lot of travel unless it all fell along a specific line.	2
1414718238148157443	1306996616298102785	not me knowing to ask my friend if his ass was sore after his visit to ATL lol	0
1414709441648279556	1083131837780815875	A severe thunderstorm warning has been issued for  For outages, visit  	0
1414709325537415173	44162036	Art installation visit today. @ Absurd Conclave 	0
1414706393601527816	89280062	PLEASE END THE TRAVEL BAN. 	2
1414703158501253128	1331769929394245632	It's not too late  to take an little trip to space🚀👩‍🚀🛰️!        	0
1414693498171895810	103919118	 so my favorite world travel. You nailed it with the advice for Paris. What advice do you have for a trip to Italy. We’re flying into Rome. That’s all that’s booked (but it’s the whole family this time around).	0
1414693246152986627	191675576	 Your city has a higher crime rate than NYC.  I guess I should be nervous to visit and stay at a hotel.	2
1414684204579921930	382636861	Hi  Flying LGA-ORD & my carry-on backpack was flagged and searched because I had $0,0 in cash. The agents said they had to verify the amount because you can't travel domestically with more than $0,0 in cash. Is that accurate?PS - You must be busy @ LAS!	2
1414683842770841600	254765292	 i took a walk to visit her (her family is traveling) and she dropped these gems and told me to get em	0
1414680987414507533	30140222	Summer travel is crazy with delays all over. Pack some extra patience in your carry on. We appreciate you, Jackie at the  JFK Just Ask desk!	0
1414670301036752911	252565547	 Ahhhh!!!! I want to visit !	2
1414669692330037250	1410310336956280835	I wanna travel the world, so I could see something new and different things I haven’t see “ but that’s coming real soon I’m just being patient 😌	0
1414664850786160656	583399782	Domestic air travel in 🇺🇸 on a legacy carrier is just awful. No other way to say it.	2
1414661549181087744	142267469	 Would happily visit it again!	0
1414654865796747264	346713838	Finally got to visit the  Firehouse.I was so sweaty and exhausted by the time we reached it, but it was worth it. 🤩🤩 	0
1414653727466795008	1318583266149044224	Loved my first outdoor dining experience and visit to Sanctuary on  Now I hope they add some of those birds I spied to the menu! 🐦          	0
1414652421876326400	113482928	I don’t travel much but I sure do take trips 	0
1414647934633791489	52245173	“space tourism” = spending $0m to sit in a plane for a total of 0 minutes of space travelyou rich people are so bored and stupid: pay your taxes	2
1414647408227667974	316140178	     I agree but only for family travel and business/medical reasons.	0
1414646711499296771	19257498	  He doesn’t have to travel weekly to CT and only has to travel to NFL game site on Friday then home late Sunday	0
