1229504297827696643	1006131620	Have you taken the tramway to Roosevelt Island?  Travel across the East River via cable car for amazing views, one of our favorite ways to get around! 📸 qwqw0  Posted withregram • newyork_instagram Per info e… 	0
1229501235767709696	260049415	 I’ll travel with you bb ❤️❤️❤️	0
1229498975377592322	1057329964159262720	Had a great visit  Today , Loved the coaching staff and environment, Thank you Coach  for having me and Blessed to Receive An Official Offer    	0
1229498651245936640	836095894390976512	 Why dont you go fly to Australia and find yourself a nice replacement wife	2
1229497640997531648	1200064088791035904	almost forgot but finally got to visit the beauTIFUL new  yourself mural at food court! 🤩 	0
1229496222815309825	884444124916707328	We spent a month in   in January. It was awesome. Here’s a 0 day itinerary for those thinking of a quick visit!     	0
1229492893498380288	889487180	Romans are some of the friendliest people in all of  The lifestyle is relaxed but cosmopolitan — socializing and leisure time are valued highly here, and the city provides a gorgeous backdrop for spending time with friends.      	0
1229490689270075392	700263697	If your out in Brooklyn NY come check us out 0 FRONT STREET STE 0     	0
1229486747144400898	2356924361	That’ll come later in life. Rn I’m focused on making something outta myself. Throwing away 0-0K on a travel seems like the stupidest thing for me to do.	2
1229486412694740993	2356924361	I’m the only person I know who isn’t thirsty to travel	2
1229485975467941888	892462751196565505	Can never get bored of New York  with        @ New York, New York 	0
1229484993946292230	9667012	 I guess but I travel quite a bit - over 0k miles last year	0
1229484730321641473	275086497	  Bruh lets alt travel	2
1229480261148192770	21094702	Home away from home😊...               … 	0
1229478474894708741	120227585	The new catalog from our shoot in New York is finally  and in stores.           @ New York, New York 	0
1229478421266337792	36373890	" ...Take the expressway and travel to the end. There is a town called Entebbe. Nga it has ""Mob"" Planes! Just board one. Good Luck!"	0
1229477402256068610	2970546611	Noodles don’t travel well	2
1229476837589475334	69913024	“I Don’t See Nobody But It Ain’t My Vision, I See What It Is & You Are What It Isn’t” -Fabolous •       … 	0
1229474583272677377	2373650969	Took advantage of the Fed  holiday schedule to visit  renew my membership and soak in the mild weather exploring the outside grounds.  show underway. I must confess, I am quite partial to  💕 	0
1229472998622662661	1196885391615414273	 Anywhere the mta will take me but also willing to travel within north jersey as well	0
1229472753121665026	447547627	One block from my office and I’m telling you  could be a dangerous place to visit, but I don’t care. From doughdoughnuts to  lobster and my favorite  there is something for everyone and this… 	0
1229472141525037056	789251675701780480	After a great visit, I’m truly honored to say I have received my first scholarship offer from Lafayette College!     	0
1229469310822895617	41490669	 I love Jammie Dodgers. My best friend brings them back to me whenever she comes home to visit	0
1229468069057024003	1129458090238197760	Happy Presidents Day! Enjoy 0% off Notary or Apostille Service today with social media mention. 📲📩🖋••••••••         … 	0
1229465369607319552	919266656	i ain’t got any kids so imma just live in random places and travel the world until that happens.	0
1229460927424212992	20666345	 Thankfully, no. But I am about to tragically separate them by having one travel to future forever, so I’m going to be mean to them. And I love them so much :(	2
1229460749807951879	219049440	. shares the adventures of one of our core members, Peter Kim, as he challenged himself to visit all 0+ of their coworking space locations by bike from   	0
1229459772199579648	30783853	I’ve been wanting to see this dang globe ever since I found out it existed. I love all things travel related.      @ Unisphere 	0
1229457582550667272	132576684	     Jaake dekho pehle ,, Bhut accha tourism hai,, Gadho ko Ghee Hajm nai hota ,, sirf oppoz krna hai,, Not a single village destroyed,, visit India aftr 0 yrs,, first time feel like smthing for tourists,, great job BJP	0
1229457323439030272	4332365775	Academic Twitter is sofuckingboring to me because I cannot imagine thinking about research or working 0/0. I like art music travel dancing bullshit movies politics volunteering tv my friends my library my future dog etc.	0
1229457076574990337	74151199	It was a pleasure for the entire team  to visit one of the best contributions by  to the world: . supports d leadership taken by our PM  to lead world… 	0
1229453554898829312	1387107192	Make It Rain 🌧 ☔️ ☔️ ☔️ ☔️ We have a couple more spots left to enter please visit  and click on Enter Competition!!! To see this competition buy 🎫 $0 at the door!!! allurestatenisland… 	0
1229452492104241153	21617761	 EPs Preview New Zari's First Time-Travel Mission, Taking on Original Influencer Marie Antoinette  via 	0
1229450837207977985	104596946	Calling all corporate volunteers! Learn more about the native plants of the East River Park by scheduling an impactful corporate volunteer experience at the LES Ecology Center. Visit the link in bio or contact Antonio Lopez at antonio for more information. 	0
1229449795992989698	2949132119	 Visit me and bring me one please?;,(	0
1229449671191474177	22631898	Tips for never ending travel and jet lag? Go!!	0
1229449284350873600	1935833262	What a madman. How will 0/0 survivors like me travel. Many still have PTSDS. 	2
1229446394185949184	152127754	It’s MONGAY 👉🏽 Wishing You All a Great Start of the Week!!! 😂😜🎶💃🏽 Visit us Each & Every FRIGAY truecolorsbarny for our amazing PLAYBOYZ FRIGAY event by  @ True Colors Bar 	0
1229445609591050241	1229416095100080130	You can empower makers from across the globe 🌍 when you shop They are available exclusively on  endorsed Are you shopping 🛍 African fashion trends online yet?          	0
1229443163993133058	310941425	0st of October on the top of the Rockefeller. Center in New York.         ❤️  @ Rockefeller Center 	0
1229442216545980420	935881678849011712	 See you couldn’t had me but you don’t  travel. 	2
1229442193712205827	234434646	"Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug runners..Shown here - 0x0 Fine Persian Silk Qum Mansion Carpet. Also available in 0x0..""Buy Your Rugs… "	0
1229440111718301696	814017872	When we first met  she was making her Met debut as Musetta and the day after her last performance she was in to visit & sing for our kids from  Ailyn inspired with her generosity and that inspiration continues!  This is what changing lives is about. Thank you!!  	0
1229439773162557442	16585726	I am beyond devastated at the news of Andrew Weatherall’s passing. He was such an inspiration to me, he was my favorite DJ. The only artist I would travel over oceans to see year after year.  My heart is with all the other space cadets today. Godspeed Lord Sabre.	2
1229437641868873731	2510622146	. could you please issue a travel waiver so we can get a refund due to  cancellation?	2
1229435703093792770	19786427	We at  take honor in seeing our graduates celebrate their wins! Please join us at our next Graduation Ceremony Wednesday, March 0th at 0pm in Long Island City. Visit our website for more on our work and other upcoming events.  	0
1229434821979578369	19685810	Delta Has a $0 Billion Plan to Reduce Carbon Emissions by 0 | Travel + Leisure 	0
1229434208986247168	2826775716	Census data is used to redraw congressional and legislative districts. Your participation ensures your community has the political representation it deserves.  For more information visit:    	0
1229430099319107586	1229416095100080130	You can empower makers from across the globe 🌍 when you shop They are available exclusively on  endorsed Are you shopping 🛍 African fashion trends online yet?          	0
1229429208725774336	24226468	Funny how people also tell me I only travel inside the states .....lol yep 0 states and counting 😎 for free	0
1229427956520509449	315271859	With  being canceled now due to the COVID-0, is it even safe to travel to Japan right now?   	2
1229427196068012033	24226468	Is funny how people that never met in person judge where I travel too lol is not my fault you can't fly to DR every 0-0 weeks	0
1229425699901050883	331464013	  I just stick with my handy dandy Marriott app! I used to book travel for artists years ago and will never use third party websites again! I’ve got horror stories. ;)	0
1229418872589209601	617657085	Feeling especially grateful I get the opportunity to work + travel, lead bonkers, industry-defining projects w/ artists and engineers, and enjoy delicious snacks with  + my friends. To celebrate here's a selfie of me travelling thinking about snacks 😄 	0
1229417877385728000	793634607010816000	visit  If you know anymore events like this featuring black-owned businesses please tell the organizers to get their event on EatOkra. 	0
1229417868808327168	793634607010816000	🗣 Shoutout to Mr Woods of  for organizing black restaurant week for the entire month of February 0 in    Visit  using our mobile app for the complete list of participants (0). For more info about Mr Woods and  .. 	0
1229412125849812994	47087332	 Please come visit again soon and talk to the desk	2
1229409171004690433	863830734011871234	And just like that, I’m home again after a whirlwind 0 nights in the big city. Until next time, New York, it’s been a pleasure. There’s always a next time with that city.  … 	0
1229407089598124034	1157692830812385280	  best president and stock market fighter ever! 🇺🇸👍 It was an honor for us to be able to visit New York for the second time! God bless you Mr. President!	0
1229406628212072448	21094702	Love NYC at Night😊...               … 	0
1229405848910344192	71097356	Grand Rising Kings and Queens Click the link in my Bio FOR AMAZING TRAVEL DEALS @ New York, New York 	0
1229404916793446400	1049171	Interesting to see Jane Sanders travel around trying to defeat Democratic Senate hopefuls. I guess that's a strategy? 😕 	2
1229404907486228480	167792207	Manhattan - NYC              en New York 	0
1229404755493113857	833929858031841282	 Been thinking about a trip to Chicago just to visit you guys again.	0
1229403530701819906	260002426	Visit my hometown  	0
1229403154850119681	707184766026649600	These days I always travel prepared with one of my bags and water bottles full of water for the road. I’m trying to stay hydrated even in the winter guys and keep extra meal drinks and protein snacks near. I hope… 	0
1229402791770193920	807512228	FEBRUARY MARKS OUR 0 YR ANNIVERSARY! HAPPY BIRTHDAY TO US!! For a complete taplist, visit IMAGE: Derick Ramirez​ ( 	0
1229398925339131907	457871777	Trump's  is as  of a  as   photo was of  0 visit, not trump in 0!   They can't even tell the  about a visit.  don't let trump or his enablers fool you. They  your 	2
1229387448653881344	537707533	okay so who is trying to give me my papers so I can go visit Mexico already!!!!! 	2
1229382673434652673	1169729435483987968	Most Dangerous Humans on The Planet, You Touch My Goddess {NYX+ONYX+NiC} Equipment & You Will Fractilize & You Will No Longer Be Able to Travel in a Unit That Feels or Vibes Called {Dehydration} I am Not Allowing Hallows to Keep affecting Living here or in {Block} 	2
1229382215861243905	956551764	Really dumb that I pay for my kids’ flights &  provides travel credits bc of inflight issues & those credits won’t be used bc my kids won’t travel in time 0 they expire & they can’t be transferred to me the only who actually paid for their flights 🤦🏽‍♀️	2
1229372701564780545	50217891	 Visit  for more information about your Primary voting dates and our election process crookedmedia podsaveamerica @ Harlem 	0
1229370805974380545	50217891	  crookedmedia visit votesaveamerica  for your State’s Primary voting or Caucus dates. Super Tuesday is March0rd is your state one of the 0 States, like California?… 	0
1229369582617579520	270109543	Tabata Thursday 0:0pm Activate Free Week TodayPh: 0-0-0Visit:       cynderellajv  dmason.krell stach0 @ Synergy Fitness 	0
1229357830131548160	222097432	It’s all about your perspective! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1229347750472495104	23653934	So comfy and ready to fly ✈️         👟   	0
1229344422036410369	19307915	Ah yes, nothing says America runs on  like an app that fails when you try to make a purchase. Making travel day more challenging.    	2
1229310664017051653	1138919195872321537	Gotta visit VA & NC again I miss it	2
1229308184260730886	2699713946	I would like to travel but I have no money 	2
1229306976116584452	961593648	This is making me heated for no reason I’m about to pull a Violet. Whip out a “don’t comment on my posts”She and her ugly bf don’t even visit home anyways 🤪	2
1229300026381201408	893563322087297024	I feel so blessed that I was able to travel to NYC (from California) to see this show twice (January 0th, 0 and January 0th, 0)!!! I was able to witness this amazing cast put on… 	0
1229281903427059713	164418696	EVERY time I travel, I'm remembered how wack CT is. We really try, but it doesn't come close.	2
1229278078913806336	2818999834	Happy dear Kosovo 🇽🇰This year I visited  to congratulate Ambassador  in person and visit the Friendship Exhibition of Paintings, opened on this occasion.Best wishes, colleague Sahatqija to you and all the people of  🇽🇰  	0
1229273972971274241	743387042	 LA gays might give me a brain aneurysm, but maybe I’ll visit	2
1229271454962847744	360205008	Qui Qui and Mari came to visit all the way from VA.  ladyknight0 @ Fresh Meadows, Queens 	0
1229270151603855360	882580854735859712	I've just donated to support Global Goal 0. To learn more or help contribute, visit: 	0
1229267710007267329	34485937	Considering giving up journalism and becoming a travel influencer—but not any kind of travel influencer, a BLACK travel influencer, and you can see me do cool things like use an Afro pick in Greece, or make a 0 minute Youtube video about getting stared at in Japan.	0
1229266170676682753	4519498400	The Slow Rush tameimpala       @ Times Square, New York City 	0
1229264907859906566	576207080	Our young little actors😊😊😊 Nice props and costumes from our Friday acting I at 0:0pm!!!🤣          Visit our website at… 	0
1229263208193634305	576207080	Look at these young performers!!🤩 The show’s looking good so far!!!!😎😎          Come visit our website at… 	0
1229256985213886465	190822869	Jump Ball or TravelNo foul	0
1229255505320824832	196715028	Usually when I visit NYC, I avoid Times Square like a plague-ridden cesspool. But we made a special trip to see this gem in person. I don’t think this photo was retouched. At. All.   	0
1229251531771392002	167432446	The greyhound bout to be my new vibe for taking staycations in other states. Going to take the greyhound to visit my homie in PA at the end of this month. Greyhounds to Washington DC are cheap too. No need to be driving and putting miles on my car.	0
1229246493502124033	153646279	"""...timely visit to India could open new period in bilateral ties.""Indeed. Quad members doing nicely in pairs.       RT "	0
1229243550279327745	46547797	 So all in all, I’d say it was a pretty good visit	0
1229242889907163137	20242030	Had the chance to visit the Jim Marshall Photography Exhibition in New York. Famous for his iconic rock star shoots of the 0s and 0s, including the last ever live Beatles gig and Johnny Cash at Folsom Prison  	0
1229241777598713856	1169729435483987968	Thank God Someone Finally Woke up & Started Investigating the Crime on America Soil. No one told Wall St To Allow Travel to foreign lands, nor did anyone encourage combined false money making schemes encouraging anyone to travel to America! Great Job With The Findings Keep up ✔  	0
1229241604822773760	1169729435483987968	 Thank God Someone Finally Woke up & Started Investigating the Crime on America Soil. No one told Wall St To Allow Travel to foreign lands, nor did anyone encourage combined false money making schemes encouraging anyone to travel to America! Great Job With The Findings Keep up ✔ 	0
1229237903819264000	437332063	With our visit time whittling down, mom and I went to check out the museumofnaturalhistory. She seemed to like it alright. 🙃🦕...   … 	0
1229237898823774208	807871764	We had a great visit, what a cutie🦷💕 @ Summit Smiles LLC 	0
1229237872986816512	283528076	————————————————————————••Good things take time....💞•• ———————————————————————— 🇺🇸 🇺🇸             … 	0
1229234251771543552	273172592	 Well he plays basketball in Greece so I went to visit	0
1229230873926656000	26787179	The highlight of my week was a private tour of  Collection of Tiffany Glass in Queens! My grandmother was a stained glass artist, so I grew up revering Tiffany lamps and windows. I was completely awestruck to visit this archive of over 0,0 pieces.  	0
1229230134089207811	140704310	Cutting down my shopping budget so I can travel more this year has been the most difficult thing I’ve ever done 😩 	0
1229227888383229952	4823902390	My team and I are looking to help at least 0 families this year  their dream of homeownership!  Visit   to get started!  	0
1229227210067890176	131148939	 he can visit me and I can help him study the human anatomy better 👉🏼👈🏼	0
1229223976381100032	23400439	I will teach you how to travel through time and space I just need your 0st and 0rd born 	0
1229218698272985088	17025692	Karma’s a bitch.  RT  Rain has postponed the Daytona 0 until Monday, dampening NASCAR’s season opener and Donald Trump’s visit.  &gt;&gt; 	2
1229217405534162944	261122780	The weekend is the only time I have to live my life. I don’t wanna talk to anyone lol. Come visit me if you wanna talk.	2
1229213102937378817	72257131	 Found the Subway Museum store there! Not done any subway travel yet, will do tomorrow as we head for battery park for cruise.	0
1229212916198649856	971202104667852807	Classic New York location.       	0
1229211191865757696	28569010	. good to see you today   and his Alexander enjoyed the visit. How can you not? It’s trains!  	0
1229210550548254721	122228681	Welcoming my baby cousin, Tina, and her family from Australia to my hometown. Great brunch, chats, lots of laughs and a few tears, as to be expected.Life has been simultaneously both… 	0
1229207405097050115	4647130754	Travel Lesson Learned Today:  Don’t Leave Car Keys In Checked Bag.(I made a connection at JFK , but my bags didn’t.  So I’ll be crashing in Seattle tonight to wait for my car keys to catch up.)😭 	2
1229205136083443714	242916005	Is there anything better than when your bestie comes to visit you in the city?! (Answer: no) 🍰 @ Sant Ambroeus Madison Avenue 	0
1229203354888417281	16662781	 Japan is the  country I wanna visit, figured turning 0 is a great reason to go hah	0
1229202525246623750	1041254022	Such a gorgeous welcome home 🏡       jetblue   @ New York, New York 	0
1229200080097296384	222097432	Message! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1229199640614129666	4254144563	Kicking off my NY visit right...a great meal with an amazing person — my cousin  ! So proud of you and all of your hard work! Watch out, NYC, you heard it here first — future broadway star 💫! 	0
1229197986368032779	352580700	There are a few states  I want to visit...Hawaii  Cali, Alaska, Louisiana, maybe Texas.. still not sure	2
1229195752573980673	1018467771884195840	Man all I keep hearing aren't you coming to visit. I dunno but everyone wanna see me other than chat on social media	2
1229194460900286466	19176473	 come visit me!!!	2
1229193749407944706	147516034	City wanderer                  @ Long Island City Piers 	0
1229918217017188352	183800773	Ha!!! Miss you Matty!! GO  and   Come visit! Pizza and Cheese are my favs!! ❤️💙💛🏀 	0
1229916941416116225	68051837	Salud...first February in nine years that I do not travel during my vacation (construction going on in my home). @ Grand Lux Cafe 	0
1229916781432778753	68051837	Salud...first February in nine years that I do not travel during my vacation (construction going on in my home). @ Grand Lux Cafe 	0
1229916061555974146	270976574	"FS0 Take off that coach cam ..it only takes away from the game I dont carevto here "" that's a travel ! ""  every 0 secs"	2
1229910460264263680	2497408557	 Many of them did and others did in reverse. Steve McQueen,Chuck Connors Clint Eastwood ( he actually had to travel to Italy ) and the biggies super stars like Tom Hanks and George Clooney. lest we forget John  Travolta  The list is endless Btw HappyBirthday John T 🎂 	0
1229908691887042566	104379149	For every 0 mile of car traffic that’s removed by people switching from driving to Uber/Lyft, 0.0 miles of travel are added to our roads. I feel it in NYC. Bad deal! 	2
1229908666238763008	101794201	 Special Rapporteur on  of internally displaced persons  has begun official visit to  Over 0 million Iraqis were displaced between 0-0 &0.0 million remain this way. We urge Iraqis to pay attention to her recommendations & visit—0st since 0. 	0
1229906367676174336	14400143	Dollar dollar bills, y’all 💴 Let’s talk $$$! In my reader survey last year one of the most requested topics was money management- how do I afford to travel? How did I learn to start saving? Do I actually have a… 	0
1229905535127953414	79746966	   Yep. If they had it in NY I’d have a real issue. My closest is Boston haha.. and when I go there I make it a point to visit 😋	0
1229905462046445568	479206550	 - We booked a bunch of summer travel on VRBO using our Sapphire Reserve assuming 0x points for travel. We got 0x. I’ve read that it depends on how it’s listed and to contact Chase. Would love some help! Thanks!	2
1229900599765893122	32792838	me getting ready next month for New Zealand to visit  	0
1229900318261075970	630589268	 I think they publicly share it less. I know many men that travel but don’t throw it up on social media	0
1229899641375936514	1066212922064420864	This week I visit the  in  to talk about  &  for  On the  be inspired to work together for community good, support charities like  & make a difference.  	0
1229897884453175297	67728942	 what’s the timeline for affordable, public, space travel? Even under like $0K or something? 	0
1229895092607102982	222097432	Between the blocks. 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                   … 	0
1229894255986061314	168679139	Edgewater NJ to the Financial District. Best way to travel @ The Harborage 	0
1229890842329935872	950531	Trump's visit to Daytona might have been more effective at revving up his base had he driven a Zamboni at a hockey game. 	0
1229890826928607232	3834837677	Is it even a New York visit if you don’t stop at Absolute Bagels before heading home? (and yes, Absolute is the superior bagel don’t @ me) 🥯✊ 	0
1229887663655858176	18796426	Here at PSLI we offer a wide variety of psychological assessments and services to suit all needs! For more information, visit our website!  	0
1229884635003445248	2342211424	I’m someone who will ALWAYS participate & travel for these events. I buy raid passes & incubators so I can raid & hatch all the eggs I can during the events but honestly enough is enough. For me personally ever since September 0 events have just been a money grab and it sucks. 	2
1229881253199011840	1978799598	Great exchange of views on ’s🇨🇭 role at the  🇺🇳 with the members of the Swiss delegation to the Inter-Parliamentarian Union during their visit to New York for the  annual hearing! 	0
1229880449033482240	405482567	 Oh man this is really bad news. I really wanted to go and visit Indiana Beach the next time I went to SFGAm.	2
1229879811541291009	77987959	Some photos I took when I was in New York for work              … 	0
1229878019659005957	60383887	If u have to do all that ... it means a visit to the Dr is necessary 	2
1229877309957648384	38108094	Here’s Mardi Gras like you’ve never seen it  via 	0
1229874824211767298	439402949	Who has a cooler dentist than this guy?? Another great visit at bronxkidspd @ Bronx Kids Pediatric Dentistry 	0
1229874699930415105	1394012430	Its been a year to my last trip to NY ❤️...Simply remembering my best moments. ..           … 	2
1229873996507860993	184635223	Arrival 0:0 am, wait, take picture, wait, wait, visit insurance store, wait wait, visit clothes store, wait wait, lunch, wait, read 0 of 0 pages, wait, get called, pay $0, depart 0:0 pm. TY DMV & US Gvmt  for the Real ID. Don’t ask me for ish else.	0
1229873598879469570	184283278	Absolutely loving my visit to  Shame about the score but I’m deffo confident the Reds are gonna score in the second half. Cheers    	0
1229873071986745346	375876713	Missing NYC majorly today. Looking forward to when I’ll be back up to visit the city.    @ Times Square, New York City 	0
1229872028271960070	2186722401	 Yeah babe, so the pros i would say is definitely not having to travel to any class or anything and i don’t really need a teach because I’m a good self learner. It’s helpful that i can sign in at my own time throughout the week (just be mindful of due dates and requirements	0
1229871653196304385	1497787496	                                                 I am right there with you  Any day in the  is better than any day anywhere else.  	0
1229871288199634944	2318087478	You’re not really an adult until you stop bringing a suitcase full of dirty clothes back to your parents’ house when you visit them	0
1229870831347666945	52176059	The biggest adventure you can ever take is to live the life of your dreams✈     @ JFK Terminal 0 British Airways 	0
1229870092852355078	125522213	We shot with Airsoft Fatty in Battle Creek, Michigan yesterday. He and his sidekick Aaron were supposed to fly to New York right behind us today. Well, Aaron took too heavy of an edible on the plane and had to be removed from his flight, as detailed in this story. Great content. 	0
1229865750212567042	1073180735379509248	New York thank you for being vibrant! I’m going to remember this trip for a very long time. Hopefully I’ll be back soon to visit 🇺🇸 Thank you to  and  for making the trip happen! 	0
1229862099674914817	1264587050	 LMAOOO it’s a 0 foot drop into a 0 foot pool the first time i did it i landed in the 0 foot end bc i underestimated how far i’d travel in the air and i’m still here sooooo it’s your move	0
1229859532643426304	185705401	Applications are now open for our spring markets: Brooklyn Made, Spring Pop-up at Essex Market, Mother’s Day, and NYCxDESIGN. The early bird deadline is next Wednesday, February 0 at 0pm. Don’t delay and apply today! Visit  to learn more. 	0
1229850224069357569	7194042	 is the worst airport I’ve ever flown through for International travel.	2
1229848337777647621	2253501296	 YAY!!!! This has made my day, Linz! Thank you soooo much! I'll have to give you a signed copy of the journal to go with it...but you've to pick that up in person when you come visit🗽😂💙I'm so grateful for your support, thanks Lovely x x	0
1229847988513787904	1155417270	 would've had a chance to visit  Instead, I did 🧘‍♂️ 	2
1229845434698522626	391382120	 fly to london fucker	2
1229844017258647552	47060995	Who’s ready for some glorious new arrangements? Then make sure you’re in the room for our Silver Anniversary Gala & Auction on March 0nd! For tickets and more information, visit ✨  ✨ 	0
1229842275481550851	214352144	yo i can’t complain, most of my friends make the time to travel with me i’m so lucky 🤗	0
1229840617674547206	61619647	Been a good indoor track season so far  but  sadly this is just my 0st visit  Tasty Deli    	0
1229838920571146240	790449996	Guest David Dean Bottrell takes the 🍰 with the weirdest first date experience! Visit  to hear the FULL episode on your favorite  app 🎧    	0
1229837772426530817	949104682399686656	The fact that I haven’t visited Colombia since I was 0 is mind blowing .... I gotta fix that this year and visit my family 🇨🇴🇨🇴🇨🇴	2
1229833830690967552	87730648	    Lol of course he includes trump a visit to the whitehouse is not far behind	0
1229831494602043392	485844910	Multidimensional blonde balayage with  done by Richard!! To make an appointment please visit us online at  @ Mure Salon 	0
1229830695482200067	43163576	WINTER BREAK: Drop In on us and get registered for Winter Break sessions, private lessons, and private events. Reach out, call the shop or visit us at the link in bio!  @ Brooklyn, New York 	0
1229830686690947078	3350236846	TONIGHT @ 0:0PM - join  and allies fighting to pass  and decarcerate jails and prisons statewide. Visit  to learn more! 	0
1229828713774223360	965459911026118656	 No pal...the US has always been open for business...you mean the Trump crime syndicate is NOW open for business...$0/night for the Secret Service to stay for just the cost of room service (says Eric)...where is $0 in the Fed Travel Regs?	2
1229828424811851778	599295968	ONE PIECE❌TWO LOOKS❗️GIA CONVERTIBLE • LOOK 0 • THE VERSATILE dress can be worn as a TOP layered over LEGGINGS for a more CASUAL LOOK • GREAT for TRAVEL • dimicovagiaviviana • The dress is accessorized with versace… 	0
1229827017471860737	25584255	So sad - such a beautiful place that I’m heading down to visit in just a few short weeks 😢😢😢 	2
1229820616733347843	1105535438696128512	 Quinciañera last Saturday  Looking for the perfect space for your next party visit us  for more info....    … 	0
1229820413439619075	236145977	 HAHDKDBSKSNKSBSKS I HATE YOU. Come visit. Bye. The gays would eat. You. Up.	2
1229819269531275271	54801147	"I am proud to announce the launch of my ""Lunch and Learn"" program to business, schools, and groups of all kinds and willing to travel anywhere! Feel free to email/call me for additional info, rates and availability.… "	0
1229818788012576769	4895090991	We don't know about you, but if someone asked us to take a weekend to care for and love ourselves, we'd be all in! Register for a luxurious weekend of self-care and tribe vibing at the Cardio Glamping retreat on May 0 & 0, 0. Visit:  	0
1229814480252624897	1090113970311254016	 I hear her theme song when my bosses come in to visit my work lmfao	0
1229813577764286464	1158442914088980481	 They probably do the same thing the Yankees do. Veteran players don't travel for road games. They always stay behind and get AT Bats with the minor league camp.	2
1229803843816427520	2412528660	💯 ・・・Travel down the rabbit hole with me starting March 0 in New York.       # @ New York, New York 	0
1229802056296345606	317960715	📍0 Hudson Yards, NY Such an impressive viewing the Mansilla Team went to visit                 	0
1229801768558694401	41591401	"  - probably the emotional support squirrel is not going to ""fly""  "	2
1229800770570268672	127670830	It’s not too late to place your order today ‼️ Visit our website 🖥 or send us an email 💌 	0
1229800569323315200	271931252	 I feel your pain, we are in NY using a travel kettle it’s so slow we set our alarm for half hour earlier, switch the kettle on and they go back to bed	2
1229798258991489025	36061032	Integrative Healthcare Symposium Attendees: Please visit Carlson Labs’ booth  from February 0th -0nd! We look forward to seeing you! carlsonlabs     … 	0
1229797969936945154	979303530	A year ago I finished my bachelor's and celebrated getting my grade by travelling to New York to see  live. 	0
1229796764435304452	437332063	Faking it followed by not faking it. Gonna miss this lady.🥺....       éniisgoingtopoutforamonth @ Greenpoint, Brooklyn 	2
1229795181509173248	418301296	People love to brag on how much they travel, but don't know where their seats are	2
