1330895155512172550	46653112	This! I didn’t see my mom in person for 0 years. When I moved to NY, I vowed to always visit, especially during holidays. But with COVID, I know I’ll even be more guilty if I get sick, so I just have to be patient as “usual” 	2
1330894970895609859	1113737855862489088	Sure...you can watch this episode on YouTube...but please LISTEN to it here first! Then you can watch the shenanigans!  	0
1330892102369226752	47251869	 Fly to Taiwan	2
1330888847723552770	17938259	COVID cases are surging, but so is holiday air travel.  	2
1330887114062499846	14977429	Very realistic dream. Was planning a trip to Austin for a quiz event (w/ et al.) and was about to book tickets and call  for advice, and then remembered that there was a pandemic   and that stuff like gatherings and travel can't happen. Dammit.	2
1330885731548590082	290915138	Until further notice, our team will be working and servicing you remotely. If you need to visit our office, please call and schedule an appointment. For any claims, payments or to learn more please visit the link in our bio. Thank you!     	0
1330885541412433923	530792255	Mandarin Oriental Hotel Group will manage and re-brand the historic Savoy Baur en Ville hotel in Zurich.In 0, the hotel will close and upon completion of the renovation in 0,  will manage and re-brand the property as Mandarin Oriental Savoy, Zurich.  	0
1330884848744009729	1111373404878368768	Black Friday at noon come along on the Scott & Zelda Fitzgerald Walking Tour. See locations from  & their Jazz Age lives. Meet    	0
1330880075378663424	215019094	  I believe that more bike (and bus) lanes will lead to a healthier, happier, cleaner, safer, and financially successful NYC. Prioritizing alternate side parking for private vehicles instead of creating more space for the general public to travel is an embarrassment 	2
1330873533052891136	32449768	 Oh sweet, Shelley! She looks so proud here. What a good woof! I can’t wait to visit you guys when the world is a little bit safer. Miss you a ton and looking forward to talking soon.	2
1330862712931438594	1091741323940499457	   It’s an epic place to visit!	0
1330861731057446916	1325520428727750657	Best believe, I’d be in Cuba right now if it wasn’t for this damn  I’ll be back to my traveling ways, one day. 😔	2
1330859519786835975	3031348948	China pushes for QR code based global travel system	0
1330859247014473738	388868677	Last week after publishing some guy having an opinion on bubbles, who did his own research, the  published an op-ed of four scientists and how they plan to celebrate Thanksgiving. Most of them aren’t going anywhere: 	0
1330856843158155269	277350250	Netanyahu Held Secret Meeting with Saudi Crown Prince, Amid Talk of a Deal 	2
1330855388191789056	872119258385461248	 You are not a good example for your constituents, Staten Island is a COVID0 mess right now and you just green-lighted people to have people come From all over to travel for thanksgiving.	2
1330854721402310659	409693411	Americans are dumb and/or selfish who need to travel in planes now. Trump and GOP messaging is bad, but if capitalism making money is more important than a public health crisis people will travel. A fun thanksgiving now means so many could die by Christmas. 	2
1330854008014168065	971762797079130112	Free Meals for students & families. All families & students can continue to go to any school building between 0:0am-0pm on weekdays to pick up three free grab-&-go meals. Visit for more info. From 0-0 p.m., New Yorkers of all ages can pick up free meals	0
1330828120845324288	170098122	Other than the green passport Nigerians use to travel out, what more do ordinary Nigerians benefit as citizens, 	2
1330826446512685057	112500859	Time is running out to renew your SIEDC membership. Renew your membership online with just a few easy steps. Visit  today. 	0
1330797747839102976	101670967	I wish everyone a happy, safe  for this coming Thursday. I only wish I can spend that day with my mother who is living out-of-state. We agreed I would not travel because of the  Unfortunately, too many people are not doing that. SMH.  	2
1330787037255970817	2165882604	Can’t visit the dentist? Here’s how to take better care of your teeth 	0
1330759192270041090	103654311	 No I live in NJ. But when I visit my daughter in PA, that's when I pump my own.	0
1330722635014168582	46560708	i HAVE to visit Texas soon.	2
1330719067599155200	3369752225	 can we no longer watch noir alley on the watch TCM app?  I travel and watched several in October but can not find KISS ME DEADLY.	2
1330717308407468034	276479273	Seeing this guy around town this week - can you guess which previous Thanksgiving week holiday I’m thinking of? 🏝    @ Manhattan, New York 	0
1330715152635858948	64836863	I feel like classic Christmas songs should be rewritten to encourage people not to travel over Christmas —“I Won’t Be Home for Christmas”...”Don’t Come All Ye Faithful”...	2
1330714459686506496	304671643	At  I am about to take on the 🍹                       	0
1330712963653787648	92639420	This is my country Bolivia 🇧🇴 in the  Salt flats. As soon as it’s safe to travel I want to take all my friends and family. 	0
1330692673896914945	17543352	 ETA January 0 0 there’s the new office 👍 you’ll have to visit! 	0
1330687439044825091	43137410	 Listen, I was waiting for this comment about travel and I am very disappointed that it wasn't your initial retort. 😂	2
1330684815763451906	147516034	Central park              @ New York, New York 	0
1330681254187032580	45926005	    Wouldn't IQ be a huge factor? It seems low IQ would make it difficult to identify and refrain from risky behavior, identifying symptoms, following doctor's orders, and realizing when it is serious enough to merit a hospital visit.	2
1330676892446371841	41615720	0rd) Cleveland-Cleveland is also in a playoff chase and might be in a do or die game.  But the inconsistency concerns me.0nd) Las Vegas-We kicked the crap out of them last year and they have to travel east.  They’re better, but will they lay an egg? (0/?) 	2
1330674180925349889	3025522467	I can’t wait to travel I need some real fresh air cause NY not it rn	2
1330668055102414854	242047692	you know what it is whenever i visit	2
1330667842728038400	47297850	Yes, I tested positive in March. No, I don’t plan to travel. My no-travel decision was made half to follow guidelines and work to benefit society (even if I still have antibodies), and half because it’s convenient to stay home and no one is gathering anyway.	0
1330667841872334855	47297850	Do you feel it is ok for someone who tested covid positive earlier this year to travel for Thanksgiving / any holiday (my non american friends :) ?	2
1331385837720891393	3709967843	I wish it wasn’t a pandemic I’d visit a friend 😩	2
1331378773623771137	29041660	Visit the . Founded by   	0
1331375875959500801	58913244	  We shall travel once more and attack meat plates like never before	0
1331369800489164802	1095710973896413185	where the hell are all of the international flights coming from/going to?? isn’t mostly everywhere closed to international travel by americans?? 	2
1331360427545153536	19257498	  Pasch and Golic have Penn St/Michigan but don’t have to travel at least	2
1331352716782817282	1638758143	 Cog railway yes, but this one was from Montreux (on the eastern end of Lac Leman) to Rochers de Naye—- had to get in a visit to Santa’s alpine workshop carved into the summit!🏔	0
1331351512535212037	59112513	Hello Harlem! Such a lovely visit over here uptown! @ Harlem 	0
1331349367387795469	398021376	   Yes this would prob be my other guess. Tail shape looks plausible and juveniles do have a grey head. Wing beats look a bit fast for a Turkey Vulture maybe? But I've only seen them gliding not travelling.	0
1331347506597421058	1140132271	The hotelier in me will never leave. Made my bed hotel style for mom’s visit. Down to the corner miter.	0
1331346585842749441	29287620	Join us Thanksgiving morning for our Mass, followed by our Turkey Bowl moments montage. We will also be giving access to Turkey Bowl games from the past. Visit  for more information on our     	0
1331339887019053057	231405194	Dyker Heights, Brooklyn. 0     @ Dyker Heights Christmas Lights 	0
1331339793259696129	150788457	“Fear; systemic racism; the fact that as you travel further up the food chain it gets whiter, straighter and male and so the impetus and motivation to change the status quo is severely lacking.”- Martine Rose 	0
1331338321717583873	242456653	About to embark on a multi-hour trip to visit my Maryland grandparents for Thanksgiving. We and they have been masking and safe, and my grandfather has dementia so we have good reason to visit. We’ll be okay. Still… 	2
1331327575935815683	2707880323	 I agree. She’s flying back home. It’s not like she’s flying to a vacation spot or flying to visit family. She’s literally flying back home to be with her kids.	2
1331327133063540738	24716469	DON'T MISS OUT! DON’T FORGET: GET UP TO 0%  FEES for referring a new client to  before NOV. 0, 0!Projects:  design,   &    & more!Please visit  or call 0-0	0
1331325302581190658	86937568	Think about the health and safety of others before you make the decision to travel. Call it’s Thinksgiving.	0
1331322827711127557	110245456	HUGE thanks to the awesome kids and teens who  who joined us for  Memphis this weekend! Such a joy to host fantastic virtual camp with our partners at  We ❤️ you,  For more highlights visit  	0
1331320735453863947	49508227	  Miss you too Sheila! Can't wait to see you next year when it is safe to travel.	2
1331320421170475011	1111373404878368768	Walk off your Thanksgiving on Friday on our Scott & Zelda  Tour. Times Square to The Plaza seeing speakeasies & landmarks. Tickets available   	0
1331317993788334084	398021376	Stressful morning made more bearable by a pre-work visit to  to admire the snoozing Great Horned Owl, eyeball a Carolina Wren, watch a female Red-winged Blackbird foraging and have a curious Black-capped Chickadee try to eat my shoes.   	0
1331316574519750659	1306996616298102785	i need to make a visit to DC & back home to Virginia in the next 0 weeks	2
1331312806189207556	202010526	Great to have  visit us   today! Aside from chatting about what JetBlue is doing for our Customers’ and Crewmembers’  Joanna celebrated several Crewmember anniversaries today!  	0
1331303207574908932	1269994841414471681	Notify NYC: Travel increases chance of getting & spreading COVID-0. Know the latest New York State travel restrictions: 	0
1331298974297370632	105965228	Holy fuck!  is nominated for not 0 BUT 0 Grammy Awards! I truly cannot contain my excitement! Never have I been more proud of my decision to travel and see her 0x this year 🙏🏻 	0
1331294208238514182	48112717	on break....eating oreos... because ...lunch ...right ? please you all stay home...skip the Thanksgiving gatherings ....send Live zoom...please don't travel....we are losing almost 0 souls  day 💔💜💔💜💔😳.... and yes  inside.. outside ...everywhere...🙏😷🙏 	2
1331292818950778880	25831003	Visited Versailles... so screw you, pandemic travel restrictions. ...         @ The Metropolitan Museum of Art, New York 	0
1331288255548026891	1498291584	why are people travel traveling rn?	2
1331287495267540994	909056149248454657	Dear Parents and Guardians,We will host a Parent Workshop on Remote Learning tonight at 0:0 pm. We will go over tips you can use to help your child during remote learning. Visit our website for zoom details. We hope to see you virtually tonight.	0
1331285313428271108	405196520	People are traveling and everyone needs a covid test to travel. Also exposures are increasing and the numbers are rising. Therefore increasing the  demand for more tests. It’s going to be like this until after January. Stay safe! 	0
1331283927487668225	3138155694	Celebrate Jin Day at  0/0-0/0  We have a photo moment, WorldWideHandsome Decor & each purchase of 0 Roll comes w/ 0 Postcard+0 Trading Card+0 Sticker ! Post a pic of your visit & tag Ichiban to go for special postcard! Stream  💜 stay safe & see you soon  	0
1331283632170934280	84192833	 You should take a trip to NYC and visit his properties (the one he actually operates). They generally in poor shape. Trump Tower has a nice veneer but inside is a dump.	2
1331282973900083203	393822963	If you haven't tried chiropractic care yet, contact us for a visit.  0-0-0 	0
1331282466418593801	1303609091466637315	Go visit that relative that has hurt you to the core. You need to let it go 	2
1331280610913112065	23622012	Visit my website (link in bio) or by clicking  to cop the latest merch from yours truly. Make sure you tag me in your posts rocking my merch so I can repost it......RAY! 	0
1331276898287161346	1325691365292974080	Is it really leaving ? Lmao new worlds might travel back later to help 👽👽👽🛸🛸🛸 	0
1331275757491023872	14308508	Why is  charging cancellation fees when the government has told everyone not to travel home for Thanksgiving? Why take advantage of people during a pandemic when they’re trying to keep everyone else healthy?     	2
1331273933212045312	1154488161835331584	Black Friday time! These  won't last! Visit me at Westfield to check out our Black Friday BOGO smartwatch deal and other great deals this holiday season.    	0
1331273839083462657	10500412	 I think there’s an argument to be made that large capacity vehicles are a reasonable way for groups to travel to and from airports. And our governor isn’t serious about building rational public transportation to our airports/	0
1331267137164480513	22516507	 Enjoy yourself & travel safely	0
1331264306743275522	972862322111901696	I saw Rikers Island trending. And as a New Yorker, living just minutes are away from it. I thought, come on... what inmate broke themselves out to go visit grandma for the holidays? So I clicked on it, well, it’s about the LOSER dictator in the WH. 🍊	2
1331262323076554752	38514060	Welp, this poll encouraged me to not visit my parents for thanksgiving anymore 🥺 	2
1331261129906147336	195246768	Get my designs hereVISIT MY TEESPRING PAGE IN MY BIO.Nuff love brand Jamaica 🇯🇲 @ Bergenfield, New Jersey 	0
1331260592762597377	195246768	Visit my teespring storeNuff love brand Jamaica 🇯🇲 @ Englewood Cliffs, New Jersey 	0
1331257779533864961	1242189611893493761	That time  busted out his notebook and sharpie and broke down intergalactic space travel for us in the middle of a restaurant. 	0
1331256985107509250	43611426	Happy birthday Moira!!! Have a celebration that lasts a whole year!          @ Fantasy Island 	0
1331256009768263686	14977429	 Flying had moved from something I adored to a PITA, but I still love planes and really miss travel. I had a dream the other night about realizing that I couldn't just travel to an event in Texas.	2
1331253042335911940	1303609091466637315	Marry someone who allows you dream and who allows you TO DO all it takes to accomplish your dreams. This may involve travelling, long meetings, affiliation with the opposite sex, hours and nights away from home, etc. It takes a mature & humble spouse to understand this # omenesa	0
1331251632131223553	129305568	for those who play  come visit my island, Bulbashore, via the  below 🙂Let me know yours, too please! 	0
1331249388438638593	1631539921	 She did great Sunday. We played vs some much higher ranked Academy team from Long Island (and we are only local Travel Club, while these others recruit players and pay 0 times more). She scored and assisted and we won. So proud of that kid, she was plowing mean LI girls.	0
1331246853669617664	990717649	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	0
1331228905705975808	599195668	Once it’s safe to travel, I’m going to Europe and Japan	2
1331226819299774467	318475912	They really should’ve added “in a movie about time travel” somewhere in this headline because I was so confused. 	0
1331226744804827136	788349580672921600	 if you chose to go out without a mask and/or travel, when you get the virus you must recover at home, denied inpatient hospitalization.  Hospitals and staff have “rights too to remain healthy and safe”.	2
1331225859102011393	2978546893	Bingeworthy has launched!! Snag a kit by itself, or subscribe for our monthly kit subscription and get this kit now and then amazing kits to your door every month! Visit  to learn more 🥰 	0
1331224749167480835	17938259	The Hong Kong-Singapore Travel Bubble Has Burst 	2
1331224033367650307	915381265309806593	New Agency Merch - Checkout the Agency Unisex hoodie ( 0 Colors ) - Now available online 🏷  link in bio or visit   @ IA Models NYC 	0
1331223620388065281	915381265309806593	New Agency Merch - Checkout the Agency Twill Cap ( 0 Colors ) - Now available online 🏷  link in bio or visit   @ IA Models NYC 	0
1331223123069440000	915381265309806593	New Agency Merch - Checkout the Agency Crop Top hoodie - Now available online 🏷  link in bio or visit   @ IA Models NYC 	0
1331222522252193794	46024050	Hopefully it’s safer to travel next year so I can go to Jamaica and Aruba	2
1331221750223425541	32449768	 I don’t even know anymore. I had a tearful conversation begging to keep them even though they are technically mine. My old landlord gave them to me &said it was OK to keep them at his place until I had an ok here & my coop set up. I visit them everyday & watch them when he’s gone	2
1331214625849937922	2690038338	Think about being an obese man in his mid 0s coming off a 0 month binge of stimulants,nonstop travel and nonstop tweeting. Culminating in the most embarrassing 0 weeks any president has put himself through. 	2
1331204355228381184	227788561	 My boyfriend and I would love it. We're huge Rangers fans and we're waiting to see each other. The travel ban has separated us for 0 months now, and this would be a great little Christmas gift for him! Thanks for this opportunity, 	0
1331200023665799172	18781212	Today is  day at The pandemic has created a food crisis in America. Please help  feed those who need it most. No donation is too small. We have some great auction items up for bid (including a Zoom visit with me). Thank you. 	0
1331199827074539520	1111373404878368768	Our favorite  story this morning. Since the only moose in  is probably stuffed, now you know why letting one lick the salt off your vehicle is a bad idea  	0
1331195480718647297	1047276656673665029	 Your latest pod on ⏰ travel was great fun. I have “talked” with spirit animals in Shaman trances. They suggested that Conscious 🧠 was the relevant reference point in time travel+but that said they also seemed equally mad 😱 as wise 🧐 as a result🤷‍♂️	0
1331192164928417792	731868074522120192	Please visit HandspunHandicrafts on Etsy and check out our own cyber week sale!        @ New York City, N.Y. 	0
1331191130541744129	45176933	  It is not too late. When you do. Visit the Oracle. She can guide you. Beware though... many also see cause to fear her.	2
1331184435031576578	786153936	Gotta visit the cave	2
1331175365889417221	2218046048	 So scary that an unpalatable and unparalleled super-bug named COVID-0 refused a wholesale visit to the country	2
1331163983148101632	19688068	Cocktails to travel, even if you are not!      	0
1331159157089636353	31458729	 reposting:  ad in  “if you care, you’ll visit virtually” 	0
1331131802279419905	1166190422798024704	  Your begging for the cold takes guy to come and visit you like slender man	2
1331131269321809920	3025968251	For Iqrah’s birthday this year I will hold her by the hand and pay for her orthopedic doctor’s visit to take care of the rotting flesh on the bottom of her feet that has been bothering her for the past few years. Yes, that’s why she only wears crocs.	0
1331129979929845760	141451739	Though we can't really travel but.... 🚦 	0
1331125838146891777	544781217	 When we’re allowed to travel again I’m seriously contemplating going to Paris by myself. Round trips are so cheap right now.	0
1331119217819717632	53533679	 Travel Collage0 June 0             @ New York, New York 	0
1331111517425692673	3224694505	 Get great savings on clothes, electronics, toys, travel and health product safely without leaving go to 	0
1331107170042195968	19308865	Seriously, why is anyone even eating out / planning to travel STILL? 	2
1331104694077431809	187012572	I wish all of you who chose to travel this week to be with loved ones a safe journey, and all those who are spending Thanksgiving away from your family strength and love. 💕	2
1331101649763504128	331753810	New Yorkers are lining up to get covid0 tests before celebrating Thanksgiving with family. But experts warn even with a negative test, travelers can still infect their families.   	2
1331091587460460544	871842874102607872	I am available now in New York, New York, United States! To contact me, visit 	0
1331085977717190658	18855288	People here are waiting up to 0 hours to get a covid test so they can then TRAVEL ON THANKSGIVING! This is all just. SO. D U M B.	2
1331085117960441861	14977429	 I had a $0 bill for my antibody test in May bc CityMD coded it as an office visit instead of a COVID test. My insurance told me to call CityMD and tell them to submit it as a corrected claim with an amended CPT code, FWIW. It was surprisingly painless. Good luck.	0
1331084092293656576	478713433	Meet Russel our award winning bus driver and short-cut specialist to get you there faster.     	0
1331083436128350209	2984340345	 The deals are for future travel	0
1331065316919697410	1306974872460046337	 I’ve heard your travel plans lol too bad that’s my sisters birthday weekend. In February I’m out somewhere tropical	2
1331045681063211008	28437034	Sigh. Make the hard decision to stay home. And if you are risking health to travel for  then be sure to bring up your values and the politics that enable those values. 	0
1331044910984810497	65412393	   May she travel well. Condolences.	2
1331040698255237120	282741717	I MISS MY AUNT!!!!!!!!!!!’ GOD LET HER VISIT ME IN MY DREAM TONIGHT!!!! Please!!!!!!!!!!!	2
1331031773824901122	196133460	I can totally relate to you in this part as I’m also stuck in NY since May and can’t travel to India until June 0, sadly missing all family gathering during these festivals but one thing to be happy is that everybody is SAFE ❤️ 	0
1331029080339341312	110245456	Under One Moon: Voices United is coming on 0/0 at 0P EST! Join us for festive  fundraiser in support of kids who  Visit  to DONATE right now, or Join the SAY Team by creating your own fundraising page! See you there! ❄️  	0
1331028766135627779	91830343	My favorite city In Transylvania has a fresh coating of snow (I follow its # on IG) & it is absolutely impaling me not to be able to travel there, or anywhere, right now. 🧛‍♂️ ❄️	2
1331026802228203521	42491102	Please this will be implemented for almost all international travel 	2
1331745508931620866	4158283768	November 0th will never be the same for me  I had the honor to share my memories from the unforgettable visit I had to Chabad house in  and the visit to the  there. 	2
1331733580683337730	68964636	Based on the indisputable facts I arrive at whilst at the dog run, 0% of people have completely ignored the CDC advice not to travel for Thanksgiving...”Hey grandma, look what I got you for the holidays! A slow painful covid death”	2
1331720966418927619	1101425455	 “to have a space for sean to visit and live his best bicoastal life” et cetera, et cetera	0
1331720871849955332	180514599	 Warrior. Has gub, will travel	2
1331714243905941504	22784989	What is considered a travel in basketball nowadays?	0
1331712319869644802	231405194	Everybody gets their balls out at Christmas🤣    @ Manhattan, New York 	0
1331710797546926087	4376361	 Thanks for sharing. I’d visit. The  has this excellent guide to CSA graves and their history. It’s also a good guide to tell when the US was installing Confederate gravestones into the 0s 	0
1331706868830523393	871842874102607872	I am available now in New York, New York, United States! To contact me, visit 	0
1331706368844304384	2714478036	   topped with my delicious     is all you need for      Visit  for the recipe. 	0
1331699656624123904	77278098	I’ve always wanted to visit Antarctica.	2
1331699325194399751	249838232	travelling when you’re extra anxious n  hormonal rly ain’t it	2
1331693648719785989	24191796	Day 0 of NJ out-of-state travel quarantine. Amazon had delivered food this week for  I’m currently brining turkey breast in chicken stock. Sounds legitimate?!	2
1331691782007115778	268930381	CleanPlus in action at EWR! Placing high importance on what we are doing to keep everyone safe- free water and a Clorox wipe included! Learn more at    	0
1331691735471316994	119093469	If you have to wait mad long on line for a COVID exam to travel etc... get the app task rabbit pay someone 0-0$ a hour to wait online for you and have the person call you when they are in front of the line. Someone told me the lines are 0 hours plus rn.	2
1331690676766068736	74855167	worst travel day	2
1331689576906305538	2157222616	 NJ just restricted interstate travel for non-Essentials.	2
1331687470472310787	64698698	 Travel rush. My post office, too on 0th street. Thank goodness for Amazon.	0
1331686283173908484	845316815572099074	Scene on  today—deliveries, scooters, couples taking a pre-Thanksgiving stroll. Nice to have an  home to return to when it’s too risky to travel. 	0
1331684349448687616	1054601470438453253	 The way I want to visit Canada so I can try zachs world famous quesadillas 😭	2
1331679636829376515	1111373404878368768	Black Friday is our next tour: Scott & Zelda Fitzgerald Jazz Age Manhattan. Walk in their footsteps & see  locations. Meets in Times Sq noon. Bring your relatives!    	0
1331674265914118144	17055595	  Nope, she lives in Mississippi. I just managed to sort out the tangled syntax and thought I'd lend a hand. I agree with not travelling!	2
1331673820651020289	1195558209244848129	  From the Bronx, can travel for the right smooth bottom 	0
1331673131023527936	2337494311	 It doesn’t travel very well	2
1331672342133661698	336196788	Thanksgiving is by far my favorite holiday of the year, with the extended weekend, the pigging out, and football. I’ve usually made a habit of traveling during this week (last year I was in Spain and England), and this year I was supposed to visit my newborn niece in Ohio.	0
1331671740758552583	1195558209244848129	Bx, NY and I travel 	0
1331669336415752195	40591067	if this is all I get in exchange for being able to travel and go to a game again then I’ll gladly deal with it 	2
1331668926279901185	29287620	A message from Cardinal Hayes President Dr. Michael Carey and members of the Hayes community. Visit       	0
1331667060565348355	280634636	Wishing you a very Happy Thanksgiving from all of us at the John Taylor Babbitt Foundation! For more information or to DONATE, link in profile or visit  @ Chatham, New Jersey 	0
1331666273894338562	967476599074557956	Black Friday sale! Visit  for 0% off your entire order, just enter BLACKFRIDAY in the discount code. Offer ends on 0/0. Enjoy!         	0
1331664247596716033	594720682	Ugh. Can’t wait to travel again	2
1331660803477561345	818608802	  VISIT  🤙🏻 en Manhattan, New York 	0
1331659449560420352	28954997	A lot of people have been asking me about how much travel is really happening inside our airports surrounding this typically busy  holiday season. Here’s a look inside by  You can find out more about this on  	0
1331648054525562881	2499819646	  Ohhhhh Totally! Disinfect, sweep for hidden listening devices, and Sage! Lots and lots of sage! That place might even a visit from the ghostbusters after that evil bucket of deplorables exists the building!	0
1331644035434475521	972862322111901696	I can’t wait for international travel to return. I want to go on vacation. 🛫	2
1331638812129288194	182781902	Travel safe 	0
1331638536211230722	222921304	Don’t travel this holiday. 	2
1331636863992541187	19639727	I just looked at my duffel bag and got nostalgic about travel...	2
1331634568689016834	2165882604	  I haven’t seen it in full. I saw just  a few seconds of it. The team that made it was really talented and came well prepared because a year before they made an audio interview, then they got the funds to make a video. I hope you liked it. Come by for a real visit when possible.🙏	2
1331633793971740672	4562197814	😭😭😭😭 My Last Visit Home!!! Checked American Airlines Everyday. 	2
1331631938143199237	2842326411	Shopping portals to earn points and miles for travel  	0
1331629432424046592	2164819860	REMINDERWe are running a Sunday schedule tomorrow for Thanksgiving.  For details visit  	0
1331627398748639235	95269369	 I have yet to visit but my mom and gma says it’s a beautiful place	0
1331624103145578497	352580700	Living in midtown I go out during specific hours..and I don’t travel on specific avenues...0,0,0, are off limits	2
1331622423037403136	990717649	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	0
1331620339110064130	1922182358	  Go to their website or visit the shop	0
1331609139798274048	1060583391958056962	 I think everyone thinks of the Michelin travel guide, not the tire brand (same company)	0
1331605039127932929	142790559	In addition to all the Covid testing sites available at  the city is opening a site today at Port Richmond HS. Frequent testing is a powerful tool in the fight against this virus. If you have not been tested recently, visit a testing site today. 	0
1331597827764613120	40900881	The Hempstead Corps celebrated its  Kickoff by inviting community leaders to speak about what we're doing to help those struggling in Hempstead, and what more we can do with the support of generous donors. If you'd like to give, visit  Thank you! 	0
1331595625650130944	388868677	 Well, we thought of him as her and called her Alice. 😂 But whoever they were, they stayed 0 or 0 hours—a good long visit of watching, always watching. Red tail hawks aren’t uncommon in my neighborhood, but that long on a fire escape is unique. Feel v lucky.	0
1331595553667473411	42680864	Pre-Thanksgiving Travel 0 JFK @ Jet Blue Terminal At JFK International Airport 	0
1331591050167787521	720432251956248576	  👆I have long said this. I used to travel internationally a lot. You cannot judge people by their government. America is among the privileged countries in the world that get to elect their leaders. Most people around the globe suffer under some sort of tyranny.	0
1331589746389348353	1049171	It will take months. Maintain masks, social distancing, rules on crowds, quarantines around travel. Then get jabbed (twice it seems) as soon as it's your turn.	2
