1333553496960995329	2494760701	The best $$ you can spend today is the giving the gift of life!!!        Visit:  @ Teaneck, New Jersey 	0
1333550579084382209	1285373483577466881	International VISITORS from United States were not allowed to travel to South Africa but i encourage you to visit SA. It is a beautiful country. I plan to move there to Work. I don't care how much money 💰💵 i make there. I just want to give back to my Afrikaan people.	2
1333541972720619525	23126232	Yes. They are a SUPER EVIL REGIME that then had 0/0 million citizens fly here and spread the disease.  	2
1333541445924433920	34762979	Wine Travel Boy friend I’m ok with this. Lol 	0
1333535929248714754	282741717	😂😂😂😂😂😂 when I get on ima have a travel barber 😂😂😂😂 my line gonna be crisp 0/0 	0
1333523631293534210	21441975	Emirati tourists visit the Western Wall in Jerusalem 	0
1333520796208287744	24467436	My Worst Travel Moments...  	2
1333518753812910088	146117093	 Meh.....if they want to travel to the Middle East after that Iranian Scientist was assassinated just last week....let them.Who are we?But,mere peasants to mind our business. 	2
1333517148619235330	15482679	 Come visit! I’m sure we can figure out a way to get honked at here too.	0
1333514745450795016	3233223413	Wow a quiet  and super strict  in place.  So different from my last visit a few years ago- it was crazy chaotic like in the zoo...    	0
1333506769952366593	504638866	I'm not going to tell you what I was googling but I AM going to tell you that I have a new travel destination 	0
1333505378798215173	2751184402	Hidden in Plain Sight: The Ghosts of Segregation - The New York Times 	0
1333499301889269765	98787862	 Either people trying to sync up multiple timelines (multiverse) or time travel	0
1333492331845193730	282535505	 Fantastic!!!! To be added to after COVID” travel list!!!	0
1333490992247398405	1059652318285709312	 Despite the CDC’s warning about travel, “If You Traveled For Thanksgiving, This Is What You Need To Do To Stay Safe”My interview on   	0
1333486652111646721	1049171	  Same here. Travel comes to mind.	2
1333486636664021012	1314753087609991174	I miss nothing about traveling on this airline. It is the worst airline to travel on. Do not waste your money booking a ticket on this airline. The ground staff is rude. They lie & they are I'll informed. When you get to the airport they will deny you boarding 	2
1333484935324299264	967476599074557956	Last chance for the Black Friday sale! Visit  for 0% off your entire order, just enter BLACKFRIDAY in the discount code. Offer ends at midnight on 0/0. Enjoy!      	0
1333480204459773960	3142324155	You couples should really visit NYC for the holidays. It’s so romantic this time of year ..	2
1333469638626258947	139163213	School Visit Panel!   Tuesday, Dec. 0.  0PM ET/0PM PT    link in bio to register! @ Greenwich Village 	0
1333469554832445440	17712324	I wear a mask when I visit my 0-year old stepmom who had a kidney transplant THE ENTIRE TIME, except when sleeping or eating. It’s a pain, no one likes it, but I need to minimize as much risk for her. 	2
1333467912775098368	1239600138198355970	 and pain meds. How hard would it be to send the prescription as soon as you’re done seeing the patient. The  travel time from the dental office to my pharmacy is well over 0 min: I’ve been on hold with your staff at the sunset park location for over 0 only	2
1333461462120091651	1050394972241977345	Commissioner President  and the Board thank and support Million Man: Montclair, the MNDC, and a host of others for the Emergency Food Distribution held Saturday in       	0
1333454457351397377	1285373483577466881	I coming back to buckhead ATL on Thursday 0rd and i fly to MIA on Monday 0th Dec Unless we shooting Content you know the cost of my RAW Boyfriend Experience 💵🌹. I not into the mindgames and small talk. I want a porno featuring my new Gucci shoes 👟	2
1333454151817318403	1188924796849020934	⚠️WIND ADVISORY: Strong winds, heavy rain expected today. Conditions  may cause tree limbs to break & pull down wires, causing outages. If you lose power, report your outage through the PSE&G mobile app or text OUT to PSEG. Visit here for updates:  	2
1333448043765641224	606614112	Like she truly must be trolling us with this many trees. Also who is this even for? It’s not like people can even visit the White House this year...not that that’s stopped them before...alas 	2
1333437940635197440	506730714	Happy rainy Mullet Monday! Come visit! Enjoy your day everyone! ❤️ @ Hairrari East Village 	0
1333435990950748162	960586273722380288	 please look at your IG DMs. I know what it’s like to advocate for a loved one in the hospital while not being able to visit!	2
1333429835469885445	1111373404878368768	The mayor is saying we will need tickets to look at the tree. How is this going to work and not cut off  to visitors? This plan has holes in it. So go visit now.    	2
1333429174074224641	2501041534	WERE ALL IN! We need experienced leaders to take on our most critical challenges: the COVID-0 pandemic; a recession; housing and food insecurity; economic inequity; and overdue reforms to our criminal justice system.Visit  and join us on this journey! 	0
1333420671997792258	21469731	🐼 ZooLights will not be held on-site at the Zoo this year but will visit each ward on a truck! Dec 0 + 0 | ZooLights Express comes to Wards 0 + 0  	0
1333418482764029958	1289145814607175680	This family ran Italian deli for 0+ years has everything from homemade mozzarella, imported domestic cold cuts, to mouthwatering heros and more. 🇮🇹 Visit link in bio to order delivery or takeout from     	0
1333411035148148737	1638758143	 0/0)It’s a lot easier to loosen up & endings yourself than to try learning frugality later.I’ll admit the I sometimes spoil my daughter, but almost exclusively in pursuit of new experiences & travel.	2
1333385796250968064	84636694	It’s  and the LAST DAY to bid on a unique gift idea for a friend, family member or yourself. Visit  to see this year’s Emery Awards silent auction items carefully curated to offer a bespoke experience for everyone.  	0
1333379756201570304	47427032	are you kidding me. & we won’t be able to go visit until who knows when ... 😭 	2
1333379163462524930	895603216888541184	It’s been 0 “known” months and I haven’t gotten COVID whilst going out, being in groups and light domestic travel. I think I’ll pass on a vaccine.	2
1333372363015151617	990717649	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	0
1333366995576819714	1167136028701970434	Day 0... how is Thanksgiving Break over😭I hope everyone had a restful break. We even got 0have a socially distant, outdoor Santa visit!As we head back0school, I’m reminded of the ever changing needs of teachers-Pls ✅out my  wishlist  	0
1333354673374433281	1294126129893257218	 we are doing this when you come visit	2
1333352758066499585	2493535671	That’s when he really got   The second visit was bogus. 	2
1333309820468867074	320418716	 First of all, I didn’t even visit your page so feel free to miss me with that. And also, your sarcasm game is weak. Y’all are faux liberals. Sheep in wolves’ clothing. We only on the same team to get Trump out and battle hardline conservatives. When you wake up, we at odds.	2
1333306519933345798	1199018004010459144	Want to understand systemic racism in housing? Visit South Jamaica House’s and you’ll realize the only adequate lighting around is given to a NYPD hub. NYCHA doesn’t even provide the bare min. of living standards for the folx in SJH, and it’s time SJH get the funding they NEED! 	0
1333272740573417472	59482244	Don’t get me wrong, I don’t mind having small gatherings, people over to visit etc but I’m very big on “you ain’t gotta go home but you gotta get the fuck out of here”	0
1333263691177930753	20007705	The beauty of      	0
1333261120765894656	1047276656673665029	Here is entertainment: made a play list of   Richard Feynman, Alan Watts & Lenny Bruce and then hit shuffle- Amazing!     	0
1333260639700197379	163870052	I wonder which of the Sabi Sands reserves we visit has the most Buffalo herds? 	0
1333259698523475973	232375375	A visit to the   	0
1333257777448357888	972862322111901696	 I am in the USA... we are still banned to visit most countries in Europe and Scandinavia.	2
1333256424990920704	12891942	On the plus side of 0, it would have become very expensive to fly to Columbus four weekends in a row. Will save that money for 0 matches. 	0
1333254414342221825	1028144968714596352	 Repent you hot sinner!!! Haha miss u babe. Come visit and we can cause more trouble	2
1333239544695709697	19254394	 I would use it when I can travel again for some gorgeous Caribbean flights ❤️ 🛫💺🏖️🏝️🌴 	0
1333239285680582657	19254394	I would use it when I can travel again for some gorgeous caribbean flights!  🛫💺🏖️🏝️🌴  	0
1333238145542975492	3429334444	I miss being able to visit  this year! 😢 	2
1333236992897933312	110199502	 I may need to come and visit Calgary soon. 😏😈	2
1333233090299392000	49809052	Back in Brooklyn today to visit with friends, a perfect way to end this long weekend! Hung out in Prospect Park 🍁🍂 Nice to socialize a bit~~ 	0
1333226783982968834	19508842	Grifting a free vacation? Going 0,0 miles—to pretend there’s no presidential transition from Trump to Joe Biden? Whatever it is, EPA administrator Andrew Wheeler is packing on the official travel miles in his final weeks before he heads back to being a fossil fuel lobbyist.	0
1333225446125817856	1638758143	"Why The ""Golden Age"" Of Air Travel Was Awful!😲   "	0
1333213702590435329	103654311	   No I find this wherever I travel.	2
1333211211056508928	575106641	I wanna visit places like Japan but i think they racist as hell	2
1333204019012120577	134626826	 I miss you guys too!!!! When it’s safe for me to travel again you know it’s going to be ON!	2
1333923788124270593	1197989545	Travel. It could be a quick roadtrip. It provides me physical space to rejuvenate and replenish.  has been extra tough on this. 	2
1333913366021234689	272079631	I’ve been  for MONTHS. So thankful to visit the Lyric theatre and stand outside with my mum, Hermione Granger, and talk to  🎭❤️  	0
