1356387107653189634	1220021184319889408	you cant experience shit if you dont travel, but you know some ppl would choose gucci sneakers & a purse over a flight to another country lol. we are NOT the same.	2
1356386762332004357	1220021184319889408	forget the materialistic shit.. i just wanna travel the world & experience new things.	0
1356369501101711360	1146663870	Are you an experienced soccer coach looking for an opportunity in one of our youth academy teams? Or you a young coach looking to gain your first ever coaching experience and grow as a coach? ⚽️☘️Visit  for more info & how to apply.	0
1356364140982505474	68656403	I wish I could travel back to New York, such a crazy but beautiful city 🌃 à New York City 	0
1356363697766150151	26849644	Calling all lovers of travel and great tv content! You know who you are! Big call out tho to  and big thank you to  for this amazing piece!! (   	0
1356361567168827393	1155895708953788424	Housing stability is critical now more than ever amid the COVID-0 pandemic. I am proud to announce that I was able to work w/  to extend the application deadline for the BPHN Senior Houses to Feb. 0, 0.Visit:  to apply today! 	0
1356358658469351425	1192849628204548096	 When you speak to  Itamr rovanich you can make agreement to visit Jerusalem it will be very helpful visit	0
1356349390538088449	731343168306851840	NYC: Nonessential vehicle travel is restricted until 0 AM tomorrow. Please stay off roads if you can to keep them clear for emergency vehicles.	2
1356345451721740288	950592782	Hempstead Town Sanitation Department to suspend garbage and recycling pickup Tuesday, February 0.  For more info, read below or visit the Town’s website at:  	2
1356344090502295553	21543386	 Pushing space travel, eco-friendly transportation, self-driving technology,  alternative ultra speed transportation networks,  AI symbiotic neural networks if that’s not advancing civilization Idk what it is	0
1356343860507586561	3091828691	NO DELIVERIES TODAY & CLOSING at 0PM tonight: road travel is very dangerous + gusty winds so BE SAFE if you’re out there! Rain, Snow or Shine you can always count on Good Wine being OPEN so sled on over before 0:0pm & plan to safely bunker down 'til tomorrow afternoon -at least! 	0
1356339897045577730	2990893376	Who is still quarantining after they fly to a new state? Literally none of my friends are.	2
1356328819196571660	20734655	 It's so hard for them applying to schools without being able to visit to get a feel of the place. And just generally being so restricted on socializing.	2
1356328563578982407	1192849628204548096	 I hear what you say today if you want Assad head you have to visit isarel first & we will do	2
1356326734145220608	418408994	 Enjoy!! 😆 Anyway I might visit Boston during a hybrid semester! Let’s meet up!!!!	0
1356322246109888513	303540054	Even a blizzard and restricted travel can’t stop  at Brooklyn Borough Hall 	0
1356322017600016386	1408565258	Happy 0st birthdays Francesco Maria Veracini!! Here in front of his house 0 on our last visit to Firenze.  	2
1356318460486279174	112870843	The case is full & the reggae is blasting - come visit!  We’re open for two more hours.  @ Chelsea Market 	0
1356314099563573248	2355936329	"Imagine if all the anti-maskers said ""travel advisory due to snow? Nobody tells me when I can drive!"" And they all went out to prove that they aren't sheep by driving in the snow storm."	0
1356312964240973825	163870052	State of emergency  means travel restrictions.  Be safe out there. 	2
1356311186376155139	365893532	The snowstorm in NYC is forcing the Penguins to stay an extra night here after tonight’s game against the Rangers, per source. That means the plan as of now would be to travel home tomorrow AM and play the second part of their back-to-back at 0 p.m. in Pittsburgh.	2
1356309098313240578	37580575	January was busy with our new exclusives. Call today if you are buying or selling. Market is heating up. Call us at 0-0-0 (SALE) or visit          	0
1356307030835949573	976157395952029696	Enough ignition for a day like this 😜        	2
1356304953904660481	164799331	 starts today-the theme centers around Black families and their representation, identity & diversity. Start learning about Black American  pioneers! Visit  for more info!   	0
1356302778180784129	299340075	want my bf to come over but i don’t want him to travel in this weather😔	2
1356300662674485251	357031575	From: Notify NYCDue to the snow storm, all outdoor MTA subway stations will be closed. For a map of the underground-only service, please visit: 	0
1356299461413269507	355923032	Buses are running but are expected to suspend service. All state-operated vaccination sites have rescheduled their appointments. As the storm progresses, remain indoors. Only essential travel is advised. Stay safe.	2
1356293454268157953	2886511835	 No choice this morning. Had to visit the doctor. On my way home I made the most of it by enjoying the beauty in Central Park.	2
1356292916273156096	1289145814607175680	☕️ Nothing like caffeine to get the week started! Let’s make a continued conscious effort to support local coffee shops like   If you need a mid-day pick-me-up, visit  for the full list of local  shops in  	0
1356292662559723520	547003088	there’s a state of emergency and travel restrictions until 0 am tomorrow... but parking meters still on..  lol 	0
1356292275626717188	1246010186696921088	  We all know there's a pandemic.  That's the reason to stay home almost all the time. The storm is a reason to stay home til it's safe to travel.  Then only go for essentials, medical care or supplies, groceries and stuff for cleaning if can't get delivery.  Got that honey?	0
