1462932568454610947	634125849	 You wouldn’t know that looking at ‘historian’  feed. Nothing but stuff on the radical right’s protest of JFK’s Texas visit.	2
1462932459444703237	897800636099690497	Visit The Meek Artisan down Prospect Park West & feast on  pungent Lake Placid   Add to that Dyker Heights samphire	0
1462932245182926854	110630162	Even though travel’s recovery is *so far* overachieving, this prediction could be true. Asian travelers are largely restricted, and US still has an image issue. 	0
1462932164291575809	363083125	Let’s think.. prep.. measuring out ingredients… mixing ingredients together… baking or cooking. cleaning up. Let’s think my travel time to get to you. Me also grocery shopping and bringing the ingredients to your fucking twerps.	2
1462931853808123908	1403413298570317825	Mark your calendars! The Annual Title I Parent Conference is Saturday, December 0th. For more information please visit     @ Newark, New Jersey 	0
1462930766464180229	16712999	  He did travel across state lines to arguably commit a crime with a gun tho.  Whether or not that’s a big deal is something else. Lawyers use it to their advantage all the time.	0
1462928843107446789	807392783594098688	 You should’ve come visit	2
1462927623168970761	1202808596771360769	SEASON 0 PROGRAM ANNOUNCEMENT ✨🇦🇺 🇺🇸 🎭 ✨ 🎟 TICKETS ON SALE NOW! To buy tickets and for more information, visit our website  	0
1462925438410534913	908161	 somebody might have to go visit Bob Gussin’s winery in New Zealand to wake him up from his nap	2
1462923395369156612	21412115	When your wife is a master seamstress, you spend time in the Fashion District whenever you visit NYC. Love the many colors and textures at M&J Trimming and Mood Fabrics. @ Fashion District - New York City 	0
1462922469841547269	1935833262	Bet space travel is not his only guilty pleasure. 	0
1462915715111993347	428498287	Paying a visit to Jersey City to check out  Now in his fourth season,  has elevated the program. How? “We’re always going to be tough and physical. That’s what we are all about.” Looking forward to having Saint Peter’s & Providence Saturday for  	0
1462910718576144394	712243815994810368	  My first game back in 0 days exactly (Nov 0nd 0) with the lifting of the travel ban! 	0
1462910134871597057	1708750213	 Why on earth would you visit Philly or Baltimore of all places? Lmao	0
1462908823723728902	1093566185902432261	These people…  .                            	2
1462906997033078784	2367879650	My mumma really trynna visit everywhere except wherever I am	2
1462905705816543237	170611311	Packing to travel in a cold ass state is hard. Nothing fits 😩	2
1462896269207162885	1225629999597805568	Through security at  during peak hours in 0 mins with  I’ve forgotten what it’s like travelling through an efficient airport after dealing with  -The PCR test was a whole other headache tho.	2
1462894935515009025	1016805366556971008	 But Goose is in nyc so you visit me	2
1462894739523575818	321005386	Cab ride to the Vet 🐾 🍁 nothing serious don’t worry     	0
1462894524708139012	920440107005632513	      That’s AWESOME Jo ❤️.  Enjoy your visit with Dad & London 🇬🇧. 	0
1462890020822556682	293602135	Many say fall is the best time to visit NYC. Do you agree? 	0
1462882885514534920	55032321	 i can’t wait to visit! 🥳	0
1462882301696741383	259502994	Looking back at Saturday’s  event. In addition to chatting with Alexandra Shipp, Robin de Jesús & Daphne Rubin-Vega, I loved The JL (Jonathan Larson’s Moondance favorite: a chocolate shake topped with a flurry of fries for dipping).  	0
1462877533825871873	939689787585417217	Heading back to my hometown tonight. Will post some of my haul tomorrow! Annnnd updating my shop! 🛍️	0
1462873532417949696	25041853	“The fans you interacted with make shows even more memorable.” These are not your average  fans who sit on expensive seats expecting to get entertained while munching popcorn or prawn sandwiches 😂 Like the TOOL Army Members who travel across the globe to follow their 	0
1462872294556979200	30107978	When Life Starts Screaming, Ancestors Visit  	0
1462866593126436867	4342481067	  Yep. By the time I am supposed to fly to see my family for the first time in nearly two years, infection rates will be too high for me to go. It will take a long time for me to forgive the anti-vax crowd for that.	2
