1252176051779842050	222097432	Monday motivation hope you had a great weekend stay strong during this new week. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽         … 	0
1252176037879975936	354691823	 Where do u wanna travel to?	0
1252111768651997184	917577948819066880	 My wife was forced to retire early, and is very depressed and annoyed to be staying home pre Corona.  I retire in less than two years and I would love to revive her passion for life and travel the country with her!	2
1252099648237469696	556198190	Stop 0 on Quest For 0 is Citi Field, home of the            	0
1252099035277725696	164156028	 I broke veg after 0ish years when my Lola/Mita came to visit after not seeing her since middle school (that also propelled me down a slippery slope and I love meat again lol)	2
1252094872275881984	406175306	I wish my pamily will visit me here in the US :(	2
1252087247945547776	931325169712402432	Quarantine Bday Highlights: Breakfast of champions (cream puffs by Char & brownies by Xave); Dobbs Ferry Waterfront; Zoom Surprise Party and jimmyssoftserve (so appreciate the short notice visit!!!) @ Scarsdale, New… 	0
1252085794002608130	708290058852429824	"""How can I help empower women around the world? How can I help protect the wildest bits of our planet and make sure they survive this century?"" "	0
1252082564401106944	633913421	 And how could any “cocaine circus” ever *not always* be travelling?	0
1252071352967802881	948488161	So apparently yall have discovered time travel cause I need you to explain why you are sending my order to New Year's Eve of 0 	0
1252071042182455302	149750897	i always make sure to bring my friends back either a bracelet or a shot glass from wherever i visit and nobody ever cares lmaoo 😞 	0
1252066275658027011	147516034	Just kidding                    @ East Village, Manhattan 	0
1252059124231278595	24940111	 Can't wait to visit my moms in jersey and hit them up!!!😁😁😁😁	0
1252054796665839617	3391360361	  I'd visit the bowling alley 😁	2
1252049699902758913	954098479	Time Square, before it slept for the first time.       	0
1252049379919364097	1682124704	  So when do we start holding MSM and the democratic leaders responsible? Considering those leaders with the help of a leftist media, down played the virus and invited people to crowded street fairs and encouraged travel.	2
1252047305005363200	35530737	I wanna go far so I rather do it together, but if I gotta travel lighter I know I’ll get their faster	2
1252043677603635205	2426186046	Surprise  visit.         @ New York, New York 	0
1252041743924633606	110076842	Should I just fly to Chicago when all these is over? 	2
1252031900232945667	29800758	 He’s welcome to come visit my borough any time to see what it’s like when government waits too long to close. We certainly are happy to wait to open, as painful as it is. 0% of my friends are out of work now.	2
1252027951148908545	42007823	Music, film, journalism, politics, travel vlogs, podcasts...at the end of the day, I’m a content enthusiast.	0
1252748730752778242	958296660	Week 0 of  Starting to feel a little fruity and nostalgic. Picked up this print in Cuba in the golden olden days (early 0) when we could travel places. Framed in an  Bella veneer Meridiana frame.… 	0
1252747116021243906	1661115204	Was just saying this cause my cousin told me come visit him out there lol 	0
1252747101328588800	112500859	The SIEDC is committed to helping local businesses navigate the challenges presented by the COVID-0  We are  on  local businesses with reopening, rebuilding, and resiliency  To learn more about joining SIEDC visit  	0
1252746960404189187	343223445	 I am so going there in the future when I visit Houston. Looks really good~	0
1252742534230671363	1107034568656371712	We’re stoked to share that we’re part of the first-ever Magbox—a custom service that delivers five indie mags to you, including Fifty Grande and four other very cool titles. Excited for this! Take a look at    	0
1252740652040937472	2904959530	When is it safe to visit family again? I miss my family😓😣	2
1252723706440364039	407358642	 Was planning to come to LA. This year to visit some friends, and get a fierce hairdo. Have had the same style for years, want something different.	2
1252722095748001792	916641229663866881	 POSITION COVID-0 SEARCHES PREY STAY 🏠/SAFE HAVEN RECIEVES VISIT DEVIL'S NIGHT CELEBRATION.🙏.---ANONYMOUS.	0
1252718251265720322	59172180	This Saturday, celebrate the 0th Anniversary of  at our Earth Day How-To Festival online! Visit  to learn from experts, hobbyists, and enthusiasts useful (and fun) skills from making… 	0
1252717999234088961	804014602493235204	He needs to suspend international travel too. How else was coronavirus getting around? 	2
1252715951461711880	97583455	“We might not be able to visit in NYC, but France and Andrew are enjoying long (distanced) walks in their neighborhood!” (Our former neighborhood!) @ Jefferson Market Garden 	0
1252715042912587781	169524835	 A campaign to boycott travel to those states as well as buying goods and service from said states	2
1252712682970587137	24932781	Chris Cuomo’s coronavirus performance shows he is an insecure blowhard     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1252708844872105985	3469972754	 💕 Thank you so much for the cloth masks to protect my N0 mask 🙏🙏 on the Frontlines at NYU Tisch-Kimmel  Health in Manhattan 💖🗽🍎 Please visit their website, such a worthy cause. Scot and I… 	0
1252708429057196040	378132526	If you have these in when i come visit, I'll make sure to leave you money for another box 	0
1252708301550358529	985894375443107840	 Partner Urban Agriculture Co-Op connects local growers to empowered urban consumers to improve the local food economy. 🥬👩🏿‍🌾🌎To learn more visit:  ShopNewark members receive 0% off purchases over 0$ from Newark based markets  	0
1252707298587422720	167432446	0. Travel and explore unknown territories as much as possible. Even if it means doing it with no safety net. 0. Don’t live for the recognition or acceptance of others. If you like the art you’re making, that’s most important. 	0
1252705495888076802	50179868	Def rough at first. You eventually get used to it. My mom also visits me a lot. My dad doesn’t visit as frequently. But I also go home a lot too. 	0
1252705153708417024	599050003	Concerned about the COVID?  Click today for contactless free estimates! Link in bio.Click to visit our website and enter your information. A sales rep will visit your property, take a look at what you need and… 	0
1252703271409639430	967476599074557956	Love this one! Visit  and order one today!                	0
1252702657782964226	865970166064185346	Remote learning virtual participation today: visit to 0th Grade Math class; Crisis Team meeting; Admin Team Mtg; Speech Team; District Team meeting; and Class Dojo      	0
1252698647164321802	222097432	So true! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1252697110585147394	56529431	Tell Congress: Support NY in the Next Stimulus Bill! - visit 	0
1252696916934242305	95497868	So I actually graduated in Travel & Tourism and Hotel Management along with Mass Communications.Then I became a home-based Travel Agent but I also work for Southwest Airlines for over 0 years.Then I started doing Corporate Travel & booking Travel for Celebrities.	0
1252696915667496962	95497868	I travel for auditions I've always wanted to be an Actress, Lawyer or work for a major Airlines.I started off in college with Pre-Law after 0 years, I changed my major to Mass Communications. I wanted to do TV Broadcasting, while pursuing that I also pursued Travel & Tourism.	0
1252692281674645511	2882976443	Travel Tuesday, quarantine edition ✨What’s the first trip you are going to plan once this is over with? ✨We can’t wait to travel again, ASAP. We plan to take TCP back to NYC & LA and we’ve got our sights set on… 	0
1252689308793933830	838026615280005121	  Yeah I've been wanting to visit Toronto and Vancouver to stay exploring the possibility. Been to Montreal, it was pretty great.The big hurdle is that it would be so hard to leave the parenting/child support network I've built here.	2
1252687740975697923	850345417	All sorority bitches wanna do is travel LMFAOOOO	0
1252687205610524672	2574887052	We want to help you tackle your to-do list! That's why we're now offering 0-Hour Remote Sessions designed to focus and work on a specific task. To learn more or schedule an appointment, visit    	0
1252675430139801602	15085830	 I want to visit!! And I want one of those lol	2
1252675218042236928	2372720023	Thanks to Palooza Kitchen   for thinking of our Patrol Officers 👮 👮‍♀️ today. We appreciate the visit and are proud to have such community support. 	0
1252668917199355906	34965077	New York City, September 0  and visit the blog (link in bio) en New York, New York 	0
1252668661619478531	66606742	When my aunt called a week before he died to try to get a sense of how he was & if we could schedule an emergency visit, DOCCS response was “he’s fine, we’re taking care of him, stop worrying” I can guarantee you the person on the phone didn’t even check on him or know who he was	2
1252667503744081921	814621454	Man, remember that one time we were in like a group and we like did shows and I was like an AD to the best person in the world and also in a show where I made everyone laugh. And there were 0 of us and we had to travel and wow what a time we had that summer FUK I’m 🥺	2
1252666448629112834	2314125349	 I still have a lot of ballparks to visit. Only 0/0 done :(	2
1252662703518298114	350607205	 My order is this:0. Nail salon0. Massage0. Upstate to visit my parents (which is also where I can get my 💇🏼‍♀️)	0
1252661611933958145	1250886840862810112	I hope this is not just the beginning...  	2
1252659484478054400	105288744	I just want to travel again	2
1252657469421223943	714279257380417536	 The travel ban should be extended for 0 yrs.Keep them as far away as possible.China caused enough damage to our economy & our people.	2
1252656101667069954	222097432	Yep this is Park Avenue! ...Stay safe and healthy.  🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸            … 	0
1252654237567324163	222097432	Message! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1252654062450991104	2744235220	I’m getting my lashes done tomorrow again at last!!! My lash tech is my fav person to visit 😂😛 we back outside but lowkey now lol	0
1252650501503500289	2484318649	🌏🌎 EARTH DAY ALL WEEK 🌍🌎 It’s National Environmental Education Week and April 0, 0 is the 0th ANNIVERSARY OF EARTH DAY. Visit .(0/0) “There is almost nothing worse one could do to the Arctic… 	2
1252649747162247169	222923609	Ah don’t you love it when your dad calls you and immediately starts yelling at you for no reason? And then they wonder why I don’t visit home more than once a year 🙅🏻‍♀️	2
1252647260116131840	249696205	Today museums are spreading sunshine. While sunlight is usually destructive to museum collections, it's effect is often magical.  When you visit Van Cortlandt House you will notice green Windsor Chairs throughout… 	0
1252643735013384192	321973308	             @ Manatthan - New York City 	0
1252639839930978312	313493727	We truly miss seeing everyone in person, please know we are here for you and are only one call, email, text, or DM away! Email us: info or visit  for more updates and resources related to the coronavirus. Stay safe, stay home & save lives! 	0
1252638530825789441	24320375	 I think it gets pushed to Dec 0 or Jan 0. Even when the pandemic ends people will need to financially recover and there will be some hesitation with travel	2
1252637683593220097	51932003	 once this Corona pandemic is over do you ever plan on coming to New York City for a visit	2
1252635685917466626	116354137	My turnip price is currently 0 bells, what even is life? 😭If anyone wants to visit the island and sell their turnips, let me know. I’m taking donations of kitchen furniture, apples, peaches, pears, and bells for entry ☺️  	0
1252630432056737796	1028821446	 Doesn't save anyone, especially so long that travel internationally is still allowed in any way or form (they are some restrictions, but people who choose could still travel).Especially when immigration can actually be monitored/quarantined quite easily.	2
1252630284320886790	91490069	 Thank you for having me! It was really fun :) I hope to visit during a BitSummit or TGS trip next year.	0
1252629887749423112	27026475	Due to popular demand I will be dropping something valuable on my channel. Visit my YouTube tomorrow 0pm EST...   While you are there please remember to subscribe ......… 	0
1252629375247429632	136433831	Schedule a virtual visit with us!    	0
1252626060614742016	938594136504131584	 what about people who can’t travel back to their country but their 0th month is very close?     	2
1252623728774709259	2484318649	🌏🌎 EARTH DAY ALL WEEK 🌍🌎 It’s National Environmental Education Week and April 0, 0 is the 0th ANNIVERSARY OF EARTH DAY. Visit .(0/0) “Although iPhones are functionally disposable (via planned… 	0
1252622505187172353	574791586	   So if you established I have a filter on, then you can comprehend that this is probably not necessarily how skinny my face is, or how small my features are.  But you still wanted to go ahead and talk shit. We don’t all look the same. Go travel one day and see diff ppl racist ass	2
1252621774610669570	177230042	Tell Congress: Support NY in the Next Stimulus Bill! - visit 	0
1252620502419542018	11043182	 Oooof. Yeah no that’s no good haha. I use ClassPass which lets me visit bougie studios at an affordable price and a lot of them are SCRUPULOUS and laid out in a way that everyone has lots of space.	2
1252620210684727296	2882170599	 That’s me today. 0 hours of interrupted sleep because of cats howling...they travel in packs! I need some concealer and one of your lip glosses! 😍	2
1252619601097220102	714431419376930816	. PI of  shared a key question from the registry, and that’s where HCPs come in, ”Share your VOICE from the frontlines - this clearly a war against a deadly Virius! Visit: See you on the other side! 	0
1252619567089713152	1047956968638500869	 Right? Also dreaming of when we can travel again.	0
1252616831753498624	19219760	I just hope the line doesn’t go in front of my apartment after seeing that a cough can travel 0 ft. In 0 seconds. The only time a testing clinic site doesn’t bring relief when it is next door to where you live. 	2
1252616149390577666	1064026080124854273	Hey remember that time everyone was calling  racist for legitimately blocking travel to  I feel like we’re having deja vu thanks to  “non bias reporting”. I mean if we’re baring travel then baring  makes sense.   	2
1252613953739513857	906623125	Watercolor and colored pencil drawing of the exterior of NBC Studios (0 Rock), based on a photo I took on my visit in early March! Created for my Georgetown watercolor class (     	0
1252605569359364097	97784323	 I too love the country of your birth. I’ve always been fascinated with the culture & have always wanted to visit. Sadly, traveling to other countries is not something I can afford. I’ll have to continue to admire it via Google Maps.	2
1252603248000659456	222097432	Such a strange site being so quiet! ..Stay safe and healthy.  🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸           … 	0
1252598867251642375	2784860272	  WOW!!! I want to go there someday; I have a looooong Bucket List of places I want to visit. ☺️	0
1252596563710373889	1133868863542747136	Foam action right in your driveway! Visit  for more information about our services and call or text to make your appointment     … 	0
1252595535841812480	727601362800918529	My Mom coming up to visit let’s goooooo	0
1252595136909004801	2473338115	Thank you Jessica Baguchinsky, Stephanie Reckord, Emily Zeigler and Justin Kolbenschlag for being our Young Professional sponsors! If you haven’t registered yet, please visit  and click the events tab. 🌊 	0
1252593686501904390	2473338115	Thank you Valerie Sculthorpe of investors bank for being our WIB sponsor! If you haven’t registered yet, please visit  and click the events tab. You have until 0:0pm today!  🌊 	0
1252589059580612611	760870797015715840	Jasmin will be discussing her experiences in supporting our local communities and how you can help. Join us on Tuesday, April 0st at 0pm EST.•Donate 0 A Cause! Help us fund (0) STEM and Arts scholarships. Please visit our website at  for more info	0
1252587148370423811	1033279772	I’m winding down on 0 re-watch/first time watch. I still have 0 movies left (maybe a little more) but I’m going to juggle film years starting soon/plan.  What year should I re-visit/visit next? I’m sticking with the 0s   	0
1252585953522331648	1623044365	The pple from the southern states are tired of staying home & want to go back to work- really? So do we.The diff is we listen to scientist & experts.I’m proposing a “no travel zone” that the southern states stay w/in their own state & not infect the smart pple 	0
1252584470038941697	55937825	metarmsandarmor dropping some  knowledge. Visit their page to see all the photos of this remarkable piece. metarmsandarmor・・・Details. They are the best way to introduce this gun.⁣⁣⁣⁣A highlight… 	0
1252582510980206592	24226468	I really wish I could still visit China and Japan for my birthday week in November like I have it planned 😥	2
1252575891114393600	54645824	Kein 🏀? Dann eben 🗽 als Throwback.                   @… 	0
1252574311895924737	1935833262	A little late to stop any travel here. He already opened the door widely to admit the virus. No sane person wants to come here now. 	2
1252572093746724865	2734071317	The difference between  gen 0 and the rest, is they didn’t focus the games on the legendaries. Pokémon yellow didn’t have a secret base to travel to a legendary Pikachu. The games were about your journey and how you make it to the end. 	0
1252569588744761347	919720656861892608	The capital of the World 🗽➖➖➖➖➖➖➖➖➖➖➖Photo by 📸:  Selected by ✈️:  Location :  ➖➖➖➖➖➖➖➖➖➖➖     … 	0
1252569280132022273	78769643	0 years ago today we tapped our first keg of  Beer Camp Rouge 0 Belgian Red IPA here at Fourth Avenue Pub. 🍺 So amazing to travel to Chico, CA and brew this one up along with other bar owners from all… 	0
1252567893683945472	395911792	Malta Streets.       	0
1252566288381235201	16546116	The 0 Places to visit. He goes to Stavanger. Comments are interesting  	0
1252565135362863108	172349527	United's $0 Billion Quarterly Loss Might Be Its Brightest News of the Year  via     	0
1252564723406647296	204659840	 Same. Also I have no idea if I’ll be able to travel as freely as I used to again after September. I’m a bit scared.	2
1252561344366284801	523509739	  Yes indeed. I don’t recall reading anything from Cato on the Muslim travel bans that didn’t say something like, “we‘re opposed to this on policy grounds but it’s perfectly damn legal“. This article at least hints the new policy isn’t a legitimate exercise of authority.	0
1252560402040393731	21853308	 Even more simply, why is travel allowed if immigration is not? They have the exact same threat.	2
1252558003288539141	523509739	Inbox: the —which defended the legality and constitutionality of every iteration of Trump’s Muslim travel ban—is more skeptical of his new immigration ban to fight covid-0. 	2
1252556512263716864	36683148	The Vapor Tee - designed by  (Brazil)                      … 	0
1252555128164450307	1159882047952949248	 I invite jr to visit the nyc morgue and mass graves	2
1252554991912583169	127474401	   No country wants to travel right now while on lockdown in their country , never seen a dumber person like this man plus he’s trying to get re-elected	2
1252537500876386304	222097432	Keep HOPE alive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1252522688700178432	636376844	Yay I'm back. So he banned travel from China and now it started in Italy? Do I have that right?	0
1252498391554117632	110819843	Brooklyn, NY 0        @ Brooklyn, New York City 	2
1252494441572597766	615155088	 Visit my barber	0
1252493886477553664	19686822	 You really fear non-whites don’t you. It wasn’t immigrants that brought it here  We don’t need a restriction on immigration, we already have a travel bans. Your  is showing through again.   No one is coming her looking for a job atm	2
1252462783939129351	31503733	I mean, since 0 being brain dead is no longer an obstacle to running a country.                   	0
1252446311615520771	308238845	 We have over 0k deaths and soon to be 0k cases. How did a Chinese travel ban save lives exactly?	2
1252437329311969282	39100192	Eh, no one from Florida and Georgia is racing to visit Rhode Island. 	2
1252436207226634240	1008110425865621504	My wife says i complain a lot,but I truly don't like accommodating pple in our house for long. Come visit and max u can stay is a night, after that get ur ass back to where u came from.	2
1252432690726330369	241362886	She struggles with substance abuse and denied access to every drug treatment because of no vacancy. Every week she has to travel to her Meth clinic every Thursday to get a refill, which the lines are long.	2
1252423327299170308	871776850581893120	Tired of being  Hankering for the  of old?  Come visit it and take a vicarious journey through  on a warm Summer’s day! 0:0-0:0am on  	0
