1470537523361419266	889955011647688709	Finally got to see  yesterday having missed a UK date a few years back due to illness. I was blown away. The musicianship and choreography was incredible! Really well done! Highlight of my brief visit from the UK!If you’ve not seen it, go get a ticket!!	0
1470534473439666183	940429823889100800	 How about a friend cuddle and I can cook you something good too? I’ll fly to you! 😂💖	2
1470532625823633412	2585166581	Excited to travel for work for the first time this week. I’ve heard Cleveland is beautiful in December!	0
1470532524384399362	971368541269176321	         We loved it there! Thanks to  and  and all those who made it happen.	0
1470530588876570625	28213180	 visit this weekend. Absolutely blown away by the work of Jennifer Packer. @ Whitney Museum of American Art 	0
1470506949947056137	1217612809242140674	Join us and  as we work with Bake Back America this holiday season! For more info, visit  	0
1470505401015799810	25635175	And the ride west begins, thank you  and company for a wonderful visit!  @ Delta Terminal - John F. Kennedy International Airport 	0
1470499974077161472	261829222	i miss when i had a billion friends that worked downtown or lived downtown so i can visit them :/	2
1470499025313013765	1211390511514144768	the fact that i can’t clone myself and fly to sf this weekend for srishti’s supper club is horrible… scientists do better!!!! 😭💔 	2
1470495786098167823	1299067500089561095	Thinking of 0? Here's a robust journal just for you! Download our free Mindset Journal to ensure you begin your new year just right! For additional support with your life and career goals DM us or visit our website. Link in bio.    	0
1470491712887955459	14977429	  I think it's  AF's site says you do not need to present a health pass if you have a connecting flight to an int'l destination. And also maybe 	0
1470476508317863943	931987902	This city is just pure magic and experience it for the first time with my FAM was priceless! Miss it already, till next time New York!           	0
1470470294527787019	1065706021895716864	         XC Heaven	0
1470469597778305029	1108210274715254785	NEW DROP ✨ THE DD CORAZÓN PATTERN SET IN A PINK COLORWAYvisit  to discover more of the ÓNDESNUDO collection 	0
1470469592552202244	1108210274715254785	NEW DROP ✨ THE DD CORAZÓN PATTERN SET IN A BEIGE COLORWAYvisit  to discover more of the ÓNDESNUDO collection 	0
1470463152404017159	66156199	excited for my card I’m putting together in Flint, Michigan. One of my favorite cities to visit 🥳 me & Bloody Scene battle league gon put some shit together 😛	0
1470462365292539914	39021657	At 0$ 🤩 each, check out these virtual January Workshops on things like Useful Tools for Journalists ⚒️, Podcasting 🎤, Travel writing 🏝, Pandemic Reporting 😷, or Intro to Product 💻 (With me!) 👉 	0
1470462250762878990	58920206	 love  😍 - I have 0 & 0 from travel India so not the ones missing unfortunately it sounds. also Magenta from his Youth series that I love 	2
1470453036233502737	1397726125602729987	I am available now in Queens, New York, United States! To get in touch, visit me on   	0
1470450582196469761	1308911791569862664	Want to learn more about mental health? 🧠💪 Participate in Wellness Wednesdays! December 0th will be the first virtual meeting. Please visit your child’s school webpage for more information.     	0
1470442236060053505	432928779	Need some new recipes to impress your friends and family this holiday season? We have hundreds of cookbooks in stock, one is sure to please your palate! Plus visit the lovely  just outside our front door for locally sourced ingredients! 🥬🍎🥕🥦🍇🥒🫐🍓🥑🫑 	0
1470435598226038784	1215779995706150925	Loved your visit  - come back to NYC anytime! 	0
1470434917850955776	304671643	Restaurant debuts: where  flows like lemonade and why the hell not??🥂                  	0
1470434187899514884	1332702776091095047	So I have a gripe.. I can’t visit my grandbaby cause not vaccinated.. but someone vaxxed who has just had Covid  can.. something insane going on 	2
1470430859601891334	1378005959486943232	Bruh my it’s like 0 different parties this weekend between NYC and DC. Then I got to travel back home for Christmas. Mentally I just can’t… 	2
1470429354090024976	216743036	I feel You   has nothing but Sci-fi paranormal junk on w/o a hint of  despite popularity of travel. Dare say travel at least important as history? - Sen. Grassley to DIRECTV: Where's My History Channel!?  via 	0
1470427824704077833	1340006655606534145	Vaccine scheduling site remains open with both pfizer and moderna available. Visit  to schedule an appt.	2
1470426367506501642	19685647	   I wish there were night trains from NYC to Toronto and Montreal. Because I'd probably never fly to either of those places. The day train is good too, but the night train gives you effeciency, and I'm not a jerk for taking luggage for 0 people on a crowded NJ transit train	2
1470422569224441859	7971082	Christmas NYC 0 Christmas 🎄 🎅     @ Manhattan, New York 	0
1470422482972729352	36767598	Such an inspiring visit, cannot wait to start managing patients in the new hospital!   	0
1470421373080244230	7971082	NYC! 🍎    @ Manhattan, New York 	0
1470407096743120905	735959893941886976	Thrilled to have  visit our school to teach our young scholars about image, presentation and how to make a tie! AMAZING         	0
1470405114615808004	996736298202300421	All homes in Carteret should have received a copy the 0 Holiday Celebrations Coupon Book, courtesy of Mayor  and the Carteret Business Partnership. To print additional copies of the coupons, visit the following link:Remember to SHOP LOCAL!	0
1470403800225701892	11493452	Protected bicycle lanes meet the needs for 0% of our travel!We don’t travel far, and we can be free to bike and walk. 	0
1470403032135475202	875555689074130944	I am available now in New York, New York, United States! To get in touch, visit me on  	0
1470402053407137792	84614511	This fun holiday fundraiser from  is pure GENIUS. Go visit  now! Make your voice heard on this important issue 	0
1470399320772030469	388868677	 Yeah. I had planned on going to a museum Thursday or Friday, as I’m off those days. But I think if I want to go, I probably shouldn’t really go anywhere? I also planned to go to work because then I could pick up another testing kit, but it defeats the purpose, having to travel in	2
1470399024935149577	1010181	I’ll probably do a blog post about this later, but I got to say that New York does it right with its requirement that you have to be vaccinated to get into restaurants and public places. On a visit here, I felt much more comfortable than I do anywhere in a crowd in Texas.	0
1470394161715204101	1327185882579922944	I wanna visit Hong Kong	2
1470394027409383425	250412845	The US still prohibits entry for travelers from Botswana, Eswatini, Lesotho, Malawi, Mozambique, Namibia, South Africa, and Zimbabwe, but travel from UK is unimpeded. 	2
1470390164111380487	319738897	 This is true! Daughter at school access to all of this. Came for a visit actually able to get free PCR test for return flight home!	0
1470387370725883904	88915116	Israeli Prime Minister meets UAE Crown Prince at palace in Abu Dhabi for historic visit	0
1470384976151695361	982789762644819968	Maintenance alert seat 0D   Flight 0 IND ➡️ LGA just landed. Tray table is broken in 0st class, also told FA. The last thing you need is a “CK” sitting there on a flight today. I’m only a lowly 0 mIllion+ lifetime AA guy. I got your back 	0
1470384184829034507	19668424	  This is beautiful. Makes me want to travel	0
1470373530541989891	183877942	He told me not to visit just for live ya life	2
1470363416565014534	752314280758931456	 German high school students have been required to visit a former concentration camp to learn the horrors of the Holocaust. Requirement Definitely was in place by 0 and to my knowledge continues to this day. When did it start? 0s?	2
1470354928212324360	3946149556	Travelling Chef required  – Permanent  	0
1470353255137951750	37550861	Is A Sore Throat The First Symptom Of The  Visit any of the  Community Health Network locations to get a flu shot today. 	2
1470328963142615044	2428911248	🌸If a man can live in Manhattan, he can live anywhere🗽🌼 Outfit -  👛👗👠🍀 Make-up & Hair  💁🏼‍♀️💄💅🏻:::;                  	0
1470304295287414792	1154991768993222656	Madonna, The Art Collection Queen 👑 	0
1470261058443124739	21599322	 (Psst we literally just got your card and it’s the best thing in the world and come back and visit ASAP plz!!)	0
1470233748922847235	398021376	Bonus of a fleeting visit to a dear friend in Seattle I hadn't seen since pre-Covid times was the chance to pick up some West Coast lifers, including this lovely Townsend's Warbler who was feasting on a barberry bush in Washington Park Arboretum.   	0
1470224024550658048	721915908852211713	Charlene claimed to travel alot to Chicago for biz w/Wells Fargo mortgage.He claimed to look at houses in San Diego, married in Reno, would consider living in CT. It looked just like him across the st on the Terrance w/a yellow lab. My name appears in many of these places now.	2
1470214537156702209	1359376114917990400	& I only travel with like 0 ppl consistently. Everyone else bullshits	2
1470214490570510343	321005386	Macy’s Herald Square 🎄🎅🏻✨Christmas shopping on Sunday 🛍        	0
1470211812616728580	1638758143	 Our 0 Mazda0 wouldn’t pass inspection so we junked it this time last year. Since we don’t travel much during winter& it’s a higher wear season we decided to go w/o car till the spring.Really love our 0 Subaru Outback. Got Premium trim; 0nd from the bottom; still very nice! 	0
1470195487420690438	1352672070078001154	     Yes!!! 0/0 and it’s travel sized too!	0
1470186525023477762	259502994	Fear Or Love, Baby, Don't Say The Answer. Actions Speak Louder Than Words  	0
1470186075415007236	371564811	How do you poors always travel out the country	2
1470184982215901189	1397726125602729987	I am available now in Queens, New York, United States! To get in touch, visit me on  Leaving Monday Night 0/0 Then heading to DC 📍w / Jade marie 	0
1470183493774815233	929947410243227648	Designing apparel has been a huge passion of mine and on 0/0/0 I launched my first very capsule!! It means a lot to me that a Puerto Rican-owned brand has entered the streetwear space! Visit  on IG and check out our website to cop! 	0
