1450245933439066113	30819596	Mis amores ❤Made a surprise visit on the  Monday Community Group Run. No competition, just full support of anyone seeking healthy activityI miss them!Join them on Monday's at  at 0pm.     	0
1450239496923062272	511125708	I’ve always wanted to be a flight attendant and travel back in the TWA and Pan Am days!This is as close as I’ll get!         @ TWA Hotel 	0
1450238164841472005	261506117	 Im calling travel on the pick up if I’m the red just cuz I feel bad lmaoo	2
1450235579837435911	282274398	 You can come visit anytime you want.	0
1450232416866607105	77120338	 Come visit Warrior NYC afterwards so I can do a chiropractic adjustment on you 😂🙏🏼	0
1450228603573112835	1166793938646290433	Wonderful visit to Newark today by President  Rafaeli of Shenkar College, Israel’s renowned design and engineering school, along with  and  Fascinating discussion on building academic partnerships from New Jersey on these key and growing industries. 	0
1450226794892832773	897800636099690497	Visit Prepper-Dead End and have hand-fed,  New Jersey lamb rack carpaccio and prison farm purple carrots	0
1450221792845574149	835909392759468032	Take it easy with a mimosa Monday.                 	0
1450219649115766786	969755418875645952	Great visit today at Pathways to Graduation Queens Jamaica Learning Center- Evening from our Superintendent of District 0,  . Thank you for stopping by and your interest in our students. He was especially impressed with how hard the all the students were working. 🙌🏽 	0
1450216525168775176	3435918015	Terry Pratchett having penned a story about borrower-sized ets bumbling an attempt to invade and conquer earth is the energy I needed to feel creative and inspired. Thanks, Terry. And thank you to everyone who gifted Roundworld w/ Time-travelling Caveman!	0
1450207297091915780	2544958784	 Now i have a reason to visit Utah 😭	0
1450205501908787207	19032113	October  0th • Kimoto Rooftop •  • Music by NYC's Top DJ's • SEE YOU THERE! 🔥🔥🔥For tickets  visit  or click the link in the bio! @ Kimoto Rooftop Garden Lounge 	0
1450186871687024641	19312892	“we travel not to escape life, but for life not to escape us” - anonymous	0
1450173938609410051	1108210274715254785	INTRODUCING THE DD CORAZÓN PATTERNvisit  to discover more of the ÓNDESNUDO collection 	0
1450173416854667273	70055912	Yayyy. Delta just gave me a credit for that flight I purposely missed on Friday 😭 hit ‘em with the “Sorry, I had covid and I couldn’t travel anymore”	0
1450171572908593172	9637272	Paid a visit to Rogue in Manhattan and got to venture into the basement to see a rare Roger’s kit with a Mardi Gras finish 🥁 plus a used Moog One and a Roland CR-0    	0
1450167957087264772	186712862	Finally got to visit the one museum I’ve always wanted to see but never did until now. The architecture is a piece of art in itself.  	0
1450161499549339655	351899460	Haven't seen my kid in 0 weeks n the bum bitch hasn't let him call or replied to any of my requests for a visit.. it's sad that I need to disengage for my own good cause I know my boy is suffering too	2
1450157977147691009	1195744088907272193	Lol only me would want to travel everywhere with my dog 😭😭	0
1450157522023710721	108742401	in 0 i want to travel to a state/city I’ve yet to traveled to ( these are my options ) Seattle New OrleansTexas San Diego Denver	0
1450154309547663363	144622968	UGH picked up some YUMMY goodies to enjoy post dentist visit (@ Rainbow Bakery in Flushing, NY) 	0
