1295481126149070850	1360156843	 GFY, hypocrite.  Who is traveling around trying to divert attention from the Democratic convention? You're even going so far as to visit Biden's hometown of Scranton. Got news for you bub, Biden is beloved in Scranton, you're not.	0
1295474946605568005	43182971	Everyone knows my bday but because it’s the holidays no one ever has money to travel I hate It here	2
1295473028487356416	910589213682184192	PM, HM, ARRESTING & JAILING TRAITORS IS DONE IN EVERY COUNTRY. PL ARREST BOLLYWOOD ACTR TRAITOR KHANS, BHATTIS & OKHTORS. THESE PPL FUND PAKI/OTHER ISLAMIST TERRORISTS WHO HURT INDIAN CITIZENS WHILE YOU TRAVEL WITH SECURITY PPL IN SECURE AUTOMOBILES. HAJJADA PM HM PROTECT INDIANS	2
1295470971034447873	18618770	  Me too! I was just looking back at this little video from my first visit there years ago. What a place. 	0
1295469814232776704	2340908989	Most interesting experience so far?  - main reason we travel the way we do - even during a pandemic it’s nearly impossible to avoid tourist traps ...  … 	0
1295466525273534465	35289348	Hilton Head Visit and Looking Forward!  	0
1295464167164567553	25567986	Happy Monday Long Island☀️ Start saving on your monthly electric bill today🤑! Speak with a SUNation Solar Specialist by calling (0) 0- 0 📞 or visiting … 💻      	0
1295464166195593218	517225657	 😂😂😂😂Why looking to visit someone in jail??	2
1295463327825526786	18817073	Can’t wait to book my visit 	0
1295462069714800642	471157677	 America already is a massive joke, which is why we can’t travel to any other country	2
1295461196045455360	2557021506	         MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295456937665060867	41282289	Idk about y’all but I’m waiting on these Aliens to come visit and say what’s up 😂	0
1295456937488900096	39603710	 - The deadline to respond to the 0 Census was **moved up a month**. Visit  before September 0 to  PLEASE SHARE. 	0
1295451906123407364	2621054249	 Support a black owned business selling trendy accessories. Visit  	0
1295448752451457027	74448361	UPDATE: Good news—campus electrical work has been postponed for a week, and Snug Harbor will be OPEN Tues, August 0. Stop by, say hello, and visit the bright red bessira elegans (pictured) in the Perennial Garden! @… 	0
1295445365718736898	46047913	Hello beautiful souls 🤗😎🌞A little reminder to begin yourNew week 😉 There are thingsYou DO NOT need to carry‼️🤷🏻‍♀️.🎈 and travel light 🧘🏻‍♀️✌🏼Wishing you all a very productive And blessed new week 🙏… 	0
1295444889900060674	2621054249	  . Online accessory boutique, black owned, located in NY. Visit  for more gorgeous items.🥰🥰 	0
1295442830777819140	83020456	I just want to travel already	2
1295441758441152512	59904086	Travel Training with  on buses and trains. Much easier for others to see my words and understand my  directions.      	0
1295436021450960896	91947999	Quiet Reflections on the Enchanting Italian Village of Panicale: Pensive after the loss of a friend, a photographer finds solace — and instruction — on a trip to the central Italian region of Umbria.  (vía NYtimes) 	0
1295434540941533186	1138436694083067904	Blue Raspberry Italian Ice! 💙__________⁣Visit Brook Cafe & Gelato⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	0
1295432938423754752	35043927	Summer Collection By  .0s Dress Doors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to  .  … 	0
1295432716360585216	290306139	I don’t even watch basketball and I’ve gotten so much pleasure from this. Jalen doesn’t travel lol 	0
1295427782160392195	445204047	Long Beach studio visit with Vienna based Maria Bussmann mariabussmann_wien this is her new series ‘Latest News’     @ Long Beach, New York 	0
1295426699807600641	18817073	 Having a poor strategy and opening bars too early doesn’t excuse letting in fans of course but with every indication the virus doesn’t travel well outdoors I don’t see why letting 0-0% capacity is so problematic, it’s also clear fans aren’t super keen 	2
1295425056395452418	937503079699812352	My visit to New York city was short due to time constraints in this trip, but I'm so psyched I was able to see John Lennon's memorial at    	0
1295424812572119042	972862322111901696	It is better to travel well than to arrive.	0
1295423470453522432	903124326	 NEW YORK......            en New York City, N.Y. 	0
1295422112396709888	758105452622319616	WORD TO THE WISE: Put your mask next to your car freshener. That way when you visit the grocery store, it smells like you’re running thru a field of vanilla in Tahiti	0
1295421974068506626	2557021506	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	0
1295421785840726018	2557021506	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	0
1295421158066708487	2557021506	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	0
1295417739050397696	1243566188384436225	Tired of your old carrier ? Come to the uncarrier and take 0% off FOR LIFE! You also tired of scam calls ? We got you covered too!!! Visit us at 0th and broadway and ask us how !?    	0
1295417738337366023	68565194	Working from home has been extremely helpful! I’m seeing my doctor via zoom in 0 minutes.If I was in the office, I would’ve had to take off or use my entire lunch break for a 0-0 min doc visit with transit and everything else.	0
1295416614687563780	2557021506	       MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	0
1295413137726996481	363083125	I stole 0 coupons off the oat milk for my next visit 😭😭😭😭😭😭	2
1295411937921163266	51186795	The world is a book and those who do not travel read only one page 🌎📚👣✈🌌🗽...........      @ Dumbo Brooklyn Bridge 	0
1295408820597010432	200281276	Pool time with the amazing seymakirisr                     … 	0
1295408206416621568	1079558431525216257	Beyond blessed to be up and going, to be able to celebrate my birthday in the city with great friends, and to travel home safely. Thank god 🤞🏾	0
1295408200393531393	460293221	More from my visit to the  in the  .....              … 	0
1295405349923479554	18101891	Tonight, Monday, August 0th at 0pm EDT, I’ll be singing songs that mention places in the United States of America. I figure we can’t travel so much this summer, so let me sing your abandoned vacation plans! Here on… 	0
1295402819965653000	1219308508505681920	0 Things To Know Before You Travel To Brazil   via  	0
1295397961615249408	40057066	On my list of places to visit. 	0
1295393916255113218	21103888	🙂these are fun, thanks for makin me smile with these  - the Flash and more, visit his page. 	0
1295392791489589250	39603710	For information about where, how to vote, and to pledge to get others to the polls visit If you vote early, by mail, by absentee ballot and dont get an * Sticker* on just DM  Project and they will put a sticker in the mail! 🗳 	0
1295390885664808960	38336232	 ・・・We love to see our customers enjoying our craft. Thank you!⁠⁠Visit our site and order yours now! Link on our bio.⁠.⁠.⁠.⁠.⁠  … 	0
1295390434852835329	62862846	 I can’t use that to travel	2
1295388820058312705	216883683	0 steps and a gather. Basket is good no travel. Giannis does it every night 	0
1295381694388871171	720432251956248576	This is our big fight America.  = American democracy. We need millions of Americans in the streets —across the country—for a sustained period of time. Let’s  in a way that can’t be ignored. (And you can do it from your hometown or city—don’t have to travel) 	0
1295381472187211777	1196436081593458690	  And take it right when you visit your golf clubs! Ripping off the tax payers.	2
1295377707656675329	739846327526379520	Recent present of a male (!!!) patient of mine during his Post-op visit...😂😉😌😌 	0
1295374205542965249	1107034568656371712	Happy Monday! We love this setup that Tom Clouse shared with us. Perfect for a getaway! This shot was taken at Salmon River in Idaho.    	0
1295374069504921608	29263917	  Thank you for posting these beautiful photos. I had always hoped to visit Yemen, but fear that will never come to pass.	2
1295373743003512832	56880369	I hope people stay scared to travel for a while ... let the airports stay empty 😹	2
1295371966476619779	3309586048	 I also worry about the Amerixans entering other countries to vacation that don’t have the infrastructure to support the pandemic. Like, my home country, Tunisia, etc. A friend brought- up her ancestral home, Jamaica, as Americans travel there often, too. Borders cause poverty.	2
1295371337679155200	24741837	“O Carlo ascolta” recitative from Don Carlo by Verdi. For the whole scene visit my YouTube channel! Accompaniment by  premiereartists     … 	0
1295368344040804357	973272429794594816	 Basketball, football, some charities, some memes, video games, history and travel.  Thank you for asking.	0
1295367308475432960	215321721	 Definitively interested in paying a visit there after your post	0
1295363850636853249	930906800	People will be back on the subways and buses when they are not afraid of being crowded with the virus. In New York City, I don’t know how you make alternate arrangements for travel. 	2
1295363498587848706	1188924796849020934	DPW YARD CLOSED 0/0 for storm debris & regular garden debris p/u. Reminder - LOOSE LEAVES must be placed in barrels or paper bags for curbside p/u. BRANCHES & LIMBS up to 0” in diameter & 0’in length in bundles s/b neatly stacked at curb. Visit DPW's page  	0
1295356096798953472	63489747	Not your average Sprinter Van. This custom built 0 XD arrives to a lucky customer in Florida from our dealership in Roslyn, NY later this week. Visit  to discover the infinite possibilities of… 	0
1295352965637771264	35043927	Looking Good in Vintage Leather By  ..These Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site  Gifts… 	0
1295344871872638978	1618903728	Happy Monday. DOE travel /busing info available.    	0
1295343331300573184	17818812	0 years with  Partner in crime, travel, life and of course... WEIRD 	0
1295340626020573184	987893227863859200	 New York 😩😩😩😩 but I travel 😂😂😂😂	2
1295309391516831744	2557021506	 MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295308488902615040	2557021506	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295307627082244101	2165882604	  Columbian novelist Gabriel Garcia Marquez used to visit greavryards to pick names for his characters. He said real names were always more authentic than any name he would come up with.	0
1295297820115771392	89102028	USA TODAY: Sea lice reported at New Jersey beaches	2
1295292551956705280	109533776	“Every bird, every tree, every flower reminds me what a blessing and privilege it is just to be alive.” – Marty RubinGood morning! Happy Monday! While the Marine Nature Study Area never disappoints, this weekend’s visit was amazing.     	0
1295286231467728897	20007705	It’s all about Dual citizenship! 🙌🏾 Who else has it?    	0
1295265595253035008	29902828	* only to visit... 	2
1295256998192263169	146967921	We have a lot of kind exchanges from our initial meeting when she wrote me saying she loved my book and told me her background. She is def bright! I believe she can get help & find stability as a person. She seemed excited to meet my friends like Marlon James who came to visit me	2
1295243151997894657	237136993	Happy I travel with my own bud, cuz these niggas in New York got some bullshit😭	2
1295214482080313345	17215988	 Simple, come visit me	0
1295209353281232898	118063854	I made it through the rain 0.0Miles                    … 	0
1295205070263517185	254470039	Only thing that is delaying my trip back to Kenya is the cdc travel advisories!	2
1295201195875852288	2557021506	MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295200688855822337	2557021506	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295199478220296193	17780795	Please take this seriously. If you travel to a hot spot state please quarantine when you come back to NY. It’s not that bad. 	0
1295199220388048896	2557021506	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295190990366609409	324074501	Def didn’t know they stop you when you land in NY airports to fill out covid travel forms like you going through customs 😳. They not playing here, I love to see it.	2
1295187054977056770	973597349711962113	 👋🏼👋🏼👋🏼 I only leave my apartment to visit my elderly parents at their house. And I wear a mask when I’m outside.	0
1295185948465127430	2880194080	 ・・・Visit  for more information! @ Bronx, New York 	0
1295181181634453506	2557021506	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295181133253050368	710111395	   When you fly to Puerto Rico, you're flying from one US jurisdiction to another us jurisdiction. All you need is your real ID compliant driver license or identification.	0
1295180796647669761	2557021506	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295180630528077824	2557021506	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	0
1295180486772314112	2557021506	 MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	0
1295180440177958912	2557021506	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	0
1295172752362676224	958453711080222720	I love the promotion and it was probably out of the promoters hands but if I paid 0 for a ticket and you had me travel to 0 different venues after the whole main event dropped out, I’d be pretty pissed ngl.	2
1295168419331964928	731193380110274560	Teachers trapped in rubber rooms for years, still collect full pay and raises     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1295167933157711878	731193380110274560	How the US is shutting down Venezuela’s socialist-thug drug biz     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1295167856271859715	731193380110274560	Kamala Harris a centrist? That’s the biggest myth of 0     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1295167710289166336	731193380110274560	Don’t believe the left: This anti-Trump FBI lawyer’s abuse was outrageous     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1295167005306298373	731193380110274560	NYC promised to ban teacher ‘rubber rooms’ — they went underground instead     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1295166887169536001	731193380110274560	Yale can’t discriminate against Jews and Asians and expect taxpayer money     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1295166807846920192	731193380110274560	Markets should be pricing in would-be Biden win already — they’re not     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1295166736178741248	731193380110274560	Albany’s truly hair-brained requirement for shampoo assistants     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1295166657527255041	731193380110274560	Top educrats’ musical chairs spell more rocky times for NY school kids     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1295166541525405698	731193380110274560	We need someone to run for mayor who will save New York     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1295162238307835905	296340603	This whole Travel Advisory thing that New York is out of line. They got guards waiting for you as soon as you get out the gate! Smh, if you’re perfectly fine & not feeling any symptoms but they tell you to quarantine, it’s like this is basically another form of house arrest!	2
1295151894101479433	2557021506	      MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295151851948703747	495219493	Gorgeous highlights/ balayage make over done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	0
1295150669196857349	495219493	Gorgeous highlights/ balayage make over done by Mildred using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	0
1295148422438289416	222830670	Looking forward to when its safe to travel again 💖 	0
1295871315400957954	837696233938497536	Great  store visit with  for  & Team  💰!!! We walked the neighborhood and even spoke with a FirstNet local opportunity!!! 🚨 	0
1295870851041169409	58913244	 Look, an A0 is about as exciting at this view gets	0
1295868588314722304	922529274	Unreal to hear the  shoutout my travel team! 	0
1295868494203031554	26644743	If you can time travel, what year would you go to & what would you change? 👀	0
1295867605270638599	20007705	 check out my new video!      	0
1295864830365184001	495219493	Gorgeous highlights/ balayage make over done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	0
1295864253648379912	15773753	 The best example of what yr observing is Dark on Netflix. It fits your pattern to a T. Time travel.  Affirming love in the face of apocalypse. German.  Tag line is “alles wieder passiert” (it’s all happening again). Guess what? They never travel to years between 0 and 0.	0
1295858511985901572	17343806	 Announces Front-Door Boarding and Fare Collection to Resume on All Local and SBS Buses Beginning Monday, August 0visit  for more info 	0
1295857411199295488	890582997333921792	" Nice to hear we still have allure. Queens is not usually where people go when they visit NYC (except that the airports are here.) But ""The Boroughs"" are where most New Yorkers live."	0
1295851198017425409	17343806	 Announces Front-Door Boarding and Fare Collection to Resume on All Local and SBS Buses Beginning Monday, August 0, 0. visit  for more info 	0
1295849598469062656	15905972	Will travel for al pastor tacos. 🚵🏿‍♂️ @ TACO MIX 	0
1295845044889452546	1063539096503631873	I just updated my tours on my TrystNA profile! Catch me in Boston, Philadelphia, Hudson, Long Island, and Princeton soon. To pre-book, visit 	0
1295843203669729289	35043927	Collection By  .Model Molly ADoors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to  .   … 	0
1295842229723029506	296340603	I’m happy I was able to travel on  twice this summer. I need to travel more often. Getting out of New York for a couple of days is a blessing.	0
1295840936883298304	335610663	I want to fly to New Orleans just for some 	2
1295840887361208325	1139600639401615360	Great visit indeed!  🗣🤩 	0
1295831996153974784	39603710	Today is  in   and  Need to vote in person:AK - Polls are open from 0am - 0pm*FL - Polls are open from 0am - 0pm*WY - Polls are open from 0am - 0pm**local timeVisit  for poll locations and other voter info.	0
1295826516304187397	164490826	Pennsylvania is a divided state when it comes to voting and politics, as is my hometown, the borough of Shenandoah. On a recent visit home, I came upon this sign which most people ignore. A thread.      	0
1295824526417240064	2356456779	 Well, let's travel to outer space now .. where are we going first	0
1295820693234429955	50521295	Definitely would like to Visit The UK NEXT year. I love their accents.	0
1295820681368817668	1553972995	 That’s dope, Fr. Blessings! Can’t wait to come and visit. 😎🍺	0
1295815990593441798	513850262	Amsterdam has been collapsing for years. Now it's paying the price  via 	2
1295815916756905988	1268260836621066240	 Tab A offer is perfect for the kids going back to school! Come visit me at 0-0 Junction Blvd and I’ll hook you up        	0
1295796250059714561	3022730283	It's not going to be hard for JetBlue to move out of La Guardia (in Aoc's district) they only fly to South Florida and Boston out of that airport.What do you think their next move is? 🤔  	0
1295794236399292416	91947999	Welcome to College in New York. Now Quarantine.: The state’s ever-changing travel advisory means more and more families are scrambling to find last-minute accommodations for students.  (vía NYtimes) 	2
1295793120823480321	35043927	Looking Good in Vintage Leather By  ..These Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site  Gifts… 	0
1295792172319604737	1081724343602868224	 Im willing to travel sir.	0
1295791812884541440	61819941	This could be yours 😍😱💯 Shop exclusive watches and fashion items on  You can also visit any of our 0 stores around New York City and check out more exclusive items to buy ✅ (Have similar… 	0
1295789458088964106	81632888	Cuomo travel list getting too long and I want another trip soon	2
1295784210540765187	37334688	"“Give me liberty, or give me death!"":::       @ New York, New York "	0
1295772654310498304	335768873	🔥 🔥 🔥 On Sale Now🔥 🔥 🔥Save up to 0% on selected ovensVisit our website promotion will end soon!     @ Bronx, New York 	0
1295770268099579909	949036370642817025	" My 0rd graders loved show/tell style games like ""bring something you wouldn't travel to the moon without"". And ""bring 0 items but I won't tell you what they're for until you get here. And then ask things like ""which of your 0 items would you use in a battle against an alien"" etc"	0
1295770242472345607	986274319021035520	You don’t have to wait to visit the skyline_drivein_nyc to enjoy our delicious food. Our menu is available ALL DAY via  Link in Bio!     … 	0
1295763645813665792	1005307074560102401	September 0th is going down. Fall Coeed League 0-0U. Visit  for registration. Registration DeadlineAug 0nd-$0 per childSept 0th - $0 per child    	0
1295763554256261121	40915601	Maryland and Louisiana travel colleagues — we must ask Congressional leadership to extend and expand PPP during the special session! I sent my message via  will you do the same? 	0
1295760363842154506	851721012	Having fun with  We so deeply appreciate our in person buying appointments!  Pay them a visit in west Chelsea, they take excellent care of their customers … 	0
1295755197491417090	405561109	"    Hum! Really? Went to visit kids in cages wearing a jacket that said..""I Don't Care Do You?""Most beautiful, gracious, warm, intelligent, empathetic, FIRST LADY IN AMERICAN HISTORY IS MICHELLE OBAMA!  Mrs trump is a sl*t. Parading and posing naked. No class."	2
1295752542870286341	855558623434596352	Yea and now he’s headed to Iowa, should be as meaningful as his visit to Puerto Rico after hurricane Maria! Remember my friends?! We must remember  this president is much more destructive than these storms!   Let is rise up! We are with you Iowa  	0
1295749004396056576	1101425455	This is like when  hauls her gigantic espresso machine, industrial-grade grinder, and half gallon of filtered water across LA just to make one (0) iced cappuccino during a brief (&lt; 0 min) visit to her parent’s house.... 	2
1295748103119745024	2557021506	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295747881278857216	605806533	I’m NY Bound for the next few days. This is interesting because I could never see the NYC skyline this clear from the Throgs Neck Bridge.  I guess the pollution cleared out with the Pandemic.        	0
1295745108239953922	882365209389793280	Michael quit drinking and smoking cigs cold turkey back in April. If it’s safe to travel in April 0, I’m booking a trip. I’m so proud of him. 🥺	0
1295742631486595073	950594531573067777	 slapping the shit out of you than buying us tickets to travel the world 	0
1295739122074746883	949036370642817025	  I love  because when I travel, it sends me a happy little text message when my plane lands letting me know I still have great service!  My friends on the other hand, would be scrambling to find somewhere to buy an international sim card 😂😂😂	0
1295735454466297856	300637663	I thought they were going to call a travel on that euro pass 😂 	0
1295728184852385792	1083483353242877953	PLEASE VISIT AUGUST 0th at ST. ELIZABETH'S CHURCH in WYCKOFF (SHINE/OUTDOORS & RAIN/INDOORS)      	0
1295727570252693505	108632881	⁦⁩ urges everyone to get tested today.  Asks that people don’t travel to high risk states.   ⁦⁩ 	0
1295721056079155200	533410197	Dreamy, creamy blonde: just one of our many specialties here at Becker Chicaiza Salon. Come visit and lighten up! @ Rowayton, CT 	0
1295719217053016067	2314125349	 Unless you’ve mastered time travel	2
1295718085727588357	896022073637777408	  As compared to Rachel Maddow? Please.  Laura supports USA 🇺🇸!!! I preferred the “looks like an Epstein travel log”. Ha ha	0
1295713978853793793	159330766	Is a travel credit card worth it?	0
1295710215699075073	2633300925	   I also haven’t seen friends or family since late March aside from two quick “visits” from my brother. We were masked and distanced both times. Definitely would discuss before a more extended visit, though. Lots of zoom calls these days!	2
1295707022042726400	46260557	 I’m about to head out on a long road trip and hope to visit several national parks. Adding this one to the list!	0
1295704539157467136	150568127	0.0.0❤️ December 0, 0 - Meeting *her* after many months, New York City, NY, USA ❤️.........        … 	0
1295699519187955712	78842814	 📲&watch my feed‼️🌈..Each Day is 🆕 day, so give yourself a chance 🍀 and make it 🆒❗️•••••  #셀스타그램 #셀카       … 	0
1295694324374671363	3331355726	Congrats to me! Just landed a work from home job for 0/hr. I am so hype to not have to travel for work anymore 😭	0
1295690995695263746	297732920	Got dressed for a virtual nurse visit yesterday. She was her jammies LOL 😂. At Least I looked good.             … 	0
1295687779322597377	16684978	Time for   .    (@ Gate C0 in Newark, NJ)  	0
1295678861192171520	84207525	textures-0.nef                      … 	0
1295672870081789957	2557021506	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	0
1295672799315599360	2557021506	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
1295670074188201985	726399658390618113	Share your light with others!..Our MOON 🌙 diamond necklace giveaway is closing soon, please visit our bio & shop for more details. Good luck beautiful humans! .No robots 🤖. I check every entry & tagged so please… 	0
1295660977808199683	100665440	 That’s how I wanna travel	2
1295626318541983744	2167299757	 Dumb dumb you don’t have the fundamental right to travel! Stay your ass home	2
1295617450827026433	1006680097296932869	I am available now inMeadowlands,Northern New Jersey, New Jersey, United States! To contact me, visit 	0
1295616838211121152	2557021506	     MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	0
1295616530387009536	2557021506	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	0
1295613027476267008	2557021506	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	0
1295612912732643328	2557021506	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	0
1295607529683263489	2557021506	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	0
1295606972662915072	2557021506	     MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	0
1295606895017893889	1047700131162836992	Reimburse me! My puppy needs to travel in style. C’mon you 👏🏽👏🏽 	0
1295605507110182912	2557021506	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	0
1295601220351139840	104629778	 I wouldn’t even ever visit there	2
1295577017086353409	143324711	 has a new  For tickets & more info, visit    with make_repost・・・Only a few weeks until our  Get reading for fun panels, entertaining… 	0
1295566890069262337	132332631	when this pandemic ends and I’m able to travel again and be great without limitations, it’s over for the worlddddd	2
1295566825078632448	1240881306008985601	 Lmao I’ll tell Mr. Chan to pay you a visit	0
1295560449744928771	913682250478292992	Travel 	2
1295554018211704836	28211025	According to the cloud I took those pictures of the Pacific Ocean exactly 0 years ago today. No wonder my spirit is yearning for those places. I hope someday to visit this mystery island I saw from afar, which was the inspiration for the island in JURASSIC PARK. 	0
1295553040502710272	303953231	 Is the shot of  blurry or do I need to visit my optometrist?	0
1295551987241693186	14558720	 Plz come visit me! I'd love love love to have you! You have to meet everyone in NY so I can show you off!	2
1295551914805997574	28211025	This is the show by the way: The experience also took me back to life as a travel writer in Costa Rica. Eight years ago on my last work trip I was at the Osa Peninsula, the place in the world with the most biodiversity, crocs and whales swimming together.  	0
1295541959088640001	40591067	hear me out: let us play the Red Sox every game. it would be good for carbon emissions and would cut down on travel during these difficult times	0
1295537287795748864	227889773	DOTD: truffle_pupp stopped by for a visit. Tapped Fresh Today!  Parallel Lines IPA and Good News Saison; browar_fortuna Perry Miloslawski Pear Cider;  Morning Bell Porter; … 	0
1295534787055235073	1113523444912730113	  Second week trying, fingers crossed. If wheel is full I wouldn’t mind a visit from some 👻👻!    	0
1295534678691258374	40357095	Wth do Sumits parents do that makes the so busy, their son needs an appointment to visit them? m	2
1295532094467317760	1663050145	 yea how can people coordinate travel? are they provide funds for that? i hope so.	2
1295529776468439040	87223942	  Visit   or  to support the 	0
1295528684011610113	16752451	"""I don't care about the kids, just give me money now""? What the fuck kind of grandparent says this? Come to think of it, she's barely even looked at her grandkids this entire visit. Asuelu's family is horrid. "	2
1295525725618024448	207269492	Check out this article: 0 Inspiring Travel Quotes That Will Make You Want to Get Up and Go - 	0
1295519817336795137	2557021506	         MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	0
1295519648390295553	44277501	If I could time travel I'm going back to 0 to tell myself that LeBron and Rondo will be teammates on the Lakers one day.	2
1295519508556386304	2557021506	 MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	0
