1242098819350892549	825886499086413824	   Really Buddy keeps talking about access for those who can pay. We have a healthcare system built on means. If you can pay for an ER visit, you get help, you can pay for insulin, you live. What Buddy needs to do is stop taking big$ from healthcare $0,0 	2
1242098717697757184	87202619	Today my neighbors are getting Dvorak, Dimitrij. Such a fine, underrated, underappreciated opera, for which I would happily travel to Prague to see again, if that’s what it takes.	2
1242098317963792390	781193574637506560	Future Plans... 	0
1242095846386208772	238804079	 Hmmm I'm gonna pay a visit	0
1242093632724795393	715140152	0st video visit.  Pretty smooth.  Kudos  app	0
1242090239298097155	375260080	this pic i took of new york city 0.0.0......................            … 	0
1242090154585661442	84636694	0/0 We ask that you consider HMI as your charity. Every bit helps and we certainly can use all the support we can get for our young people at this time. Simply visit  to access this interface. 	0
1242085363457372164	949269776563568640	 My wonderlust is truly greatful to   for posting ❤️  	0
1242082558134927362	943825850	 I want to visit your island 😭	2
1242077154747310080	2473338115	Allaire Community Farm is open. They will deliver if there is a lockdown in place. You can text them at (0)-0-0 to place an order. Visit their page for more info.   🌊 	0
1242076782112710656	724154514	Implement the Defense Production Act Now! - visit 	0
1242075274310750212	4158283768	Israel is calling to its citizens to come back home... That's not the best time to travel...   	2
1242071377361997826	16451449	   I had this happen minus the parents being in India. They are in Florida. We made the decision as a family to stay in place. We could not run the risk of me bringing the virus to them if I chose to travel. I feel good about the decision. I have been able to ship supplies to them.	0
1242071353819312130	90785108	Imagine if aliens picked this week to visit Earth and everyone is stuck insides. They’d be like, “damn this planet is boring I’m out.” At least that’s what I’d do. If I were an alien.	0
1242070854172884992	1075163244	Queens College is keeping the Knights Table Food Pantry open (by appointment only) to students and their families. Come with your QC ID and leave with fresh and canned goods, subject to stock.Visit:  Two easy steps 0)Register 0)Make an Appointment 	0
1242069485202190337	387410733	We’re still open and running strong, please call us at the bakery if you need anything. Tough times don’t last, Tough people do. We will all get through this.Visit us at both locations, Westfield & Mountainside!… 	0
1242069000919678976	473504980	Damn my uncle passed away this morning alone, because no one could’ve visit him due to covid0.. my grandmothers heart is officially broken 😞	2
1242067743530192896	20992322	Two things(from what I can tell): (0) work places are still open and (0) service has been reduced. What do they expect people to do (when they are still expected to travel to work with fewer available trains)? 	2
1242066699689607168	2374155547	Right now, when we want our Seniors limiting their exposure, scammers are sending them to banks, Bitcoin ATMs, or to buy gift cards. Call a Senior in your life, NOW, and tell them about these scams. Visit  for more info. 	0
1242066338786443273	11880452	"""I am not afraid. I was born for this."" Joan of Arc's words sustain me whenever I'm facing difficulty. A visit to her statue, my favorite of a historical figure in NY, was just what I needed RN. I draw inspiration from her strength & sense of purpose.  "	0
1242063892957798405	1905672416	" "" stay in and refrain from travel — except for obtaining food and medicine, seeking medical attention, visiting family and close friends, exercise, and reporting to work at a business that is still open"" He wants socal distancing but if I go visit friends that defeats the purpose"	2
1242062682506887169	187559910	We need to get Working Age public back to work. TWO WEEKS. New Sanitization Protocols. Suspended Travel UFN.  HIGH RISK: 0+, PEC, DISAB: Isolation; ACTIVITIES & VENDORS SPECIAL EARLY HOURS. Fed Action Frenzy CEASE. 	2
1242061791460458496	97273575	  “Key procedure vote” a cloture which his attendance would made absolutely no difference. But you people would have a 0 year old man travel into the Coronavirus infested Senate to shake hand with Rand Paul. 	2
1242054664624930816	631824384	Best part of New York City is the view at night ! Even though it was drizzling, I couldn’t stop myself from taking long exposure shoots..Checkout last video from Trip to USA on Eat Travel Fun Youtube… 	0
1242046491168030720	2466599399	Not just cause of the food but the pollution.. China is one place I would NEVER travel too , I’ll continue seeing the Great Wall on the internet 	2
1242043188170416130	710111395	  You mean no ballots for the same retail,Restaurant,services,travel companies Democrat Governors ordered shutdown?Then LET THEM REOPEN!!  !!	0
1242035513730760704	533668784	       And objective, not couch by politics, he assembled the best possible people, ordered it to go work on it, fact is if the Chinese hadn't allowed millions to travel out of Wuhan? By enacting the travel ban he stopped the shit from being bigger unlike Italy which had no such respons	2
1242024874304049158	222097432	No matter your situation at this moment, start today with a graceful heart! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽          … 	0
1242003294664318979	4221997640	"On March 0, I was in NYC to visit the  exhibit & for my own ""Stephen Sondheim's 0th B'day Celebration,"" to see his 0 B'way revivals (  I was under a lucky star - saw both shows &, most miraculously, saw  HIMSELF  "	0
1241995561269628928	867424803002748928	I'll be looking into this program. 	0
1241991170915545088	326398796	HAPPY IN NEW YORK🍎   🇺🇸                … 	0
1241970735654080513	101816689	  They can’t close down the domestic travel completely but yes government should start telling people not to fly if not necessary and also the non essential business travel should also shut down.	2
1241959997698977793	1049484714682306560	"feeling equally frustrated with the “but I HAVE to go visit my friends, I have DEPRESSION” (bitch me too!! stay put!) and “WE NEED TO AVOID ALL FRESH AIR RIGHT NOW. IT'S THE ONLY WAY"" (do you want a wave of suicides? that's one way to get a wave of suicides) crowds rn"	2
1241951001910878215	326986170	This weekend's long run was supposed to be in the Scottish highlands. And even my backup trail plans fell through as we were advised that trains and subways were to be used only for essential travel. So I headed to… 	2
1241947769105002496	869384975518494720	nah but fucking idiots must travel or go out or go to their friends houses or host social gatherings in their home rn. selfish morons 	2
1241942924511846401	161734884	How to pick up a meal:☑️ No registration, ID, or documentation required🍏 All three meals may be picked up at the same time🍴 Meals must be eaten off premises.To find a location and see what is on the menu visit:  You can also call 0 for more info. 	0
1241941743756509184	63468246	Going to buy all my friends Nintendo switches so they can visit my island.	0
1241938229307355137	2877374686	🌴funny..only thing im really missing are the  x  as i usually visit on my day off 😔	0
1241936965156700160	260452710	I can’t wait to go visit my family once all this craziness is over 🥺	2
1241935059734716424	15838388	 You two need to come have dinner at our place once you can visit NYC again. 💜	2
1241924236022816768	1089737455958294528	Why You Should Use a Travel Agent For Your Future Travels  	0
1241922135221731330	1309089882	     Wise guy, spring breakers come from all the place including ones with short pockets that visit local beaches.  Florida lawmakers mirror the lifestyles of their constituents. It’s a package deal.	0
1241920190218190851	2847285777	I love the people I met at Fordham but this whole thing has really made me rethink about what I had thought about Fordham. Class of 0, I’m sorry that you don’t get to visit schools, but you can make your decisions based on how schools treat their students during a crisis.	2
1241919354704453635	1244837035	0. Journalist  0. Meteorologist                                      0. Facial Plastic Surgeon                     0. Travel Advisor                                   0. Marketer      	0
1241918309089423360	17470695	I’m gonna have hell of a lot to tell my grandkids when they come to visit on the weekends — if that’ll still be a thing	0
1241916472735211520	222097432	Stay positive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1241916462236864515	91381793	Pier 0 Fashionshow New York Fashion Week. 🇺🇸🗽🗽Photo by Gary Kirk Brown for Luxury Fashion and Travel Magazine  🇺🇲 📸📷      … 	0
1241907174286209024	43243	You should definitely go visit your very good friend in person. 	0
1241897664213667840	15705567	Well, it has reversed its decision: will continue to fly to 0 critical destinations, down from 0, after requests from government. 	2
1241897456931090434	158450010	We were made aware this evening that an individual from the Molloy College community has tested positive for COVID-0. The individual was last at the Rockville Centre campus on March 0, 0. Please visit our website for more information:  	0
1241897246939119619	164218231	Feel like more people should hear this. By going home, you risk infecting an older population during the worst rise in the infection curve. 	2
1241895670107328513	27771819	We just had a visit from one of our Nurses. With the cancer G has unfortunately there will be days like this. You just have to keep battling. We will still go to the clinic tomorrow, get some tests, perhaps adjust some meds. I’m always in touch with everyone I need to be! 🙏🏼❤️	2
1241894736773951489	1241851683367501827	 this looks awesome!!! I love it. I would definitely stay here. 	0
1241890390397067266	231458216	Travel down the road and back again. 	0
1241887274817785856	52495780	Whenever my mother and sister want me to come visit and chill they use food. And the shit works EVERYTIME 😂	0
1241886143999868933	57784070	 Stay safe! Please don’t travel right now if u can avoid it ❤️❤️❤️	2
1241884663406301184	14328066	Here’s great insight into travel & events industries from  of   of  &  and events consultant  They were on my daily  NEW: Am now an adviser to  See trends feature:  	0
1241882463636512774	965459911026118656	    Hotels are part of travel 🧐🤔...you know ...Trump Hotels	0
1241882301501517824	22776362	   We loathe him in many parts of the US - like the parts that you would visit as tourists if you were to travel here	2
1241879665591160832	229828917	For any US citizens traveling abroad who are stuck in a foreign land, call 0–0–0–0 or visit  for the smart travelers enrollment process, which can assist you in returning to the United States.	0
1241877761821679620	2163884096	Addis Ababa | Ethiopia Travel Photography  	0
1242601754828648449	938237884519329793	People steady ask me how I’m able to travel so much, bitch I’m gonna live my life as I please, where I please. I only get the days I have, once. Fuck I look like stressing over a job or whatever else instead of living my life to the fullest.	0
1242601571445288962	71559737	He has two models that incorporate (fake) sticks of dynamite but those don't travel too well.	0
1242600820560068615	47658039	" No to ""permission"". That's concept allows a lot of sick and elderly to be at risk for not EVER receiving the items they need. It also allows the space for abuse of power within low income communities. I have to travel to get the foods that don't cause me an allergic reaction!"	0
1242600774795960321	4617829947	My best friend since childhood is pregnant and I can't visit her. Can't visit my mom next month like I was planning, and I havent seen her in years. Berlin in November is likely not going to happen now either. This year fucking sucks and I'm unhappy. Thank god I have my cat.	2
1242597695702872068	33092531	 Nah in not going through all that just to travel! I’ll survive 😂😂😂😂	0
1242595146962743297	2622124168	Hello 👋  in 0  opened on Broadway.Happy Anniversary to this hysterical show. Can’t wait to visit for a third time once Broadway is back up and running. 	0
1242593340668985344	14178304	listen when I am able to travel again  is back ON GOD. tell ‘em  sent ya...🗣 until then, take your dirty butt back in your house. ain’t no one got time for your out of shape behind.… 	0
1242585942336114688	212252525	 An interesting time to visit!	2
1242585259461562381	28904157	My 0 yo Momin law is in the ER - l  understand abt HIPAA but how do we get any update or info re her status when we understandably cannot visit  	2
1242584958138486790	1140301515883732992	I’ve never wanted to travel more in my life	2
1242584273389064196	38653562	   Right foot move 0 times. Travel	2
1242583406921252864	50130086	   with Dr. Birx, new recommendation, what’s the deal with NY —&gt; NJ travel, or is NJ basically just an extension of NY?? Shouldn’t really be the case..	2
1242581865170599937	825710658	  💝 I certainly hope it'll be safe to travel by June so you can read in Bryant Park. Seems so far away at the moment. 😞	2
1242580442450141188	766273415615578112	                Thank you Russell.	0
1242580330453905409	3329590038	don’t ever stop believing in your personal transformation. it is happening even on the days you may not realize itor feel like it. ~  🔹🔹🔹going through travel pictures. this view was pretty… 	0
1242580140309258241	20825642	Love, Valour, Compassion/ Kiss of the Spiderwoman/Master Class/ Deuce/ The Visit - Gems in the life of  that feel so lucky, so privileged to have seen. God bless this man’s soul to heaven. 🙏My greatest support goes out to  ❤️	2
1242579652704600065	16248250	😷💯% Single Life🔄My Current Situation.🗽__________________________________________________             … 	2
1242578089663770628	24247556	Stop buying toilet paper. Visit the fruits and vegetable isles more. Just a suggestion.    @ Yonkers, New York 	0
1242575521357213697	2970339454	Tune into our virtual discussion on “What Everyone Can Do To Stay Healthy During The Coronavirus” live featuring guest   at 0 PM EDT/0 PM PDT visit  and  IG, let’s stay connected tune in, engage, & comment!✌🏾☮️✨ 	0
1242572649928196096	21482506	 Cruise ships...aren't they part of the travel industry like hotels????? Who do we know who owns hotels????????	2
1242572572606300161	2479273629	Separate from ’s blanket “Do Not Travel” advisory 	2
1242572151967961088	24070889	NYC DOT has announced that Alternate Side Parking regulations will be suspended until March 0st. Payment at parking meters will remain in effect. For more information, please visit 	0
1242571878994190338	614539966	 I would guess more testing happening here. There are cases elsewhere, undiagnosed. Most people show cold-flu symptoms. A friend in LA was refused testing because he didn’t meet the criteria ei: travel; knowing exposure to someone with it, etc.	2
1242569797382090758	52245173	opportune time for the airline industry to assess its complex routing system and create a more thoughtful and streamlined process for air travelthat won’t happen (too focused on bailout) but right now would have been the time to do it🤷‍♀️	0
1242569289393209349	940654108792455168	Didn’t they tell us not to travel?.... 	0
1242561696188768261	112224270	How am running back home when the travel ban is lifted...  	2
1242561139994738690	737507916660408320	 And his travel ban... people can drive there, then what?	2
1242559502534262792	795344175747268612	 Soul Makossa -  x   When music intersects it's a beautiful thing. Travel light Manu Dibango. 	0
1242555214181421059	322751705	You kno what it is whenever I visit..... chalupa city, she blowin me kisses	2
1242553503006044162	564201323	 Have you had the opportunity to visit the  in Montréal? It's a small museum, but like the Workers' Museum, it has a much welcomed focus on the working class.  	0
1242551530252914691	61655934	  could ask in reference about people from ny nj and travel to Florida  if they coming to go on a cruise	0
1242551326531174400	429443975	Wistfully longing for travel and a haircut 😭❤️ @ New York, New York 	0
1242547934987792385	4291261397	 it is ilegal to keep my money and even Ryan air refunded me in cash a non refundable ticket. Royal Air Maroc will not refund a fully refundable business class ticket but only a travel voucher. Not o one world member	2
1242547236141219844	23505232	A throwback to my second visit to one of my favourite bookshops  during my trip to New York at the end of February! 🤩In these uncertain times, a lot of us are turning to books. For me, reading has… 	0
1242546883463122952	188169886	This is only a travel everywhere besides the NBA & Twitter. Smfh 	2
1242545647426908163	4434441677	I’m weak ! We told y’all not to travel outside of the country 	2
1242545554661531648	564201323	 Do you know the Workers' Museum in Copenhagen? I had the opportunity to visit it last year. It was a fascinating historical perspective to explore. Check out my thread for a few highlights (including some banners.)   	0
1242545086392647685	342104056	our Moravian family needs to stick together now more than ever for the current and future students   🐾💙 if you would like to help support, please visit  	0
1242540250662141952	37709147	    Big time travel.	2
1242539792354684931	191681725	Can travel industry people stop whining about bloggers etc. posting travel stuff or getting PR emails. PR people are trying to salvage their jobs too. This sucks for everyone. Stop saying everything is tone deaf. You/they can still do your job while you have it. 	2
1242539482525638660	93522183	  So many show families he created, including THE VISIT one. This is a very sad day for us fans and I can only imagine how it is for those who got to know and love him well. 	2
1242539060591308805	482388629	 There was no pushback to the China travel ban. Don't fall for the spin.	2
1242536021826379781	22877067	Viewpoint on  from leading entrepreneur in travel media 	0
1242535302129946625	959048533109346304	Safe places to visit during this Corona pandemic:     ー0	0
1242533433722765312	39840875	 Time travel 🧭 🧳	2
1242532848013381632	71131950	Start home and listen to world radio 👇press the link to start listen 👇...   ⚠️   @ New York,… 	0
1242532794733146117	15751638	   that’s a horrible travel.	2
1242529594013556740	45724927	Who doesn’t love Pablo Picasso, today’s project inspiration! Visit “Ms. Simone’s Creative Corner” for instructions         	0
1242526977443102726	825710658	 Was fortunate enough to see some of these sculptures during a visit to Harvard. Amazing!	0
1242524687579713538	555784226	WE APOLOGIZE! Due to the regulations from New Jersey regarding the Corona Virus, all activities and services at Beth Israel are cancelled until further notice.  For further details, kindly visit our website… 	2
1242517113887219715	2765874663	 Or time travel to go back and buy that in home portable washer we researched MONTHS AGO!	2
1242516085431316481	2755627982	   I’m sorry, I live in NYC, where really sick people try to survive, through no fault of their own. If you think you’re going to “pray away the virus” while you wait for The Rapture, good luck to you all. Just don’t visit your grandparents, please	2
1242508464410243074	4637486292	   I’m referring to when he banned travel from Europe and China and was called racist and yelled at by mainstream media for doing so. Then days later yelled at for not doing enough. That’s what I’m talking about.	0
1242507052959830024	4637486292	  Lmao trump was literally criticized for taking too much action and called racist for banning travel and now it’s that he doesn’t do enough. Lmfao	2
1242505772120133635	72873756	I’m going to count these as my first  post started by  because I’ve already been on lock down for a week in NYC! I’ll whip up another for today’s post later on! We have an adventure ahead of us to visit the grocery store! 🤯 	0
1242504988494004224	173966595	0% OFF ($0 minimum) on   orders call us at 0-0-0 or visit us at  (0fold) . Thank you all for the support ! @ VEGA Mexican Cuisine 	0
1242502883897225220	222097432	Stay positive don’t let these time break you. We will get through this. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽          … 	0
1242501990598488067	2261197360	I may not be able to travel out the country for my birthday 🙄🥺	2
1242499676106108935	428923984	Dreaming...                     … 	0
1242499117970067456	969221141347913734	Safe places to visit today   	0
1242499068078755840	428923984	Freedom...                     … 	0
1242496541987876866	151077702	If I were to cancel my tickets, I lose about 0% of the ticket value in cancellation fees. Why not refund the full ticket cost or atleast provide travel credits like all airlines around the world? It’s disappointing and adds to the anxiety during an anxious time. 	2
1242496539970473984	151077702	 I have multiple bookings made during the month of April and I’ve no idea how to get in touch with your customer care to cancel my tickets. I cannot travel to India from United States and I don’t know when to reschedule the tickets to. The only option I have is cancel	2
1242495865018880001	287584386	New York City's taking a nap part 0...                  … 	0
1242492810453975040	172443272	A “Time Travel Tuesday” back to my intern days at VOGUE. Early on, I learned the importance of organization & execution - turns out those 0 key qualities are what separates good from great 🙏🏾🖤. @ New York, New York 	0
1242492642472210438	468657693	 we thought about bugging out, but decided the risks of travel were greater than risk of staying put and social distancing	2
1242492635387920385	95121059	   Happy Anniversary, Jo and Chris! Here’s to a future visit to NYC in better days ahead. 🥂💞	0
1242492212555976718	401834267	This is my spot! Been coming here since I was a kid! Every time I visit my grandpa in LA I stop here for a burger or the chili cheese fries! 🤤Support!  ✊🏼✊🏽✊🏾✊🏿 	0
1242491184746049538	60125666	Riddle  What can travel all around the world without leaving its corner?	0
1242488325166051329	23795567	Notify NYC: Due to the present public health emergency, NY Waterway will be operating on a modified schedule effective 0/0/0. Consider alt routes and allow for additional travel time. More info: NY Waterway: 	0
1242482327445549057	746884480980389888	In an effort to keep coronavirus cases from spreading, Kyrgyz authorities have limited travel between regions, suspended some public transport, and implemented medical checks at roadblocks.	2
1242481885005131777	19292849	France usually has to be seen to be believed, but there’s no reason why social distancing means that the attractions we have to offer need to go unseen, unexperienced, and unnoticed    	0
1242478764828897281	744705964297728000	 The doctors were essential workers. Very harsh but officials are saying to unfortunately cancel/postpone funerals. There needs to be some type of regulation on essential vs non-essential travel is all I’m saying	2
1242477659663327232	19215468	 nyc lockdown is NOT enough! Do more! Everyone must be in 0 days quarantine. Travel ban for few weeks. Shut down mass transit 	0
1242476906823299075	369334970	Monaeo Acquired by Topia to Bring Travel Compliance to its Talent Mobility Platform  via  	0
1242473221527678976	33313286	Who wants to visit my island??  	0
1242472757251772416	1252969129	Visit museums virtually right now. 	0
1242465682224058368	3996721205	i wanted to travel at least 0 times this year but thanks to this virus , it’s looking slow	2
1242464458703654913	1543345435	So people are posting that they’re stranded abroad.  if I say OH FRIGGIN WELL! You were advised to stay your ass home and not travel!  	0
1242462557404721152	207269492	.    Travel Agents get Americans home safely and MUST be included the Travel Industry Relief Package.	2
1242461212849385479	207269492	. Keep fighting for American workers! Travel Agents get Americans home safely. As a Travel Agent & your constituent, I am asking you to ensure that Travel Advisors are included in the Travel Industry Relief Package.  	0
1242458002373988352	84636694	There will be NO FOOD DISTRIBUTION TODAY at HMI as normally scheduled. NYC students can pick up 0 free meals today and every day M-F from 0 NYC sites between the hours of 0:0AM-0:0PM, as they attend classes remotely. Visit  to find a location. 	0
1242456848147636226	100306054	Self Isolation is literally my lifestyle, the only thing I’m mad about is not being able to travel because that’s literally was my only hobby lol	2
1242453265876385793	1186374207090937858	Big Corp. don’t need saving they have investments, bonds, Insurance’s to fall back on. Little America needs saving. Non essential Air travel needs to be halted only cargo is needed at this time aside from aid, which can be sent via military flights or ferried.  	0
1242451758078722050	1019053168188157952	 I hope you travel more! Haha	2
1242446391106035712	60071441	This was the scene at  this morning forcing friend  to cancel his plans to travel to  to help out his elderly mother    	2
1242445923285979136	25860964	Remember you can travel around the world by reading 📚 books. When I look at this picture I can see my boss saying just read a book. Knowledge is power. Yes this picture was taken before … 	0
1242443559334223873	61785757	Might as well just virtually travel the world 	0
1242441466309476352	43137410	Amazing! Wherever you are in the world, this list applies. 👉🏾 Safe places to visit during this Coronavirus pandemic:  	0
1242440954432405504	45560583	 If you can transplant a kidney, you can do a telemedicine visit.  	0
1242439525151977473	249274663	One more update before we go live tomorrow at 0pm EST (see my Instagram). If you want to ask questions in advance that we can answer, please visit this link!  	0
