1247311381692583939	307042061	Boyfriend, vodka, travel! Yaaaassssss🤩🤩 	0
1247302739782180871	1192058594440699904	   Trump should go visit Boris and spend the day 0 inches from his face	0
1247301876376371200	135787657	 Hey you dummy Go visit your friend in London	0
1247293077125058562	1052196417362698241	When Can I Go Visit ? 🏈😂 I Miss It 	2
1247281126961483778	1716501810	   Think I went to matties last visit it was solid	2
1247275621451018241	880560421593329664	 Let's go to Albany and pay Gov. Cuomo a visit. Masks, gloves, hand sanitizer and social distancing of course.	0
1247274131051229184	1155417270	I  to reconnect with my relatives from Arlington to Los Angeles during the  I really want to visit my relatives and decide what'll be the next chapter of my life. Even though life's been too long and crazy 	0
1247271464736305154	212152729	Taking a  to Greece!Who else wants to join?Visit  to discover sites, recipes, myths, and more!  #ΜένουμεΣπίτι	0
1247270460053651457	207269492	Just wanted to give a shout out to Kimberly  It's Jenn from Liberty Travel. You were helping me with questions on a schedule change & we got disconnected.  Thanks so much for your help & for being super sweet!!! ✌❤✈	0
1247268753928269824	12627032	 The irony is that the people “saying”/copy/pasting are the same people who were clamoring for “humanity” and “compassion” when others are clamoring for travel ban earlier in the year	2
1247268751801757696	853436759622828032	 Would you rather travel anywhere you want for free or get payed $0million to stay where you are now(but you can’t travel)?	0
1247267083483840518	2887232547	Pearl's of goodness and they're good for you too! We are still delivering.   Link in bio to order or visit    @ New York, New York 	0
1247266890831069186	23803621	I just think you all should know that in addition to filling up my Amazon wish list? I now have an Etsy cart with peacock feathers and angel aura crystals. Very clearly priorities for a girl who’s not working. But I can visit them there? 🤦🏻‍♀️ 	0
1247261952809865216	2847733426	"Today's episode of  Nature World we introduce you this Crane Fly who came to visit. You may also know it as a ""Daddy Longlegs"". Thank you to our favorite ""Bug Guy"" Dr. Nick Keiser ( ) for helping us identify this creepy crawler! "	0
1247259978919841792	32668142	We Are Now Online And Offering Free Delivery In Port Washington & Manhasset! Please Visit  And Check Out The New Spring Collection At Arena Sports! Enter Promo Code… 	0
1247257902030692353	49038638	With any luck, maybe he’ll be stupid enough to pay him a visit? 	0
1247254844680929285	23123041	Marketing is really awful right now.“Elevate your working from home game with this high-end *checks notes*travel bag...”	2
1247249552584904704	23087090	Happy Monday!!! Visit  FROZEN MARGARITAS NOW AVAILABLE TO GO!🤘🏽⚡️🤘🏽Order, pick up and take it home with you!     @ Social 0 Eatery & Lounge 	0
1247249144282075137	2314135842	Thomas Edison Center at Menlo Park. A video from a few years ago, it highlights some of our exhibits. We have recently added new exhibits. When this crisis has passed, come visit us!  … 	0
1247249105111392256	552006870	Notify NYC: 0/0 We understand home is not always safe.  Visit  to find services for domestic & gender-based violence survivors. 	0
1247245340853616640	1149673626662256640	It’s Good News! 🦁Dylan Sagevick committed to Pace University where he will study finance & play ⚾️ as a left handed pitcher.  He has been playing since five yrs old. Started off at Mid Island & played travel for the SI Orioles.  He plays baseball for Monsignor Farrell 🦁⚾️🦁 	0
1247242598374350850	23795567	Fr: Notify NYCWe understand home is not always safe. Visit  to find services for domestic & gender-based violence survivors. You are not alone. Domestic & gender-based violence survivors can call NYC's 0-hour Hotline 0-0-0-0 or 0 for emergencies.	2
1247236525605244930	42234762	I was going to use this travel set on the plane while flying to Poland this month!  this moisturizing set that is carry on approved! Instead I am testing it in my living room. I previously talked… 	0
1247236092753055744	18773339	The United States Center for Disease Control provides updated guidelines and travel recommendations for the prevention and treatment of malaria in different parts of the world. Discuss the most recent information with your doctor before traveling to areas where malaria occurs. 	0
1247235487695323137	2602335144	While at home, visit  for the simple one-click link to take care of your obligation to yourself, your family, and your community to fill out the census.Less than 0 minutes!Less than 0 questions!Benefits lasting for 0 YEARS!! 	0
1247234319770423296	18244166	Notify NYC: 0/0 We understand home is not always safe.  Visit  to find services for domestic & gender-based violence survivors.         	0
1247234089112961024	1886507720	...because they can.	2
1247232358970990592	81897374	Repost from ufoa0•E0,E0,L0,L0. Visit         @ New York, New York 	0
1247232120596172800	834642495510368257	 Omg can I visit your island after this stupid egg event is over to fish 🥺	2
1247230771724763136	282108286	I have to travel. Also, not all of us are so privileged to have backyards. People in cities, especially in Manhattan, have NO choice but to walk the streets or go to a park for some fresh air during this quarantine.	2
