1300516566342213632	1111779299714101248	Travel 	2
1300507060661104642	305926455	0 Days later is seems... Travelling in the age of Covid. When I pushed the door to the Terminal I honestly wondered if it was opened at all.  @ JFK International Terminal 0 	0
1300506825603928065	40037276	Little flowers along the path... @ NEW YORK CITY - 'You are here for a short visit. Don't hurry, don't worry. And be sure to smell the flowers along the way.' - Walter… 	0
1300502718080004096	86185260	 Please tell me he states exactly why he went. While I do think he may have a serious issue, don't ppl get put under for dental work? It's kinda crazy that this is being thrown out there without any reporting on what exactly the visit was for..	2
1300502576228524032	781707866553982980	Can’t believe this is the new norm when I visit home. ⁣⁣-Not allowed to see my family until I test negative⁣-wear a mask to be out on the street⁣-busy streets are mostly empty⁣-can’t eat inside a… 	2
1300500999241641986	512848995	 I can’t wait to visit DR🤞🏽💯🙏🏽✨	0
1300498799039787011	2874397911	 It’s pretty high on my list of American cities to visit especially since a couple of my friends moved out there and love it	0
1300497598307086342	287256561	And there are enough rooms for  to come down and visit	2
1300496465618296833	91947999	A Virtual Tour of Malawi, the ‘Warm Heart of Africa’: Malawi leaves a lasting impression not because of its location or aesthetics, but because of its people, writes the photographer Marcus Westberg.  (vía NYtimes) 	0
1300496323809079296	2657345329	COVID - 0 is still affecting many. For our own safety and the safety of others please get tested as soon as possible! There are still many mobile unites and facilities that are accessible to get tested at. For more information please visit:   	0
1300493642201669632	270109543	Synergy Fitness Metabolic Conditioning (Metcon) 👉Daily Workouts from home 👉visit us:        … 	0
1300490370233622528	3000633886	You see, this “lady” called for the cops on “Tourette’s Guy” because she saw him holding a plastic bottle and LIRR regulations state the bus cannot travel any further until cops come to resolve the situation. SERIOUSLY. Found this out from the Bus Driver 0/ 	2
1300488956170194944	19685647	" ""Zoom school"" for sick days, emergency travel, and possibly a regular option for high school and college."	0
1300485914125365248	968527600523141121	 Wear a mask. Take a look at this.  If you need  services visit 	0
1300485111511683074	1153045267714891776	  They're through with covid-0.  Too bad it isn't through with us.  I want to get back to normal too-- to a world where I can work, enjoy social activities, attend concerts and shows, eat out and go to parties, travel on public transportation-- without fear of a deadly disease.	2
1300483049965137920	766344292872908800	Marriott are status matching! Once you’ve reached Hilton Gold or Diamond, you can now status match to Marriott Platinum Elite. Check out my full guide to matching, the benefits and the important T&Cs in this detailed guide     	0
1300482473600536576	420754034	Thank you for the visit Congressman Malinowski! Keep fighting for small businesses! Please take the message of urgency to Congress for a second aid package to help the businesses that make Westield so unique and… 	0
1300482079151489025	61819941	👏🏼 YOU GOTTA HAVE THIS! 👏🏼 Time is ticking ⌚ Buy this classy Tag Heuer Formula 0 WAH0 Ceramic & Diamond Wrist Watch by clicking the ****link in our bio****... it's really that simple!😍 Visit … 	0
1300481142907383810	147516034	Weekend ferry trips                   @ Manhattan, New York 	0
1300477765582499840	630301522	I love a great bucket hat. Who knew the shape grandpas wore fishing was so flattering?  Made of sturdy Pamela canvas, the black one is about New York, the pink one about fashion and the orange one is travel themed.… 	0
1300476366131998722	145103463	[P0 - 0/0] ~0 mins drive from Midtown Manhattan (without traffic).This is such a beautiful and relaxing place that I like to invite everyone to visit 😊.Can you believe this is in NYC ? A real farm ! It is… 	0
1300471821154816000	15308809	 I recall maybe a tweet or a meme at some point that said essentially that time travel exists,    but Null Island is just littered with time machines that have reset coordinates...	0
1300464836028096513	314000429	ICHS is very excited to announce the launch of our newly designed website! Visit us at  Among the new features the site contains a new marketing video to share all the amazing things… 	0
1300462404661374976	22105251	My 0st day of the fall term starts today, as I continue my masters program  Sad that I won’t be jumping on quick flights to visit campus or attend events/speakers. But am excited to dive in!        	0
1300461041055395840	35043927	Loving This Personal travel Collage by mon.record ..                … 	0
1300459263622631424	149631925	’s work w/the homeless caused a rift when Prince Philip announced he would clear the streets of “beggars” in 0. Princess Diana was accompanied by members of Centre Point to visit an encampment. They were touched someone cared. 🔽 	2
1300458051082891270	186944989	Somebody was real press to tell my aunt I was home 🤣🤣 she had an entire attitude calling my phone like I haven’t been living in New York the last 0 years and not a visit from her at all LOL	0
1300457701714145284	879712406951407617	First time in the Times 👀	0
1300456849175654410	397031920	I need to travel soon, I feel like a caged animal	2
1300454765059547142	297517114	Happy anniversary to my hometown team. Keep striving forward. Wɔ kum apɛm a apɛm bɛba 🦔 🦔🦔🦔🦔 	0
1300454089260703744	4815721295	  with get__repost__app   HAVEN’T FILLED OUT THE 0 CENSUS YET?Visit the pop-up Census site located on the sidewalk in front of the Main Library to receive one-on-one assistance to complete… 	0
1300450487636983808	550039739	 Yessssss to both! I’ll FT you either today or sometime this week and we can figure out the visit when we chat!	0
1300446943693463557	23369587	Because let’s be clear what this visit is really about 	0
1300446221534928897	86185260	 I can't believe our tax dollars are paying for this smug racist to travel around the world taking these ridiculous videos..	2
1300445731464114176	39603710	In 0, the national response was 0%. We have a long way to go. Census data could determine resources and funding in your community. Visit  to  PLEASE RETWEET 	0
1300443845193347072	495219493	Blonde highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	0
1300443051081437184	3177491481	Stop by and visit our boutique and join in on the fun! Sanitized hourly!...       @ Boonton, New Jersey 	0
1300442014530535429	202963011	Kudos to Milos Vystrcil and the Czech people for giving Taiwan the respect that it deserves, when will the United States follow the lead? How can U.S. elevate Taiwan relationships after the visit of Health Secretary Azar? 	2
1300442014094438402	3177491481	Stop by and visit our boutique and join in on the fun! Sanitized hourly!...      @ Boonton, New Jersey 	0
1300441180992409600	495219493	Gorgeous Warm Reach dimensional balayage done by Christine using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	0
1300428074882871296	1098090773973741568	Nene: Neverland Sheree: Come visit sometime Nene: what I’m supposed to visit...sticks?	2
1300424666721509377	1129458090238197760	“...the executive order has allowed us to adapt and evolve our business model to meet the needs of those who can’t necessarily travel to a place where it’s safe...”       	0
1300412279167635456	335768873	Equipment for life, get the best for your business get  We are growing each day now we have reps/partners in:*New York*San Francisco*México*Uruguay *GuyanaVisit … 	0
1300411424817250304	1113271038710882304	Our community in Grenada continue to protect yourself and stay safe.   is still a serious issue.  	2
1300410356473487360	1079923337667772421	Wow Saint makes one hungry 😋, hope i can one day travel to Thailand 🇹🇭 to try those delicious foods and visit those beautiful places ❤️❤️❤️	2
1300406058389778435	20992322	This is why I only travel to the UK to places where I know people. Bad language here but notice that he turns a soccer chant into a racist one. UK soccer culture needs evangelists. Americans who loved European soccer should take note of how popular racism is. 	2
1300400752066801667	46837205	 Come visit with baby boy	0
1300387748717658112	84644196	 Great tip, thank you. Unfortunately, I’ve already left the region. Hopefully I can visit next go round	2
1300345867224977408	1165418167985942528	🧡🍂🍃It's Fall🍁 Say Welcome to Fall .. 🎃🎃.. ..⛔ Check Here 👇🏼 For More : 🍁 🎃 ......        … 	0
1300328652295548928	720432251956248576	Get a load of this bulls*t:“The White House has been humbled by the outreach of individuals from Kenosha who have welcomed the President's visit and are longing for leadership to support local law enforcement and businesses that have been vandalized.”	2
1300328188678209536	720432251956248576	esident Donald Trump is still planning to visit Kenosha, Wisconsin, this week after Democratic Wisconsin Gov. Tony Evers wrote him a letter urging that he reconsider as the city continues to grapple with racial unrest following the police shooting of Jacob Blake.	2
1300314116817641472	363794541	Birthday dinner was at Bucco Restaurant Bloomfield!  What a comfortable evening enjoying the wonderful food & great seeing & talking to Frank & Jen!  It has been a long time which made our visit special!  Thank you… 	0
1300289880434585602	171710740	 + some travel souvenirs and gifts.	0
1300288660546498563	17552583	My pictures tell you stories or sometimes you make the stories.               … 	0
1300278647409045507	992222961322127361	YES, we are open and your safety is a priority to us. To ensure a safe visit,we ensure all necessary precautions are taken upon entering our office in accordance to NYS and CDC guidelines. Are you ready to schedule your mental health counseling and/or reiki session? Call us. 	0
1300277114248323072	15069498	Not having to travel between games  is likely having an incredible impact on these players. If this continues, it makes a strong case for always holding the playoffs in a neutral location so that the highest quality product is on the court.	0
1300271131186933761	720432251956248576	WTF  You’re letting the Feds do crowd management? The FBI?! (And Bill Barr is the new Herbert Hoover?) Do you expect people to be OK w/ that? I might have to fly to Portland just to protest that, goddamnit. You’re making a terrible mistake. Wrong side of history! 	2
1300266464679780352	246549745	Vermont was dope. I’d definitely visit again. 	0
1300264867300073472	2557021506	     MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry. 	0
1300259564533710848	495219493	Gorgeous highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	0
1300253389578743814	585054885	🤔CNN: White House says Trump still planning to visit Kenosha after governor urges him to reconsider.  ***TRUMPS PRIDE.via 	2
1300249459872464896	340397815	I didn’t even know they were performing!  could have used their performance for the main show even though they didn’t want to travel to NYC. 	2
1300240561107013632	26398123	No Celebration or Batuu vacation, but at least I can share a drink with my favorite bartender, Ackmena, this week 🍻 Since we can’t actuallyyyyy travel for our anniversary, we’ve been traveling through the power of… 	0
1300239965033566209	40591067	I voted for El Paso and I expect to receive free food should I come down to visit 	0
1300233763792846862	1099832652478275587	 Because as much as i love my shapeshifting wife adore you mv deserves that award. he made travel ads for a fake island,created a whole story line for it, and fed directioners and larries for generations to come	0
1300231964365148161	823927940245323776	 You need to visit brookkynnnnnn👍❤️	0
1300229360763441153	182129531	Late night reminder.. New Jersey place your Labor Day Weekend Gettin Mixxy orders! 0 oz buckets available! Visit the link in my bio 💃🏾 	0
1300227742101835776	1255359079184306177	Fly high to amazing places for a new week is ready to take off!                … 	0
1300224962423291906	18670998	While I was hoping to find a business critical reason to swing a visit to the VMAs this year, I’ll settle for watching at  😍 	0
1300224956584923137	1129847646963806208	It’s my last night in NYC… visit me in Manhattan before it’s too late 😊❤️💋	2
1300939358875332610	3420154708	" This really sounds like a dream he had.... Just a guess but the bad guys don't wear  their ""uniforms"" when they travel, it would bring too much attention, no? If they had weapons wouldnt TSA have stopped them at check in? Sigh."	2
1300937696265809925	48405186	Frantic activity at Antifa HQ in an abandoned warehouse by the train tracks as travel records are shredded and account managers smash hard drives 	0
1300935893855989760	1300144934947876866	The feeling when your Bud Live and Note0 arrive frompreorder! If you missed out on ordering, no worries, visitme at 0 E 0st New York NY 0 and pick yours up from me before they’re allgone!!      	0
1300933980439666691	20810510	  I’ll take a phwoar in any shape or form. Come visit us back East sometime!	0
1300933651409104898	15038249	 Hello Verizon. I’ve literally been on hold all day today trying to schedule a technician visit to my house to activate internet and n a coax port. I’ve tried scheduling a call... not available.  I’ve tried chat... not available. Not even the direct link in the...	2
1300933325247438848	15038249	 Hello Verizon. I’ve literally been on hold all day today trying to schedule a technician visit to my house to activate internet and n a coax port. I’ve tried scheduling a call... not available.  I’ve tried chat... not available. Not even the direct link in the...	2
1300932169028820992	406109058	 i think it’s best to travel to europe with people from my experience but if you’re a social butterfly you’ll definitely find people to hangout with out there, bc there are people like u doing the same. it depends on the person tho.	0
1300931904246550530	2916088965	 No defense. You’re old enough buy a gun load, travel to another state and murder, you’re old enough to die. No defense stop wasting tax payers dollars, time and justifying its okay to murder. It’s not okay and law is bankrupt and broken if ig permits this defense for death	2
1300928516880506880	247103069	Penis, travel and marriage. 	0
1300927532137697280	14535651	 I visit my grandparents graves a few times a year ❤️❤️❤️ I miss them	2
1300926576855592962	19897407	Did people actually think he wanted to visit  ‘s family? Has he ever visited anyone’s family of color without it being attached to a photo op? 🤔 	2
1300926081197895681	784881611422703616	 I qualify for a Polish passport. It's easier to travel in Europe, get work, buy a house, or get free medical insurance .	0
1300925223152345088	313299225	    I don’t feel great about the dorms. My Alma mater did the same and I am uneasy about it. But asking these kids to travel and put themselves at risk for zero compensation while still being students is a tough sell.To be clear, I would love to see football played.	2
1300923098569625605	23342757	did my grandparents come visit me for the first time since COVID? Yes. Did I convince them to take me for the best lobster roll in the city? Also yes 	0
1300920349270380545	135325661	I want to travel the world with a partner. It just sounds amazing !	0
1300918535431041031	483155149	  Did Trump travel into the future for this photo or are y’all just some dumbass lying racists posting some embarrassingly stupid bullshit? 	2
1300916990140440576	4857993969	  Love you, puss! Come visit us ❤️	2
1300913371764596736	1025530963	Final preparations today for  Lower Manhattan’s Magnet site visit !           	0
1300913134245421056	34417698	SOUND ONOkay so I was gonna make some kind of work out post or something but then I caught this little gem...A little friend came to visit us and I caught Libby’s reaction, I swear I was about to run to help after… 	0
1300913055325454338	348304353	 @ Manhattan, New York 	0
1300912844024745985	135325661	I love watching traveling vlogs on YouTube. Give me motivation to visit these places. I want to travel so bad	2
1300912548032774145	3178852957	Did I travel to the absolute ends of Brooklyn for a lens I got at a killer deal? Yes 📸	0
1300900284017770496	2320892468	Always a great day to visit GM McCloud...Ous! @ Master Curry Karate Jujutsu Ryu 	0
1300897078139387905	483155149	  Based on Brian’s condescending reply I’m sure he will be soon posting photo/video proof of the flaming hellscape that he still claims NYC is... or he’s a lying piece of shit who just wants to scare racists that a city they will never visit is super scary cause “Democrat mayors” 	2
1300888823837208578	18507199	"             Just opened the hard copy of the journal- looks gorgeous on paper too! Props for bringing a   lens to   where so many women must ""travel far"" to access  level of  and  care. Shocking"	2
1300887572659556352	720432251956248576	Yeah. Feels like a good day to watch this again, as Trump and Barr travel to Wisconsin to spread terror: 	0
1300887449326018561	567530851	They say that memory is closely linked to scent, so why not bring fond memories of  home with you? With hints of firewood, clove and cedar, it makes for a great addition to any room. Visit the link to shop.  	0
1300887215631892480	2465958361	 We should also sanction every prosecutor and police officer involved and ban them from travelling abroad.	2
1300886053633613827	401689492	All this kid wanna do is travel the world,  feed me great food & give me complements 🥴	0
1300885616771686400	217703929	Monat Skincare visit my website my favorite is the Berry refined scrub  	0
1300884232332607492	909056149248454657	Dear Parents and Guardians,As you may be aware, today the Mayor and Chancellor announced that the start of the school year has been delayed.Thank you for your patience and understanding. Please visit our website for more details.	0
1300878360361545729	1172697895	Today is NY's Census Day of Action. Here's your reminder to fill out your 0 Census. Taking the census helps Harlem youth have access to places like Boys & Girls Clubs, libraries and parks. Visit  today.Make sure  : 	0
1300874493531951108	18781212	To followup on my  airline interview with  Travel Editor Would you fly now? Have you flown recently? How was your experience? Were you nervous?Personally, I haven’t flown since the last week of December, and I’m in no big hurry to do so. - ss	0
1300873155544780801	18781212	AUDIO: At least 0 airlines are dropping  in an effort to entice people to buy tickets. I spoke with  Travel Editor  on  about the status of the airline industry and the turbulent skies ahead. ✈️ 	0
1300869549408034817	1146921774	Notify NYC: Don't qualify or can't afford insurance? NYC Care is now citywide! Call 0-0-NYC-CARE to enroll or visit 	0
1300864591543635968	176711444	  To sustain any financial lifestyle comfortably. Which is why i go to the behavior. If you are financially disciplined hell yeah you can do well. But if you’re not? Bring in 0K a week. It won’t matter if you’ve put yourself underwater at 0k a week.	2
1300861896627810312	49352532	I've known  forever, even made my 0st visit to Paris to see her as she studied to become a pastry chef at Le Cordon Bleu in 0. She's always been ahead of the curve & now w/ , she's feeding the movement & nourishing our souls.	0
1300856061214298112	2574042458	My friend, mentor and business partner interviewed by EatOkra! Go visit King of the Sea asap! Do the Right Thing with Marc Jean-Pierre by EatOkra 	0
1300856002645032961	1155842481059241984	Always great when  comes to visit with TFB tips and strategy 💪🏾👌🏾💯 	0
1300852971199225863	199664231	Visit our shop online 🧡Shop Worldwide: Shop Colombia:  @ New York, New York 	0
1300852017523556352	2465958361	   And at this point, he seems to be arguing against learning more about a country (that he clearly should not travel to)	2
1300851601909919745	2465958361	   You seem to be arguing against better informing yourself about a country. You don't have to travel to a country. But at least, do bare minimum.	2
1300851362327138305	2465958361	   That's not the point. Don't travel there.The point is: How ignorant should westerners allowed to be about Africa?	2
1300847843759075333	50231045	 If you attempt to time travel past the end of existence, what happens?	2
1300847778860589056	2465958361	   Did I mention the man's decision to travel?No. I mentioned how Dan Savage's advice was done wrongly. 	2
1300847477894066177	1132207130898046976	Yoooo Weho was lit, hope I can visit again in the future 🥺 	0
1300843338627788804	242487271	 Yep! You coming for a visit?	0
1300843282503815169	933604511234568192	Fuck them 😂 until they lower the prices to travel inna hood fuck them 	0
1300839684176781313	2465958361	 Agreed. No one has to travel there as long as law remains on the books.Now, shouldn't you try to be more informed about the country in general?  Why would being lgbtq excuse you from throwing around misinformation about a country?	2
1300839539758555138	3975993345	           Much appreciated... keep those wonderful travel images flowing. 🙏	0
1300839297004843012	201448511	If you’d like to learn more about Damien, visit his website  and listen to his interview on  👉🏼 	0
1300838540306153476	97269149	I've gotta visit.  	2
1300834912384188416	2465958361	 Sure. You can decide not to travel there with accurate information about Gambia as opposed to using racist stereotypes, assumptions and misinformation.	0
1300829613896142848	209089648	Update: visit/audit never happened 🤷🏾‍♂️ 	2
1300828515349204992	1067078755833847810	Visit  and Download “Quarantined with Jordan’s and Nelle” for FREE! 	0
1300828362852700160	1017256562413461505	  Why are you struggling to travel?	2
1300826835647893504	113698537	 Like finally yo, lol! It’s supposed to be on some  type travel around here by now. I want a do over, lol.	2
1300826342708187138	1017256562413461505	  Hey Hazel.  Travel Vloggers just saying hi to a fellow travel Blogger.   How have you kept busy during the pandemic?	0
1300824588604108800	1017256562413461505	 We did a whole video on how we thought air travel will change.   	2
1300824563748614146	720594572867411968	   You do realize that flu season is about to begin,  The flu, the deadly coronavirus, and the opening of schools will all collide and lead to more deaths. Additionally, there are many kids who will have to travel on public transportation with no social distancing.	2
1300819037442711554	122113526	This  we are highlighting  a beautiful clothing line for female business travelers that specializes in chic, travel friendly, modern business attire for women on the go. ⁣Even… 	0
1300818109834563584	90237234	Thank you so much  Please visit her shop for your gift needs!! From Natasha, with love. 💜 	0
1300807392356073473	1084883585948094464	I was able to see firsthand the impact of  activities during my last visit to   and  have partnered to deliver essential  support across  Look forward to seeing more results from the  	0
1300802778831499264	529484394	Iconic singer  meets French President  during his visit to  . Macron chose to start his visit to Lebanon by meeting Fairouz at her home, a national symbol and one of the rare figures, beloved and respected across the country. 	0
1300801953602187268	15664858	The travel can be difficult. The food isn’t always perfect. But I go to help and meet.	0
1300799827417194496	1194142645347442688	Episode 0: Slow Travel  	0
1300795148889194497	42995003	  You need to travel more.	2
1300794836270886913	495219493	Gorgeous Warm reach dimensional balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	0
1300793654630473728	495219493	White silver make over done by Yan using Olaplex.To make an appointment , please visit us online at www: or call 0-0      … 	0
1300788560065228800	25886749	 Every ep where they visit the Seinfelds in Florida is gold	0
1300780646282002432	3300643285	New on the blog!  traces the journey of Dutch woman, Teuntje Straetmans, as she navigated travel, land ownership, and marriage in the 0th century. The Remarkable Life of Teuntje Straetmans, a Woman in New Amsterdam  	0
1300780170505261056	1638758143	’s Gary Doan  on what it's like living in Kenosha where Trump will visit. is taking calls at 0-0-0 &texts at 0-0-0 	0
1300773574278610945	209089648	So I’m technically supposed to be helping prepare for this visit but I’m currently in the office doing nothing 🤷🏾‍♂️	2
1300770552760721409	851427071045902337	 I am very cautiously optimistic about this - anticipating spikes due to Labor Day parties and travel. This could be doable as long as we continue to mask up!	0
1300768300134215682	912822519136161793	It’s so sad when a Governor and Mayor begs you as the President to not visit their respective State & City because you are not welcomed and they know your very presence will upset the people more. Trump is literally sprinkling gasoline on open fires.	2
1300765958634696706	51174412	Your guide to McGinley Square, the heart of Jersey City!FFI strongly advise you to come and visitFF     rated  by  since… 	0
1300762361540812800	30209049	why i never go back to my hometown unless absolutely necessary 	2
1300753473995186176	784881611422703616	 check out travel restrictions and quarantine for people coming from Canada. Will DM u next.	0
1300752160939016194	199950246	 Friends. Money. Travel (?)	2
1300740605832826880	89102028	USA TODAY: 0 things you need to know Tuesday	0
1300733861069025280	721487652155977729	Spice up your Tuesday with some awesome drinks, eats or ice-cream and more at an affordable price. Visit  ,download the app  or call 0 / 0 to place your order and it'll be delivered to you for free  	0
1300695191167397888	203114508	   Yep,  as emergency contact and beneficiary. I'm down for being third string for emergency contact and travelling if necessary. Next you gotta consider executor/ix.	0
1300672568962281472	1267394178016841728	i have a plug but i don’t wanna travel to the heights for shrooms lmao 	2
1300668197507600395	3187809960	i've only been back in new york for like a month and a half and i'm dying to visit somewhere else hm	2
1300666420443963392	36004885	Stuck in reverse......             … 	2
1300658969426370562	17552583	Look at the clouds, they definitely come floating into life.  ☁️☁️🌫️🌫️🌫️📸 Sony A0NJ🏢         … 	0
1300657752625291264	15818821	ah, maskless mass travel on amtrakpost a photo of you in january 0 without imagining what would come  	0
1300654452215607297	17552583	Love taking pictures while I'm crossing the streets lolNewark - NJ 📸 Sony A0NJ🏢          … 	0
1300652531014660097	17552583	If you need a culture fix to go with the food, Go to Newark! 📸 Sony A0NJ🏢          … 	0
1300645728377856000	17552583	Freezing the streets of Newark for my ig family.Love my quote 📸🔥🔥🔥Newark - NJ 📸 Sony A0NJ🏢        … 	0
1300644137788674048	17552583	Streets of Newark, New Jersey Newark - NJ 📸 Sony A0NJ🏢           … 	0
1300643815271944198	3581149397	For students in NYC: Visit the   talking statues exhibition in Central Park!   	0
1300643394646089728	219523700	Put your clothes in a ziplock bag and take the air out!!! Makes SO much more space. I only travel with personal bags and fit at least 0 outfits + shoes + hair products lol 🙌🏽 	0
1300642057871073282	3087131523	 it’s always been my dream to go see the Northern Lights & Fjords in Norway with a stopover in Iceland! Now we can only dream.. & hope the US recovers from CoVid so that other countries will let us visit..	2
1300641301008850952	17552583	it is for us to capture our own perception, or interpretation of the world.Newark - NJ 📸 Sony A0NJ🏢        … 	0
1300640535254896641	2278736402	What if grey aliens are us in the future when we’ve evolved so that we live without sunlight so our skin gets pale and our pupils larger & our heads bigger as we continue to get smarter and eventually discover time travel and then we go back in time and try and change the future?	0
1300640140134498304	147516034	Wheeeeel                 @ Coney Island 	0
1300639867160854528	147516034	Paul's daughter pandemic edition                   @ Coney Island 	2
1300638863661191170	557420339	   A few books later, there was time travel where they explained the existence of mankind because of Adam and Eve like figures. At some point Aslan comes back and is God but there’s also a prince of something. Maybe that was Lewis’ shout-out to Joseph Smith?	0
1300637305112322055	46870839	I smell shite. Death eaters are controlling Biden and traveling across the country via airplanes? First of all, the death eaters could travel by any number of magical means. Second of all...WHAT THE ACTUAL FUCK?! 	2
1300631542914519041	159997362	Guys, Flight Simulator 0 is so amazing. Have my Yoke and my throttle setup. I’m able to fly around my town, fly to my vacation spots. Always wanted to be a pilot, this isn’t the same, but it’s damn close. Next step, pilot’s license. Hopefully in a couple of years	0
1300630537263091712	3033714667	More on her visit and announcement here: 	0
1300625618837610496	1100886752334626823	 Definitely a place to visit once COVID is over. NYC is phenomenal	0
1300619855465504771	45724927	Make a Commitment to Creativity! Join Us On-site for Pinot & Pottery, Wine Glass Painting & Cocktails & Canvas! To register for a class please visit        	0
1300614670148136960	66389904	One of the worst things about this pandemic is all of the amazing people I can’t visit/see 🥺🥺🥺 	2
1300611212888203264	1069189303	Never have I ever seen a white patty bag after a doctor’s visit 😩 	2
1300610665313439750	14535651	 I’m coming to visit 😋	0
1300608776102391808	1255359079184306177	What a view to behold at night!                … 	0
1300607783860080642	3331156272	Google Maps is wildly optimistic about how long it will take me to travel 0 miles on a bike.	2
1300600908766760962	636376844	Aw its adorable that Pennsylvania Joe went to visit the folks in a town he barely knows. Wonder if he's lookin for a nursing home there. Too soon?	2
1300597613041942528	378748333	  It certainly is. It says ALOT about a  who is not welcome to visit an American city because he revels in sowing division and hatred. For political points with his racist, angry base.   	2
1300597502526324736	23126232	Marriage (dies laughing) butter, travel. Only butter is accurate. 	0
1300597240134873089	2351305383	My father calls me to say he coming to visit for the 0rd year inna row...still hasn’t made an appearance 🥴	2
1300588495069540353	265725216	 is on the road to opening many tourist attractions! We can help your groups visit these attractions safely and deliver an amazing Big Apple Experience. @ New York City 	0
1300586331630755840	91947999	Trump Fans Strife as Unrest Roils the U.S.: The president plans to visit to Kenosha, Wis., on Tuesday, unwelcome by officials in a state pivotal to the election, to condemn what he calls “left-wing mobs.”  (vía NYtimes) 	2
1300586184570265601	1245193147078062081	 Come visit me and we can get champs 0 go 🥺	0
1301308200793370627	1039285886335238147	'Cuz we ♥️♥️♥️ you, live music!September Is legislation and  month. Please visit  and tell Congress to pass the  so we can see   and so many others again! 🙏🏼🤞🎶… 	0
1301307460892921856	32454230	Post gym visit. Well earned drink with dinner!  (at  House in New York, NY)  	0
1301303265724899329	740939592	 Oh yes a visit to the large cage where immigrant children were unlawfully held while wearing a jacket that said I really don’t care do you?! Is a very  classy thing to do.  In fact it was crass, insensitive beyond belief, cruel and hopelessly low, low, low.	0
1301302662953140224	982648860077182976	 Matter fact, just come visit soon lmao	0
1301301168010919936	44225093	Day 0 of our  Magnet site visit is officially complete here at  Lower Manhattan, and I couldn’t be more inspired or proud to be a part of this team! Already pumped for tomorrow!!!   	0
1301300404056137728	1971331754	 Come visit me!!!	0
1301291612518129666	259003953	Thirty-nine days (and counting) using the Bash Beard Butter once a day. RT if you see a difference 🧐. ⚡️visit:  	0
1301291125018374154	93472516	Anyone have advice for flying with your cat? 🥺     	2
1301290946529767426	174755174	I think we need to focus on the most important aspect of Nancy Pelosi’s controversial visit to a hair salon... her hair looks amazing.	0
