1424719144591761414	23539658	It’s 🇺🇸 ➡️ 🇨🇦 day! The first day vaccinated Americans can head north. Here’s what you need to know to enter: (hint, you had to start preparing three days ago) 	0
1424710485635706880	18275923	Happy Monday. This week’s  is Kindly fill our feeds with your favorites and tag hosts     Mine are from  NYC,   and    	0
1424706154626789380	1113797156996038657	Man. Reviewing my own travel photography is making me jealous of my own self! 	2
1424701017933950977	334730348	My birthday is exactly a month from now I need a fire place to visit	2
1424689013768826884	1171895495679184897	      Biggest issue is one group of assholes can kill the other with their giant metal weapon. The other group of assholes causes a slight delay in your travel. Big big difference	2
1424683868221759488	18609596	    Venice is one of the most amazing cities to visit. I had a magical time there every time!!	0
1424679188150329347	3162230494	Before complaining about the us, go visit some other countries	2
1424675127057387524	110814433	Back to the beach this weekend with these babes. Awesome time in Avalon, New Jersey!       	0
1424673043465523204	332609042	0am travel options from Bx to Newark ✈️Lyft: 0 min $0+ Via: noneTaxi: noneTransit: 0min $0	2
1424669550872780802	1309845023177887744	Time to pose!In the bikini of your choice. Visit the store to save more! @ United States of America 	0
1424636611279659009	1850195078	I have friends that travel every other month... let me remind them. Ł I 	0
1424612038014275589	2910845500	  Rhions not to  vote on this bill,  Infrastructure Bill 0 Hides Pilot Program To Track Drivers' Travel Data 	0
1424597958079787009	1282016084531589120	Man I hate living in far ass Queens!! I'm on this A shuttle train. WHERE THEM FREAKS AT? I can host/travel.	2
1424568871869104128	2389615598	 eh, Mike, amazing timing on your Mazar-i-Sharif trip bro, I mean it wasn't hard to see it, but still, you were able to visit and tour, probably won't be able to do that again for another 0-0 years.	2
1424551161164673027	4027095052	I travel wayyyy to much to not have a vehicle .	2
1424550956109336581	879566773443600384	   When are you going to visit the 🔌🤔 it’s been to long my brother. Hope all is well 🙏	2
1424545675283415044	14535651	Who’s coming to Paris in 0 with me???? I want to go! I miss Paris so much. And I have a boy there I need to visit 💙 	0
1424541187822833666	1314726791207059457	 I was recently chatting with an American doctor in the Democratic Republic of the Congo on my last visit to Kinshasa.  He deals with all kinds of bad stuff over there.  His direct quote was “we are in an era of pandemic.” Dark but true.	2
1424539821851267073	296353786	Is it weird to travel alone? Yes or no cause people have asked me if I’m okay lol	0
1424539101223653380	1935833262	Doubt I will ever risk one as a Boomer senior citizen. It was my favorite mode of travel for years. 	2
1424522364067491850	20558567	Evening run powered by the Original Broadway Cast Recording of The Band’s Visit 	0
1425242406253891589	174088066	Bad idea, especially since these people travel for a living! 🤦‍♀️ 	2
1425227802178097154	19065112	Awesome visit to  ! 	0
1425225822831529984	1066858310	  We rested on our laurels, told our two large neighbors with dictatorial arrogance, to learn from us, knowingly allowed the ‘D’ variant to travel to Fiji on a VIP flight from Singapore, failed to treat the variant with the respect it deserved and are now playing the price.	2
1425222022045523970	1422968122114551810	Check out some of the awesome benefits you can achieve from taking wheatgrass shots🥦🥬🥒🧪 Then come visit us at The Detoxx Bar Health Food Market to get your Wheatgrass Shot right away😃 	0
1425220307636441091	16178993	Job alert! We are hiring a full-time CPG producer at  Must love food, drinks, drinking, people, travel, and know how to get stuff bottled. Full-time in NYC, with travel to Amsterdam.	0
1425216106969567235	277753213	0 min to travel 0.0 miles. HELLO NYC!!! 👋🏻👋🏻👋🏻	0
1425216042729623552	499350129	  Great seeing  visit  	0
1425215085652414469	841123214629699585	Love this city  	0
1425212128429060098	2169699951	Really happy NYC Comptroller Democratic Nominee  came out to visit and learn more about  Excited to work together for The Bronx and our City. 	0
1425212079913455617	1046818721317175296	The only NY airport I’ve flown into before today was EWR, and I don’t want to fly to JFK again	2
1425202495329083400	14807214	Just did my therapy from the car. 0rd time I’ve had to do that while traveling this summer. It’s important to me to not miss it. Had to cut a visit with my father short. Haven’t seen him in 0 years but my mental health has to be prioritized. Yours does too.	2
1425200743359856642	26471802	 Yeah even in a hotel I buy me a dollar plate and glass and utensils.  When i was doing  my consulting  and travel  nursing.  I just can't  bring myself to do it.	2
1425197763025854465	1070282570028470272	Not even a pandemic can stop Americans from summer travel. 	2
1425190967104114689	32536687	One more time. Last gardening class visit.  (@ The New York Botanical Garden -  in Bronx, NY)  	0
1425190816906153984	1222350804	For more information, visit        @ New York City 	0
1425185743702474759	1340006655606534145	We will be having a Pfizer vaccine clinic for those 0 and older on Thurs, 0/0 from 0:0 to 0:0 p.m. Visit 	0
1425180393758773248	579493693	Picking my baby sis  from JFK.  First of my biological family to visit me in NYC since I moved here 0 years ago. Paisas, we out.	0
1425177145035431936	39603710	Think it's easy to vote? *spoiler alert* Your personal experience may be quite different from others. Visit  to learn more and take action to ensure voting is accessible for ALL eligible voters. 	0
1425171513154678795	1049484714682306560	you ever accidentally invent time travel while space crunk	2
1425168236660858881	574688373	Haven't gotten vaccinated yet? Come by West 0st St and Broadway TODAY and get $0 for your first dose!The bus will be there until 0pm tonight and they have Pfizer available for kids age 0+. For more dates and locations, please visit  	0
1425165494169055238	19533918	Don’t give a f what unvaccinated people feel. Also kinda feel vaccine should be enough for travel at least to countries where vaccines are accessible for all 	0
1425161122441797643	506730714	We love aliens. Just sayin’! 🙂 Awesome cut by Ellie in East Village! Ellie’s got you Sun-Wed! Come visit! ☀️ @ Hairrari East Village 	0
1425160481728339976	21570120	For those of us who ask “How can I fly to Miami and do the exact things I’d do in New York?” 	0
1425153179533156353	39585968	Proud of Dallas for standing up for its children and teachers. Every time I’d visit for work I saw how much my coworkers cared about educating their kids. 	0
1425142824153006080	155551412	  I’ve never been up there but I may need to make a visit	0
1425142053026009089	10500412	 I have family in Rockford and we visit every once in a while, and this time we’re tacking on a few days in Douglas (and probably a day in Holland)	0
1425141979701198853	198907126	Well Not only was Cuomo a strong opponent against trumpism while ALL our NY politicians were weak cowards. But he was a Puerto Rican Ally. Not 0 NY politician compares in his fighting spirit. NY and PR will SUFFER. Eric Adams isn't enough!💔🇵🇷🗽	2
1425140884274884613	363745484	Great to see you in for a visit!   Thank you. 	0
1425136864567103491	1403761760	 We at   are excited to work with you and welcome you and your team to come visit our life-saving   programs in  and  any time.  	0
1425136858074390532	1252452479457001473	I can’t believe I have to get covid tested to travel	2
1425136594961551361	29041660	Labor Day is around the corner and you need to cop a new pair of kicks. You can go to a sneaker store and make some corporation richer, or you can buy from a formerly incarcerated entrepreneur and support a   Visit  NOW.  	0
1425136355064045573	161734884	NYC cooling centers will be open starting Tuesday, August 0, due to expected high temperatures and heat indices. To find a cooling center near you, visit  or call  	0
1425125479334481923	1170939664196354048	Doctor's visit they said stop taking the blood pressure medication blood pressure is too low @ Charles B. Wang Community Health Center 	2
1425118888178630656	239058673	I think they should restrict all travel  from Florida and Texas into, well, anywhere.	2
1425117156631535620	1252681333	Visit PSS Journey at the fair today!  You can find us near the Administration Building.  Learn about the free food, diapers, internet access, career services, and other resources available on board!  	0
1425115332117737474	79635728	 Let’s go pay him a visit 	0
1425114391574417419	19508842	If Florida Were A Nation, U.S. Would Consider A COVID Travel Ban: Doc	2
1425114126217617413	43425494	   I don’t believe they travel. I bought mine at a standup. I did not win, sadly.	2
1425112136662097920	20992322	 Awesome! We’d love to have you all come visit us. To your question, it’s hard to answer. I was raised in the black church and I never actually heard of that word until I went to seminary. It wasn’t my background at RUF, Covenant, or Westminster. I just say, “Presbyterian.”	0
1425111399030743042	1319766392	All my friends want to travel and now I might actually have the funds and time to after the Summer. My poor wallet I fear 	2
1425107713294585860	1297915090046517249	I can’t wait to visit my motherland  	0
1425107594792873988	460779213	Shenanigans I tell you!                      	0
1425105646983290888	41615720	I’m going to stop you right there. How do antivaxxers feel about being restricted in travel?  	0
1425105165477203970	1247572787134373894	Self Care doenst have to be on Sunday!  proves just that! Here’s my 0st visit but definitely not last visit!    	0
1425103740248510468	1585058455	This notion that “every man pays for sex” one way or another is bullshit…Its plenty women that will come straight to ya crib, on her gas or own travel fare that will get up the cheeks without the man having to spend a penny….If you got the juice like that.	0
1425101659332546572	103919118	The moment you realize your kid’s passport expires in less than 0months and you have travel plan to Italy 🇮🇹. You wait 0.0 hours on a call with   only to be transferred, which disconnects. Can’t make an emergency passport appointments in any other means.  	2
1425099472141525011	506730714	Looking for Devon?! You can catch them this week Thur and Fri at our Bushwick shop.  Book Devon for short and long hair. Come visit! 💚 @ Hairrari 	0
1425098004437114886	571710491	Excellent virtual visit to Uganda on the  Great opportunity to hear about the positive partnerships between Government,   civil society and young people to  in a COVID world! 	0
1425096924273721344	1170939664196354048	Doctor's visit @ Charles B. Wang Community Health Center 	0
1425096639807635462	2373064266	Who’s excited for another Wednesday morning?! 💥(WE ARE!)Whichever corner of the city you travel from,  with us tomorrow at Bethesda Fountain @ 0:0am 🚇🚕🚠   	0
1425091973959012368	2389615598	 Are those editable? I have seen those around when I visit around Lake George.	0
1425089180602863622	4740206483	This is New York 🏙!                     	0
1425086896842084355	1119931646302490624	If you’re planning a vacation, check out this tool we’ve been working on to see what’s open and where:	0
1425081097919074304	1349383252197453827	0 month old black lab puppy!! 🐶   For more dogs available for adoption or foster please visit  	0
1425073593390620674	172480667	 Why don’t you come visit me and actually experience friends irl	0
1425070723383627782	961008344227106816	  I thought all kids in the UK had an inoculation card. The book is for your foreign travel to show you are vaccinated as many countries require certain things like yellow fever etc.	2
1424970953226924119	2749870661	Very insightful as well as entertaining and now I want to visit Columbus one day! Thanks  	0
1424969652917219328	857994777077436416	 Just like last year,  now entering his sophomore season at  after a year at  came to visit at  	0
1424963007126327301	23101413	A New Way to Travel: Malama Hawaii 	0
1424948965007577096	471990435	Went to visit my mom today & she had this tucked away ; papi passed a few years back...I've seen this photo millions of times and never noticed the sweet message he wrote. Te adoro Papi. 💖🥺 	0
1424948662786920448	1128780074939904000	✅How bad do you want it! 🏐.✅IG: . 	0
1424935620686884887	50521295	  I have a female Friend when I go visit her she won’t let me touch a Bill.	2
1424935500654293013	710111395	Now that Democrats have set up government Healthcare/Obamacare, they must control what we eat, where we eat! Nobody will visit Fine dining restaurants if they have to choose btw a good wine dinner & .0% DUI charge!! 	0
1424934132375769088	1214057224827355136	We sleep to forget, but they visit our dreams.	2
1424917947441721352	405247425	Hello Friends!!!For more info visitA Live and Livestream experience. @ Triad Theatre 	0
1424917582314934272	11372242	 on the National Mall in DC - great visit! 	0
1424917177946288129	11372242	 at the  museum - great visit to DC! 	0
1424913102303338497	222947718	Plan your draft party with us! DM us or  visit  for more info. @ Wayne, New Jersey 	0
1424912311567929347	32279166	NYC cooling centers will be open starting Tuesday, 0/0. Cooling centers are air-conditioned facilities such as libraries and community centers that are open to the public during heat emergencies. To find your nearest cooling center, call 0 or visit 	0
1424896465126711298	47395129	If I ever make it out to KC, I really want to see a Yankees/Royals game, have some KC BBQ & visit the Negro League HOF. That's an absolute must for me.	0
1424895114917335042	321132579	My babies,  &  are all grown up—and CAME TO SEE ME!!! Safe travels, come back soon to visit!!! 😘 @ Brooklyn, New York 	0
1424894853838692352	1213641923002372097	 Nice man 🐽😈 Ever get to NYC? 👋🏻 	0
1425606417860464646	26536627	"As soon as I got home, I proceeded to call AMEX to start the process of getting everything replaced...especially since I have a trip coming up next week.Then I got a call. ""Gary, travel & lifestyle blogger? My secretary found your wallet! Nice business cards!” "	0
1425600792233455622	819677526461128704	 So why don’t  democrats not go there? If you will die dont move to or visit Florida! I’m sure they won’t miss you	2
1425598244806086659	725869517721718784	    Thats awesome. I know I’ll see you in the spring but if you have any spare time for coffee during your visit I’d love to catch up.	0
1425598116380778503	986596737983934464	“Why shouldn’t we have more imagination and love?” If you couldn’t come to the  tonight, please visit  for ways to get involved or submit input online: 	0
1425596422452355075	26326620	Whenever the bro  spins to NYC to visit from the Fresh Coast it’s a 🎥… @ Acoustik Garden Lounge 	0
1425593322320633858	62698572	 I would love to visit a sunflower farm… so pretty!! 😍	0
1425590445216837634	42747228	Y’all think i can fly to a state with  & come bak to nyc same day ? 😩😂 	0
1425587092667650056	1331769929394245632	The  defeated  0-0 today and now the Bombers will fly to Iowa to face the  in the  part of the 0st anniversary of the film's released tomorrow night before finishing the next two games this weekend in Chicago.  	0
1425586463509520390	1423828802396987393	Book Now your Non - Surgical Face Lift at 📍  📞  Give Us a call 0-0-0 📍Visit Us: 0 Broadway, Or visit  (Link in bio)•Pain free with no down time.•Target specific areas.•Quick and effective results 	0
1425586347188920320	1406223191736045575	 Ya, beautiful. Sand... forever. Can't wait to visit.	0
1425583339935776774	171888341	Come dance swing & visit a beautiful Co-Op TownHouse in SoHo. A special event for a special home. There’s even a beginners class to start the night off at 0:0. Music, dance, & a beautiful home.        	0
1425583132527501320	1284861	Wellness visit for his highness (@ Bond Vet - East Village -  in New York, NY)  	0
1425580677987188740	897800636099690497	Visit West Kestrel - high-altitude ox-cheek. Not forgetting the Brooklyn Navy Yard peas complemented by Bushwick taro	0
1425576773278969856	16440710	The other night I had insomnia, and I started thinking about moving back to my hometown in western Kentucky. I can work from just about anywhere east of the Mississippi now. Then I looked on Scruff. And Sniffies. It would be several nails in the coffin of my sex life. 😳	2
1425575445194543109	4728979875	Success, pussy, travel 😮‍💨 	0
1425573633808900103	49138463	Need custom stickers? Unlock a free $0 credit from  when you visit:  	0
1425570235642523653	37592457	“Ode” is right—this piece reads like a John Keats poem. (That’s a good thing, —I swear!) Have at it, my fellow nostalgiacs, and don’t forget to visit the shop & order your “Road Trip” issue, digitally or in print! 	0
1425566462153052164	1312263057909993477	Range Rover, an Elegant beast. Come give us a visit at our location. 0 Bloomfield Ave, Bloomfield NJ     	0
1425564615656845316	28744134	Normally I'm content to travel on one of the    cutters....but I overslept and was late for my haircut - so they brought out the 0mph  turbine  :)  for the win 🚤👮‍♀️!! 	0
1425561910016200705	1213641923002372097	 Follow and let me know when you are, would love to spread my legs for that dick 🐽😈	2
1425558940620840964	15244594	Experiments in air travel ✈️ (I’ve landed safely)    	0
1425555590865166336	10855182	Dear  I am prepared to fly to your offices and verify my identity with you. Where u at abs where you be? Feel free to dm me or tweet me anytime. Thx Paul 	0
1425549938990227456	709482528772648960	. Our owner,  , will visit LinkedIn later to cultivate her relationships with  &  because their advice was spot on!  	0
1425549756621803531	363737290	When a bumble bee wanted to visit my home… lol       @ Mount Vernon, New York 	0
1425549742575132690	414393967	Some of you need to make sure your kids travel young because the way you guys act taking a foreign flight is truly embarrassing. Trying to make others feel bad for something that is very normal. Cut it out. Equally we all ain’t shit	2
1425549542267793409	161502959	So my brother  is a top chef in NYC, but I don’t know why I always try to out do him in cooking when ever we visit them in New York!  never ending😊 	0
1425549366429986822	16013544	 Before or after they visit Planned Parenthood?	2
1425545464812875777	85375993	Dale Gatz (former Wartburg President from 0-0) and his wife, Yvonne, visit Wartburg. It was a pleasure having them back on campus. 	0
1425531228569100291	1010171974386151424	Pusst, Travel, pizza 🤔 Italy here i come! 	0
1425529689419010053	69452162	🏀🐍🗽Visit  in my bio for my new collection. @ Brooklyn, New York 	0
1425521469761671168	304671643	Looking down Newtown Creek towards  in the distance.🗽                    	0
1425518941062025216	1145966841338183682	Welcome Governor I'm sure your dedicated leadership - Your experience in the local Government with Socal-Uplift Knowledge and Hope Initiatives in NY State will make a difference to the life. Visit SUKHI New York at Diversity Plaza to hear people's voice. 	0
1425516992501538825	59601251	Today, the  rebounds even further and the   graced us with a visit in Brooklyn.It’s a good day here in  	0
1425514659659108355	85736442	TravelMoneyFollowers lol 	0
1425512773946064904	2778661370	JetBlue is betting on a “changing of the guard” as it disrupts travel on the North Atlantic between the US and Europe beginning tonight with its JFK-LHR inaugural.  	0
1425512743071793156	14196754	 is betting on a “changing of the guard” as it disrupts travel on the North Atlantic between the US and Europe beginning tonight with its JFK-LHR inaugural.  	0
1425512232943816710	118523403	 This is why I can’t visit my sister in Nashville because these selfish assholes can’t wear a fucking mask.	2
1425511880857116677	1325520428727750657	Looks like a trip to Turkey is on my travel bucket list.   	0
1425503373969723393	112882465	If you come to  biking with  is a must. You might be exhausted, but happy to visit this wonderful city with a passionate like him.  🚲😊 	0
1425499789270167553	174088066	I WANT TO TRAVEL!!!! People - get your sh*t together so we can travel again! 	0
1425497537801342983	207587092	Help raise money for  . Vote daily for  &  in the  Breeders Crown Charity Challenge. Visit  to vote for our team.   	0
1425496507764064263	1034851390198304770	One of the worst parts of this pandemic is not being able to have my former students come to visit me and tell me all about their lives now.	2
1425495084078878737	1404200336080916480	I’m going to my hometown next weekend for the first time in over a decade! Didn’t even plan it, but gonna be wearing my school colors to my friend’s wedding 😂😂😂	0
1425493956931039233	152857559	Are you interested in becoming a Security Guard or Fire Life Safety Director? Then visit our training school where we can help you become one !! We offer so many classes here at Radiant Training. Come over and get certified ✔️        	0
1425483795436822528	460779213	Last day!                      @ Javits Center 	2
1425481846134132743	1437299995	Dimitrius Zaharakis, creator of Djinn Hunter, by Black Box Comics!Djinn Hunter was voted number 0 by CBR. •come kn by for a visit!•The Spider’s Web0 Yonkers AvenueYonkers, NY 0-0-0 	0
1425481134738219013	1213743292761796609	Recording my travel	0
1425478034514235394	1340013461808558081	Thank you to all of the wonderful community members who’ve supported us and our pursuit to helping end the epidemic. ❤️There still some time left to join us in making this happen 💡Volunteers are compensated for Time & Travel 🧩Learn more here ➡️  	0
1425475466266304527	1060729388671606787	Please visit our website for information on school supplies for the upcoming school year. More information will be forthcoming via     	0
1425470024664461323	2332188308	HPS Summer Assignment Shoutout! For more information you visit            	0
1425466778352762888	1371083208	listening to i want love and missing  and  .. this is a public outcry for them to come visit me	2
1425461762468589580	1132207130898046976	 Thank you so much Ivan! Definitely gonna visit these places !	0
1425459384008810496	241678335	 I then have to travel two hours with cake upstate 😩	2
1425456663201452040	2272330429	 Stay safe. Just saw France is on the highest risk list for travel.	2
1425454163593515008	1355074797445799939	In a society where you have to be vaccinated to start school, to go to college, to travel…	2
1425451983788511238	762485159555772417	Join the Ruk. Rukpack. The greatest bag you’ll ever own. Good for fitness, travel, business, and every day life.  	0
1425448785606549508	1191387321792258048	A normal macrophage in an environment under stress fuses with a malignant cell. The death-defying mobile hybrid cell that emerges, causes metastasis. Inside a macrophage it can travel all over the body and also evade the immune system. No mutations but fusion causes metastasis.	2
1425446571425124363	464925193	 Beautiful - a visit to  is on my bucket list and hope to have a chance to visit there while in Dubai for Expo later this year	0
1425437573351153665	142267469	 Look at the CDC travels guide advisory… and BTW, France is back with the “do not travel” list level 0, the highest.	2
1425435953020252165	20877868	Delicate micro pave diamonds accent this trio! 💎Find your perfect set on our site or visit our Oceanside showroom - open 0 days a week     	0
1425425084559368194	2955999863	Airlines I won’t be using when we travel again    	0
1425421156492918788	40357519	Repost from • makes the world a better place! Thank you for making our visit together such a great time  🥰Xoxo @ Hudson Yards New York 	0
1425420951336927233	22256347	Squacco Heron - Another rare treat from our visit to the shores of Lake Trasimeno. An occasional visitor to Italy who winters in Africa.      	0
1425417876840886272	1950362468	Uhm  is your town for sale? We should visit 	0
1425411091643916289	46274998	Having Newark as my home airport now, I can’t stress how great Clear has been in making travel of a pain.	0
1425404254949367810	1260978645922992128	 as the Queen, visit your subjects in the Projects the people from Brooklyn know and love how you give back to the community come out and preach mental health our community is dying ❤	2
1425401415174926336	15770620	Let’s do a  for ’s neighbor and perhaps he can pay him another visit for the right price though he’d probably do it for free.	0
1425328082764845058	1371311394990211073	   I wonder how Namjoon visit the Museum/ Art Gallery, after hours maybe? Hmm just the thought💜	0
1425319283551256578	177318633	+0 on the Living Hundo Dex todayJust NEED revenge on that Hundo Palkia that fled two years ago on my visit in Long Beach. Or do I max the 0 0 0 Shiny?!😅🤔 	2
1425307656563138568	228742857	looking for musty Dick bro to j/o with and give spits too...tryna smoke a couple spliffs get high and vibe out... located in Brooklyn... Flatbush/ East Flatbush ......by the Q train ..... can travel and host !!  Hmu!! 0 	0
1425301635035811841	33393356	 Nah that’s bugged out I renewed mine in 0 but now I want the travel card. Might just make an appointment at the agency instead. Did you call them ????	2
1425300282355949571	427951650	August is really bringing the color  Come visit soon or out on this mid-summer lushness. @ Brooklyn Botanic Garden 	0
1425297160602587137	160706107	 Interesting. They raised you to believe that Muslims and Christians worship two different Gods? Which faith are they? What region of SL is your family from? And did either of them travel outside of SL to study their religion/theology outside of SL?	0
1425295593338032129	1345080971956277255	  If you go can i visit. I want to hike it	2
1425293612422684672	4329372799	Camp visit to  A few photos.  Thanks Coach    Thanks to  and  supporting Jaguars with     More support to come too. 	0
1425289388284694542	2699713946	Hawaii is literally one of my dreams places to visit( geology nerd) but until I can ethically travel there which may be never, I won't go 	2
1425286837447372803	1321921038528188416	I regret having just booked a flight on  This pandemic literally almost put all of these airlines out of business permanently and this is the stance they take? Incredibly short-sighted. 	2
1425280339824586752	469568032	when you live in NYC you realize quickly who comes to visit you and also sees NYC, and who comes to visit NYC and happens to see you	2
1425273234472189958	2314135842	Visit the amazing “invention factory” at Menlo Park any Thursday, Friday or Saturday. Book online.      	0
1425273184048267269	212866987	ALL ABOARD! 😆 The OSOCITY Time Travel Express ✨ ! Our Destination? The EALRY 0s BABY! 🤩 Make sure you buckle up! cause its gonna be a AMAZING RIDE 🚀 Full Mix ⬇️ 	0
1425270126648115204	3053813271	Nothing makes me feel more NYC home after a long travel day than a good meal at Ritz Diner📍	0
1425268832004935682	123723715	My whole ticket to Grenada was cancelled tonight Bc if weather in NJ. I’m now flying out in two days…and also need a new PCR Test. Talk about a travel nightmare. Silver lining! I get two more nights with my pupper.	2
1425253133723254786	87188071	  -&gt;  I travel regularly to Montreal.  Looking for an overnight alternative or Arrive in the afternoon.  Hope to make this regular. 0 or more people is ok.  	0
1425965013873971204	950503611037048834	We are proud to be a sponsor of the Dine the ‘Dale tent in Scarsdale Village!Visit the Village center and enjoy dining al fresco while supporting our fabulous local restaurants. @ Scarsdale, New York 	0
