1473077108465446920	1322366909992607746	merikkka will make travel ban for an entire religious group, or an entire ethnic group but not for a deadly global pandemic great job 👍	0
1473074427080368128	1260764816316215296	WE LOVE when you LOVE your items 😍✨Customer review on “KELLI Earrings”, to view visit item page via  👩🏾‍💻🏷     	0
1473072664407420935	23370996	🚊 Those who choose to utilize long-distance  service despite its many inadequacies have an opportunity to connect with the landscape and with fellow travelers in an eco-friendly way that is not possible with other forms of travel.	0
1473072426183503883	23370996	U.S. train travel is slow and inefficient, so why do some of us love it?As a final project for my Environmental Psych class, I drew on the work of travel writers, anthropologists and my own experiences to answer that question.Check it out at 	0
1473068452537516034	1457798838509613056	Govt not briefed on crypto journey rule as warnings rise: Home Affairs Minister Karen Andrews has not but been briefed on the crypto forex information sharing ‘travel’ rule and the federal authorities has no intention of creating a…    	2
1473067209995993088	2468405958	 It’s a travel, but interesting footwork combination…	0
1473067039409545224	847556356781596672	In The Bronx Hosting . So sorry Jersey for this inconvience . Due to The Holidays , Any deposits i couldn’t make was sent back . i rescheduled a Visit for you Guys soon	2
1473064594902073346	224837045	You guys inspire me so much. I’m bringing the blog back from the dead😭😭😭 some things I’m working on sharing:- House of Gucci review- London + Miami travel favs - NYC Christmastime guide - Spider-Man review-  x Sound View Greenport summer	0
1473063585433669643	108334885	Remember when the US plan to mitigate Omicron was to ban travel from South Africa? That was 0 weeks ago 	2
1473063183984308226	65156634	I’m watching something called  on  which was a random find.A bunch of people travel through time (like from the future, the past and etc…) to present day Oslo… the show is Norwegian and looks kinda trippy…  needless to say I’m all in	0
1473059450160398342	1469335201050464264	I haven’t to answer this many COVID related travel questions since I worked at DCL and we shut down. Fuck this fucking disease. 🤬🤬🤬 and wear your fucking mask and get your vaccines and boosters please 😡	2
1473058966209015818	42680864	 Henry just received for those people that plan to travel to  from   &  	0
1473056571596972049	21621886	 It'll be okay, we decided I'll visit when things calm down a bit :)	2
1473055873690136579	1257416990077091842	 Payoff some debt, put money aside for my son's tradeschool tuition, improve my vehicle and get a small travel trailer. Tent camping is played out.	0
1473048789736955906	48749846	 0h sag mars at 0° and 0h sag Uranus at 0° … money to use for travel, plane tickets, money for recording songs I wrote.	0
1473045034861744131	222182151	When you get your period, travel to a cold weather state, w/ loose mask requirements, and sleep in a bed that’s not yours = body pains, sore throat, runny nose, headaches, and Covid paranoia. We tested negative and will continue to test (hopefully negative) Be WELL all ❤️	2
1473039257031909381	1019258628858097664	After a great visit today with the staff at  I’m blessed to receive an official offer to play football at the next level. Thanks   for all of your time today. 	0
1473030227773333519	1138803308376842251	Mind Yeti came to visit Ms. Bavaro’s 0th grade class to tell us all about how to settle our HubBubbles 💭! We now know Mindfulness is our superpower against all of our internal and external distractions!    	0
1473020197686624256	1094354591280443392	Last night I was debating whether to cancel my Christmas travel plans to see my family. This morning my decision was made for me when I tested positive for covid. This is sad and hard. Any festive, solo, at-home activity suggestions for the next 0 days are appreciated.	2
1473019235437883398	1283857252269658112	This not a travel lol  	0
1473019042696994817	1349069054196260864	Spreading some holiday joy inside EWR Terminal B today.           	0
