1320774849200066561	1282383600395182083	Emma wants to plant a plantain tree in her backyard so she can eat them whenever she wants. Papi says a tree won’t grow but when Abuelo comes to visit, they plant one together. Emma watches her tree grow & learns how to care for it.  	0
1320767993853468675	228802564	 it’s my honor to  you on the outstanding work you are doing w/ the youth!  please visit  and find out more about     	0
1320767084733878273	945657038545260544	Tonight’s the only night you’ll get to visit Madame Pokrovska’s Manor of Mystery in 0. Only at the Bindlestiff Open Stage: Quarantine Edition   	0
1320764187111493633	97273575	 Naw. Today’s ACB SC confirmation is dedicated not to  but to the candidate who four years ago was too busy taking victory laps in Beverly Hills and the Hamptons to go visit the rustbelt. 	0
1320754773100998658	2610290035	From our Outdoor Open House. Photos courtesy of Bill Ludwig '0We answered lots of questions but I'm sure you may have more, please feel free to call our Admissions Director, Tom Fraher at 0-0-0, ext 0 or visit our website at  for even more info. 	0
1320749045476847616	871842874102607872	I am available now in New York, New York, United States! To contact me, visit 	0
1320745883131121666	21469731	"""If your doctor isn’t available or cannot give you a COVID-0 test, visit a free public testing site near you."" Oct 0 | Covid-0 Testing Sites  "	0
1320743460111003648	110746729	The Haitian pose in full effect at our outdoor installation of art at Westbrook Memorial Garden in Crown Heights. Visit the HCX website for information about open hours. Daveed Baptiste,  &  pose in front of Steven’s photos. 	0
1320741437340852225	40900881	Growing up, Shakai would play basketball at The Bushwick Corps because he knew it was a safe space where he had a positive outlet. He now serves the  by leading that same corps, helping families in need every day. For full video, visit  	0
1320733483032055811	1011677469160722433	 her how to visit the Brooklyn Bridge like a New Yorker video tells you to make your way to the bridge, and then walk onto the bridge. Pro tips I think she’s onto something	0
1320723711868182528	54345566	 Husky did a trip to visit the White Rose FPSO shortly before completion. It’s big. Everyone was getting “injured” as project was winding down.	2
1320718716074659843	142790559	Early voting continues this week! It was great to see so many Staten Islanders out voting this weekend! 🗳 Visit  for more information on poll site locations and early voting hours. 	0
1320715875876556803	52047400	  0 last one but its very sensitive in many places DONT BUY KNOCK OFF POLICE MILITARY OR FIRE MERCH visit a fire station or make a donation online to buy fire be reserved about recent disasters Especially 0/0 dont feed profiteers make a difference ESP in areas like NY DC NO etc	2
1320715120713093120	195542375	Soo, I made my favorite vegan Maharashtrian Indian street food dish Ali Paak that we always pair with an ice-cold  I wonder how my parents think I did! Calling em' up now! Visit  to learn more & see their reaction   	0
1320710371838218241	210654658	I’ve been very discouraged to vote because I’m in NY+have a valid NYS non driver i.d. card with a CA street address and zip code on it which is conflict + with registering to vote on line here in NYS.I don’t have funds either to Visit/travel there as I have no one there either.👎	2
1320709970179010561	760174913558810624	The memories this tweet brings back 🥺. I can’t wait to visit again. 	0
1320699272120180736	87202619	  Why thank you for the kind invitation! Let me just check flight schedules. I was supposed to be in Berlin in June, and it will be about my first destination when we can travel again.	0
1320694983582715905	429528371	Good morning! It’s a great day to  Vote   🗳Polls are open from 0am - 0pm today! For more info, visit:  	0
1320691882922549248	1116947618	No flights to Italy? No problem! Travel to Emilia Romagna with Chef Stefano Secchi as he explains the locally-sourced PDO/PGI ingredients he used to create an exquisite, regionally-inspired menu for our Authentic Italian Table Chef’s Table Dinner Series.🇮🇹  	0
1320667222038241283	1039618608673030144	  0 I’m pretty much adventurous in food. I travel a lot so food is an integral part of the trip	0
1320664794102378497	742399336001245184	Before Twitter deletes:  The New York Post endorses President Donald J. Trump for re-election     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1320663083455598592	235443856	So glad I came to visit my family.	0
1320642886942248963	981702713066033152	    0.  Including South Korea and Japan is problematic given their materially different obesity rates.0. PacRim countries banned travel from China. The President put in travel restrictions on Jan 0 and was pilloried.0. US Emergency funding incentivizes overstating COVID impact.	2
1320631810854977537	20695576	U should try this jerk pasta I made with weed.. u need to visit vegas soon yoo 	0
1320628229493952517	128075380	Lmaooo them Townies use to smoke mine whenever I would visit 	2
1320622493049257984	22971930	Nice feature... 🇩🇪 Tegel: Farewell to the airport that wouldn't die.Cold War's Tegel to close in two weeks. Finally, a grand new  for die hauptstadt.  via 	0
1320603678085185537	354571054	  So true.  Visit any college campus.  0 word.   Diverse.	0
1320602920015044610	1160755970219347968	 I need to link up and make another happen for Lennox when I come back to visit 🙌🏼	0
1320598084141895680	105523152	"""Like"" my real estate page by clicking this link  for more details on Today's Listing of the Day!  lifestyle "	0
1320591077594796034	992466810568982528	 I feel that, I honestly just want to visit some restaurants!	2
1320570252397334528	37001876	If you do then come visitWest Orange or Kenilworth @ Jimmy Buff's 	0
1320567832468463617	39377605	 You coming to visit me tomorrow?	2
1320556277190266882	14753556	A new survey from Travel Consul on the impact of COVID-0 on the industry and the future recovery of global travel distribution shows that travel advisors place a good deal of trust in destination health certifications.  via 	0
1320549998652760065	434546691	Can’t wait to go back to Canada and visit my fam💜💜	0
1320546901629042689	2621215498	Hospital visit might be coming up shortly ... 	2
1320546630538584064	41336080	 Seriously Iam pissed at Trump his incompetence has cost us years of our lives and our kids lives and our grandchildren’s lives. I can’t visit them. He new about this early and blew it. I am pissed and voting BIDEN HARRIS	2
1320543117917999105	147516034	Met memories             @ New York, New York 	0
1320542900564930561	147516034	Hey New York                    @ New York, New York 	0
1320541819063730177	1677412160	Can’t wait to take this baby with me when I travel 🤩  	0
1320541269349830658	377685134	I wish I had more friends that likes to travel	2
1320539717826449413	407464980	All your hard work helping clients navigate travel deluding the pandemic earns you much more than that I’d say, enjoy!!! 	0
1320533563507380225	14753556	Ryanair has announced green light flights from the UK to the Canary Islands from only £0.0 one way, following the UK’s removal of the popular island group from its travel danger list.  via 	0
1320516872798949383	304671643	 &  picked my brain, & those of my peers, about the in’s & out’s of  Thanks for including me!🏳️‍🌈               	0
1321239172225650688	1098244141211967489	THANKSGIVING CANCELED? De Blasio Tells New Yorkers to Stay Home for Thanksgiving, Don’t Travel | Sean Hannity  via 	0
1321237473415057414	24992877	There really needs to be another lane to travel in... 	2
1321233946118623233	21975437	What happens when we can all travel again and all at once everyone uses all the travel points they’ve been accumulating for free flights? Airlines will take a massive hit just as things are recovering.	2
1321228959770681346	2800553455	Camp friends are the best friends! @ Summit Camp & Travel 	0
1321224600928292864	4861170652	Well I know exactly how I wanna travel domestically from now on 	0
1321218234155229185	720679214	 Nobody could’ve stopped the virus from coming here. Others claim he could’ve stopped travel from Europe but I believe it would’ve come here no matter what. But he misled the public on what public health officials were telling him about the virus. This is well documented.	2
1321215242777612295	163912339	I’m freakishly excited about this. I found a travel mug patterned after the 0 Heather Edition of Wuthering Heights/Agnes Grey👏👏👏 🚨nerdalert🚨 @ Brooklyn, New York 	0
1321205627008548865	34434624	Anybody want to come visit me in line for early voting? They’re saying 0 hours. 🤦🏻‍♀️	2
1321204362027454468	16174702	The Biden/Harris campaign has been thoroughly responsible as they travel getting their message out to Americans during this pandemic. Keeping people safe! This is amazing. 	0
1321202304910065669	1250886840862810112	                      I love the impressive white landmarks and monuments of DC. Such a special city!	0
1321199797613875200	44235359	Mayor  to New Yorkers: “Stay hereAs you celebrate  this year.”Unnecessary travelMakes our  stats unravel.The only thing we should spread is good cheer!   	0
1321199762213777409	37966941	 one day I'll visit !In the meantime my husband and I celebrate our anniversary with an      🍁  @ Central Park 	0
1321193451250135041	1275601928194588672	Oh to be mega-rich and travel on a luxury vacation while in the middle of a global pandemic 	2
1321193308190920707	234766137	Quick visit to my hometown Paterson NJ and my cousin Brenda .  Plus pics of the hospital where I was born and the church I was baptized in seemed all so strange quiet here .  🤷🏼‍♂️ @ Paterson, New Jersey 	2
1321192245215809542	10213862	  I live in NYC. I walk, I shop, I pick up food, I talk to neighbors and friends outside. I travel in my car to lots of places. I’m out every single day in this big beautiful city and Upstate. The streets are packed. What I don’t do is entertain people in my home without masks.	2
1321189852277284874	1151633106136440834	If it makes you feel better, during the 0 years I was in LA, my parents only came down to LA to visit other family (and not see me), help me move out freshman year, go to my kappa ball (0nd one only), and watch me graduate lol 	0
1321188530492739589	2926420449	Healthcare is on the Ballot (0of0) today is your last day to request an absentee ballot:  HAPPENING NOW, find early voting sites at Visit Art by     	0
1321187991881134083	2926420449	Healthcare is on the Ballot (0of0) today is your last day to request an absentee ballot:  HAPPENING NOW, find early voting sites at Visit Art by     	0
1321187565786071041	2926420449	Healthcare is on the Ballot (0of0) today is your last day to request an absentee ballot:  HAPPENING NOW, find early voting sites at Visit Art by     	0
1321180472228143106	1616412366	My brothers miss my parents but know they shouldn't travel. Grateful I live in the same borough as my parents: I don't see them often (they want to see me more!) but I've never been more grateful for this than this time. Sorry to everyone who haven't been able to see their kin 😔 	2
1321170606663081984	871842874102607872	I am available now in New York, New York, United States! To contact me, visit 	0
1321170168383492097	1005194996591579140	What are some good airlines that fly to the Caribbean ?	0
1321167306370830339	1005194996591579140	What are some good airlines to travel to the Caribbean ?	0
1321166512237981696	217493128	Minute 0 of waiting to vote we got a visit from the morale officer. 	0
1321165143137538048	727227133903392770	Throwing eggs & pepper spraying people who travel with Rudy Giuliani isn't going to stop Trump's movement nor is it appropriate. What will start to stop his movement is getting everyone you care for to vote for the Biden-Harris ticket. Trump's loss will strike a big blow to it.	2
1321158799462420483	58913244	Two years ago today I stepped off of a beat to hell BA 0 with my parents, their first time to London in decades. A cold and dreary day, but a great way to spend a 0 hour layover.I miss travel... 	2
1321155107443122176	24083695	Visit our ADARCONCEPTS for the best holiday discounts on your shopping needs for sports radar guns	0
1321154781193379840	35921025	 There’s a mimosa tower waiting when you come visit! 	0
1321154692676800514	24083695	Visit the best website for hockey shot radar guns at  by now great Sal	0
1321153693937446913	203761759	Best places to travel too in Europe during winter months ?	0
1321150773464567809	203761759	Where too for my bday ....want to go visit somewhere in Europe..	2
1321149834322214912	802585071253389312	We’re now offering sample sizes of our products! Visit  to see what we have available! @ Brooklyn, New York 	0
1321148986544312321	108158005	Join ArtCrawl Harlem Virtual Studio Visit with Artist Demarcus McGaughey. Saturday, Oct 0, 0 0:0 PM Eastern  Join Zoom MeetingPasscode: ach0 	0
1321144996591009792	39430945	U eva dose off for literally few seconds and travel to some place in your mind. Watevas happening there feels so real its scary then u wake up	2
1321144981256605700	77095645	 If you don’t need to go anywhere (or are told going places is not advisable), you won’t ride the subway either - if you want to increase subway ridership, you have to tell people it is ok to visit end destinations (offices, restaurants, stores)	0
1321141899374272519	1250886840862810112	           I moved to NYC 0 years ago and I still discover new things, like the castle in Central Park. First time last Saturday 😀😀 	0
1321137078814625793	743302406	PLACE YOUR BIDS!All proceeds go towards supporting our members and community.Visit  to register and start bidding!   	0
1321136937160396800	91916908	This morning  announced that NYC is facing a serious blood shortage. TO DONATE: Call 0-0-0 or visit      	0
1321125449334988801	17938259	NY Quarantine List Due for Update as New Cases Rise in 0 States; Holiday Travel Warnings Mount 	2
1321122056629616640	765622095346864128	Need help with writing your resume? Come visit my resume space! Full of tips, videos, and advice for high school students 💙 and of course I had to include my Pepe for spirit week!      	0
1321121312744574976	7313012	    Come visit	2
1321121178166218757	162048231	Preparing for my first international journey in this time of plague. My new travel essentials: 	0
1321118169482829824	3038029372	The Jamaica Information Service (JIS) has extended the deadline for the submission of entries for its 0 Heritage Competition from October 0 to October 0 at midnight.Visit our website by clicking the link in the bio to view  full articles and stories. 	0
1321115021624180743	65524531	Vermont and New Hampshire in November; Boston in January 😍 love filling up my calendar again with travel plans 😭	0
1321114446589235201	24992877	Another reason that understanding   will be critical for New Yorkers!  Visit:  &  to learn how to learn as much as you can!  Sleep, and get caught slippin! 	0
1321114095488135170	1006264280436690945	For complete information and reservations, please visit   HZF!   	0
1321111156434620417	99587126	My niece and nephew came over to visit on Sunday and spent the whole day in my room cuddled up with me 😍	0
1321110995113312256	766344292872908800	Hilton News! Hilton are extending your points and Elite Status to 0. Plus, they’re reducing Elite Status and Status Gifting requirements in 0. Check out all the details here       	0
1321108792088678401	3127882026	i want to travel and make fibers with every culture	2
1321106914365853696	1112022821880893442	 You are right. Women with means will fly to somewhere abortion is legal, and those without means will return to those grim back alley scenarios. Vile, just so mean.	2
1321106867410653184	1236118601452720129	I know one thing... these storms better not alter my travel plans!!	2
1321101627286294528	564870157	We’re proud to announce our  partnership. Our collaboration yielded $0,0 in donations and we’re so grateful to their team. Please visit our feature on their blog. 	0
1321100156872384513	34762979	 The longest I ever stayed was 0 months and I was like “oh hell no” (Maya voice) This is a place I buy property & visit often.	2
1321098166960300034	34762979	Please make this move. That is my 0nd home. And I need more people I know to move there. I’ll come visit you all the time. Lol 	0
1321087009184751618	1577935646	Super exciting to meet author Rachel Kempster Barry in a virtual visit today! She read an excerpt from her new book, The Ghostly Tales of Long Island, and told us all about how she gets ideas and turns them into stories!      	0
1321074712240443393	1061388600	I just entered for a chance to win a video call & an autographed guitar from  and you can too! To enter and for Official Rules, visit    	0
1321074040455516167	567497431	  Hoping that everyone will have a chance to visit the Pollock Krasner House and Study Center once the plague is over. It’s a beautiful site and a wonderful small house experience.	2
1321073493467869184	2397614207	  And by the way everytime I travel to Europe I see how racists Europeans are in general	2
1321071517308981250	871920588	 I had it on my tabs from the one time I was supposed to visit lol	0
1321069259192238080	29995316	Man if there was no Rona 🦠 I’d be getting ready to fly to Kansas City with Ant at the end of this week, eat some BBQ & go to the Chiefs/Jets game with  smh 😑	2
1321066443564351490	1216919622	TONIGHT, 0PM EST: We're re-broadcasting a free concert with Nixtaband on Facebook/Youtube. Here are direct links. (click reminder button)Not able to travel to Mexico right now? This is the next best thing.   	0
1321066429328871424	420892577	The only person I want to travel the world with ✈️ 🌎 ❤️✨  	0
1321065330320515076	314000429	Feel Loved, Feel Accepted, Feel the Difference!To apply, visit our website -  or contact Miss Nicole A. Mineo, Coordinator of Enrollment Management, nmineo or 0.0.0Welcome Home! 	0
1321037849647603712	38756663	Dosa: India’s wholesome fast food obsession 	0
1320965528933060615	479776878	  I will travel just to get my intestines rearranged	2
1320964080174272512	18563460	I just wanna go to South Sudan and experience life with my people. Everybody be lookin sooo happy in the videos & pictures my parents take when they visit! I’m so thirsty to experience this type of joy with my all first cousins. South Sudan 0 🙏🏿 🇸🇸 ❤️💫	2
1320948043408150528	2336234211	             🇺🇸 I’m from the and still in the    	0
1320945688319041539	3382308616	Visit us at                     	0
1320943789440225280	961079828375064577	 getting fly to GameStop 	2
1320940538170933250	16513865	 Thanks for the shoutout. Come visit us 	0
1320930829040783360	14905359	 I read the long haul trains have more room. I don’t really know what to expect. For the NE travel I do I try to opt for business on regional because it was usually empty instead of Acela business which was crowded. Can’t remember how coach is.	2
1320927468480548865	3364353053	“The whole idea of a quarantine on travelers was laughable even before all this.. How can the state and city follow up with travelers in order to ensure that they are indeed quarantining? It’s like counting sand on the beach.” 	2
1320923292950237184	145838868	My spirit isn’t sitting right after this trip. All that negative energy in one crib for multiple days.... exhausting. Y’all, don’t travel with people you don’t know. Overall, PR is beautiful. I can’t wait to go back 💙	2
1320920941619302400	21570120	For people who don’t miss traveling but miss standing in line for TSA apparently 	2
1320920610562822144	21570120	I KNOW EXACTLY WHO NEEDS TO HEAR THIS🗣 AIRPLANE 🗣 FOOD 🗣 SUCKS 	0
1320915344840675334	625164655	For your polling site visit 	0
1320914364090769410	756708144663916544	I don’t know why but I just don’t feel like being home anymore like I just want to travel and see the world and meet people and laugh and discover new talents ,so I started doing just that ✨	0
1320910488746758144	248457240	Where’s my friends that travel ? Tf 🙄	2
1320906638388305921	65156634	 Like I’m already making my list of destinations in my mind. I owe LA a visit.	2
1320901052707835905	831282290940637185	  That’s correct. So do not travel to those states.	0
1320900293203316739	951375793984286720	As a District Leader We are required to visit the voting poll sites to assist in any way we can. I voted on Saturday, and I returned today to Junior high school 0 our early voting 🗳 poll site and hung out for 0 hours and this is my assessment of what I witnessed “continue”	0
1320897615282786304	1278528326114725888	Visit our page:  @ Whas Cultural Art Center Inc 	0
1320894125823188994	831282290940637185	Other priorities: don’t visit states that didn’t recognize pre-Obergefell. You could be barred from your spouse’s ER room if something happens to them (or vice versa).	2
1320892475083530241	20734655	 Yes. Because rich conservatives will always be able to afford to travel for their own healthcare while denying it to others. I really hope this can be fixed.	2
1320888990426402816	785925690940096516	0. Dream job would be getting paid to travel, take photos, and write creatively (let’s just pretend I’m talented enough to write best-sellers) While still having enough time to read Arendt and all the other theory stuff I love	0
1320886022205546496	1166885449736101890	  This is amazing! I am so proud of you. I hope to visit one day!	0
1320881891801706496	87223942	  Visit  soon, if you want to get in on the celebratory exclusives.	0
1320881162009673729	327098587	The age for team play is too early. Travel soccer for kids in 0nd grade? Now emphasis is on team play. Kids lack awareness, decision making & execution. Their foundation is so weak. Offer club training and in-house games until 0U. 	0
1321601804409413632	3420154708	 Turner was wrong to join the team after being pulled. Today most of the MLB talk was on his selfish action which detracted from the Dodger World Series victory. He & his wife didnt travel home with team today? Today he had 0 listen, he should have listened yesterday.	2
1321595077081391105	14535651	 You didn’t even choose the RIGHT part of PA, but that’s ok! Come visit 🥰🥰🥰	0
1321589216590000128	794314730152349697	The M&M’s 💜💗❤️came to visit Cohort A🎃🧡.    @ Is 0 William A Morris 	0
1321567287938338816	240382154	I got all dolled up the other day. It was so nice putting on lippy. So wish we could travel properly and hug our pals around the globe. This pouts for you bezzy mates   	2
1321566220794081283	22706313	Every month I do a live theory & Q&A class online.  I discuss a topic for 0-0 minutes & then I take live questions from the audience about anything WT related - history, theory, training methods.  To participate live or get access to past classes visit  	0
1321563632690515970	3385048329	This is such an absurd lie that if  were  his nose would travel around the world.  	0
1321557930597093377	842385613341003779	Join us for our 0/0 Talk at 0 Social Emotional Series with special guest Senator Addabbo! Visit our website & click on the flyer to join! 	0
1321557314835546118	533668784	 Watch game 0 of the 0 world series Seaver went 0, was in trouble a few times, Gil would visit Tom wasn't coming out,  won in 0, pivotal game Koosman took it home next game	2
1321557235567349762	235011705	dentist visit today. am i the only one that gets upset that they make you part of the visit? they use my bib to wipe all their stuff on, and now my chest is suddenly the holder for all the tools and next supplies. felt like someone sitting next to me at dinner using my napkin.	2
1321553678638239745	32414584	 Just like  recommended the NFL do to avoid unnecessary travel? Interesting   	0
1321552995700690944	1083131837780815875	The Passaic County Mobile Testing dates for the month of November are now available! Please make note of the time change. We're also offering FREE at-home testing to all residents. Visit  for more information.  	0
1321551643066929153	2297479190	just remembered i wont be able to eat お節 this year bc I wont be able to go back home n visit my grandparents for new years and I am now drowning in a wave of depression	2
1321548786209083392	990717649	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	0
1321548123626524673	279815253	I’m loving this new mask accessory! Visit  and make a plan to get yours ❤️  	0
1321532118154039297	12584742	 Oh I love to time travel!	0
1321531085696749568	1155895708953788424	 Expanded Early Voting Hours Polls are open longer this week!  0/0 0am to 0pm, 0/0  0am to 0pm and 0/0  0am to 0pm. Visit  	0
1321524653911875586	43137410	You're required to present a driver's license or state-issued ID which is how they verify your state of residence. That's how it worked for travel to Costa Rica when they were limiting visitors back in September. 	0
1321513232197210113	601114142	I would like to travel solo across the country and in this fashion.  	0
1321511075989364736	343443742	DSG  starts “virtual visit” to Colombia! A new format, as we settle with “new normal”; exciting way to proceed joint efforts with partners in  a strong supporter of multilateralism. Focus on the role of women in peace process and recovery from pandemic 	0
1321510763845066760	470774278	Well on the bright side of Halloween, people don’t gotta pay to visit a haunted house; cause that’s yo ass already 😂👻🏚	0
1321510303541190657	3382308616	Eclectic Urban Wear was born out of the need not to worry about style and glamour.  We want you to be comfortable with being comfortable. Visit us at              	0
1321507310213177353	332319997	 he misses u now come visit	2
1321505262453358594	31297069	Until they invent time travel so I can actually go back and relive my childhood, this’ll do. 	0
1321496598216613890	24992877	May not be the best time to vote in the 0rd AD, but it’s definitely the best time to visit the CH PO LOL.  No lines there!	0
1321494529942429696	1161562261	Getting fly to make yourself feel better&gt;&gt;&gt;&gt;	2
1321492367057309698	267771418	Join me to show your SLC pride, stay safe and support our students all at the same time! Make a gift of $0 or more to receive a complimentary SLC mask 💚 Visit  so that wherever you are - we are    	0
1321486817867132929	15361431	  🌟 pays a visit to  🌃 ...        📸     @ Crosby Street & Spring Street 	0
1321486549419175938	188169886	 Hit ‘em wit the smooth “pardon me” & keep it movin’ . Shit, I had to do that every time I was goin’ to visit your crib in the hood. 😂	0
1321486444658102272	871842874102607872	I am available now in New York, New York, United States! To contact me, visit 	0
1321478373642768384	179107642	I’m honestly dying to travel again 😒😔🥺	2
1321473903504592897	617329723	travel, boyfriend, job 🙏🏼🙏🏼—don’t mind me just trying to manifest over here 	0
1321469774761758720	633913421	 Gonna miss these and sticky toffee pudding this year. My mom (whose parents grew up in Ontario) always makes them for Xmas, but we can’t travel.  Don’t know where to buy that here, and not sure it would be the same.	2
1321462399090700290	1277352778814369793	  “an effective telehealth visit is all about ‘having in-depth conversation and eliciting a good medical history’”  This is especially conducive to the success of teletherapy.	0
1321460103091019786	86185260	  We got an email this morning about security in the area(NYC) concerning the election essentially telling us to keep showing up to work but pack extra food in case it's not safe to travel back home in a riot. And my city (Newark) is adding measures to deal with the virus outbreak.	2
1321458660275593217	1170939664196354048	Follow-up visit @ NYU Langone Health 	0
1321455251380178947	261183786	✨ New York ✨-------------------             	0
1321453691870826497	32145580	I wanna fly to France just have a bomb ass French breakfast	2
1321451247283671040	61346686	Hay  there not going to fine me at the airport for not wearing a mask because I can’t travel because of the quarantine on my return.	2
1321450025105448960	17131712	        As you can see, the magic pumpkins, tables, and chairs are being pushed out by those who value free car storage for 0 over the needs of thousands. To help, complete the survey in the poster.  Use the QR code on the poster or visit  	0
1321448726477635587	303271365	I think I might have to go visit my pool hall this weekend. I miss it way too much 🥺	2
1321447784432762882	20734503	When the pandemic struck The Bronx, 0 0th grade teachers realized their students' families didn't have enough money for food. Weeks later,  was born! Visit the link to help keep the fridge FULLY STOCKED & operational throughout the winter! 	0
1321447465472708610	24118916	    He couldn't even decide if it was a big deal or not. February it's nothing, March omg stop travel it's bad, April by Easter it will be over, summer it's back to being nothing again. Meanwhile 0k people died, and cases are rising again without the economy being fully open	2
1321446882414120962	1278766008	seeing people travel in a pandemic literally angers me like what is the reasonnnnnn	2
1321445724056420358	395438851	Silence can be golden. Trust your instinct. Super blue moon on Halloween will make for a tremendous breakthrough. Mind your thoughts.   0-0-0-0 🔮🧿⭐️🌙Call today mention this post $0’s off reading. Visit web site in the link below 👇🏼	0
1321445165974884354	40900881	If you're looking to have a socially distanced event, check out our very own CMT. This space can be used to host concerts, film screenings, fundraisers and more! We utilize state of the art technology for all of your A/V needs as well. Visit  for more info! 	0
1321438182332772353	2800553455	This Saturday carve or paint 🎨 a pumpkin 🎃 DM us a photo or tag us to be featured on the Summit Camp story! Cant wait to see you and your jack-o’-lantern!  @ Summit Camp & Travel 	0
1321435240313823240	39316144	  Watching these segments you have now added visiting every “End of the Line” to my hometown bucket list.   Think I have 0 or 0 to date.  How many are there ? I am not double counting Stillwell Avenue.  That’s one by itself.	0
1321433003902586881	82266118	Play in your own facilities and work on skills for the future.Traveling to play elsewhere is not worth the risk.You are only as safe as the least safe organization that you travel to play or comes to play you.	2
1321433002333884417	82266118	As someone who had a son who traveled the Northeast playing youth hockey, I agree that travel should be curtailed at a minimum.Realistically for the safety of all, especially in their schools, I think travel youth sports should be shut down for this year. 	2
1321429035637968897	25821754	 So you're voting for Biden/Harris then? Great! Now tell your fascist father how you will visit him in Jail, not to worry 	0
1321426902838661128	17850161	 heads to little island of Murano in 0 via    	0
1321423451937214478	83827188	Travel mood 	0
1321416308592943104	19508842	0 States Now on NY Quarantine List as New U.S. Cases Soar; Holiday Travel Warnings Mount 	2
