1412196877928386564	950592782	With summer in full swing, Supervisor Don Clavin ( and the Town Board invite residents to enjoy our hometown’s pristine coastline and the many recreational activities available at the beach!For more information on available programs, visit:  	0
1412195940673404930	110600357	Today's visit with my favorite 💕 	0
1412194737726046219	299975120	 I’m hoping so. I can already visit my parents in Spain, and am hoping by time I do that I can come to England to see my nan	0
1412188866346356743	3240482585	First bookstore visit if the summer!   	0
1412183759701659650	13634562	 0 years on and this breakdown visit has stuck with me.	2
1412168248062361601	433032959	Anyone else ♥️ being on a  when they  🤩  🛥 	0
1412164623168643077	3281336125	i’m gonna be in iceland until july 0th if any of u european bbys wanna come visit meeee✨💙	2
1412163411044077574	29202765	Such a lovely visit on a Monday afternoon to The Cloisters! 😎👍🏾☀️🌤️ @ The Met Cloisters 	0
1412162906746146818	75083764	  I was supposed to go make some films this month until Canada extended travel restrictions but perhaps August now!!	0
1412146511874560007	433032959	Has anyone ever spent time IN  I’ve been walking around and found  🥩💥   	0
1412142703794655233	769901655403950080	  My friend lives out there, she was telling me that when she came to visit me here in Brooklyn	2
1412138321380360197	1401662460742889472	Felt like sharing some more photography today. This one was taken on my visit to Iran this past March. 	0
1412137637306056705	1863903781	 will you giving any travel updates with regards to travel and next weeks training as some of us are scheduled to start the trip on Saturday?	2
1412131878983843847	43456117	 Is the passport office on Varick open for applicants with travel imminent? Used to be $0 extra.	2
1412131075145584653	20465807	  It’s for E’erbody wanting that energy! 💖 Just visit  - and check out some other goodies too!	0
1412129876065259523	1308464022736510977	Thrilled that  is back!! Pay them a visit and be sure to order the excellent  . Right now, they’re carrying the  version. Get it before it’s gone! Supporting  & the arts never tasted so good.  	0
1412126761471590400	1177385020887044097	0 NOSTRAND AVE BROOKLYN NY 0Come visit  in Brooklyn NY !! Come get treated to luxury	0
1412121503911587842	14535651	 My best friend moved to Toronto for work mid pandemic. When I can, im coming to visit. And I’m going to try apple juice in a can.	2
1412119007579283468	20563554	*Will travel for food*	0
1412118765672800257	2209597687	There’s a very philosophical truck stop on the NJ turnpike. A must visit for summer travelers… 	0
1412118232140500995	174088066	Welcome to my world! I had to do that to travel from Arizona back to New York and it was SO stupid! 	2
1412105055847735299	1262660517400924160	Time cells discovered in human brain that enable mental time travel , Science News |  	0
1412104601625501706	22149395	We're hiring in New York, NY! Click the link in our bio to apply to this job and more: Travel Dialysis Registered Nurse - New York, NY at Fresenius Medical Care  	0
1412097937245618180	3963081165	 Come visit next time you’re in town! ☺️	0
1412096821346934792	57610872	  This is always a struggle when I travel (most recently in SF). Do I want to stay in a hotel room away from where all my friends live in the city or do I want to find an illegal short-term rental and stay near them. Every neighborhood should have the ability to have a hotel imo	2
1412087145821573125	1248320524947685377	Our event is live and in action! Come visit us in Times Square and join in on the Amer_iCan movement! 	0
1412086992947580930	109315369	🎄🎁 Day 0 of our Christmas in July Travel Inspirations! 🎁🎄It's time to get back to the Beach! Spend this holiday season in the sunny Caribbean and enjoy a 0-star luxury included vacation with Sandals Resorts. Book today and take advantage of our current resort promotions 	0
1412085581870518275	57982970	One of those days where I just don't want to leave my bed but it's also my sister's birthday so I should go visit my family but also ✨depression✨	2
1412082671510036481	28589273	 coming by to pay us a visit yesterday!    @ Blue Smoke 	0
1412075147570421766	23126232	I guess you’re free to not vaccinate yourself (moronically) but don’t complain if you’re not allowed to see certain family members, or go to certain events, travel, anything else because people are free to make that choice to only be around vaccinated people as well. Tough shit.	2
