1352682526339436546	2737103060	[CLS] our little man is officially 0 months old this week , time is sure flying just one more month and i ’ ll be back at looking forward to getting back to school but will definitely miss my days with this handsome smiley guy 	1
1351676032680669187	1470999816	[CLS] i don t put it past trump to try to fuck this country up more as he s going out the door . 	2
1351667753141334020	52587934	[CLS] it ’ s honestly embarrassing to have a click bait ch room and you ’ re a whole black man in medicine saying that you won ’ t go out of your way to inform yourself of queer folk . huh 	2
1351665930158411776	44008585	[CLS] i thought operation warp speed was going out the door with trump and his rep ##re ##hen ##sible ##s . 	2
1351658932939403273	3027337175	[CLS] an actual picture of my walking to school at 0 0 am 	2
1351643139031920642	852314560241577985	[CLS] clouds , 0 degrees , a little wind , and blowing snow . st . louis ce ##d “ screw it . i ’ m not going out today . that stuff i need can wait until tomorrow . ” chicago ce ##d “ ah , it ’ s not that bad screw it i ’ m going out ” 	1
1351631063471292424	757442497467523072	[CLS] the fact that i have to get ready to go out . especially with this cold . it ’ s not pleasing honestly . why ##y ##y 	2
1351604832445083651	186955508	[CLS] l ##m ##fa ##o i can ’ t believe i used to go out in crop tops [unk] seems like it was in a different lifetime 	1
1351589969459105793	399188724	[CLS] it ’ s 0 worth it . i can ’ t thank you enough for your amazing efforts to get our kids to come to school . you are a rock star [unk] 	0
1351574337443291137	287256506	[CLS] any idea when we should return the chrome ##book to school early graduate 	2
1351567413503025154	95509406	[CLS] we say , “ lego to school today ” 	1
1351561823082999808	1632335533	[CLS] go to school and do my h ##w or stay home and do it [unk] 	2
1351561738945224706	132352072	[CLS] one of the greatest feelings is waking up knowing you ain ’ t gotta go to work can roll back over to sleep . . . . . lord thank you 	0
1351552416936841218	3102689412	[CLS] it feels like a lot of the go ##p members who helped stoke the flames of the capitol riots really thought it was going to work because now they are all fl ##ailing around in h ##yp ##oc ##ris ##y . . . if there is no punishment this will happen again and again . . . 	2
1351524021599399938	4392217577	[CLS] growing up means the sunday scar ##ies are just the fact that you gotta go to work monday morning 	2
1351440473999745024	878107489	[CLS] everyday thing lately due to school , work , and skills ##har ##e . [unk] 	2
1351369717664133122	590207017	[CLS] i never went to college , i literally got lucky as all fuck . [unk] 	2
1351365469899513859	242940336	[CLS] i ’ m starting to think you don ’ t know basketball and just hate duran ##t i know you ain ’ t going out like that 	1
1351342170968649729	703013105807151104	[CLS] watched jordan submission to oscar s 0 meters . israeli wife and husband live 0 meters separated by a wall he crosses every day to go to work . his son is in accident , his permit has expired and now he must cross illegally to get to hospital . 	2
1351341050305142789	703259852030742533	[CLS] i miss going out within the city 	2
1352037890587566085	28039378	[CLS] ho ##la stranger wanna go out sometime 	1
1352004691425685504	284870903	[CLS] if i go out bundled up and look ##in gr ##ump ##y this week , i expect to see the same kinda love that one mr . bernard sanders is getting on twitter dot com today , con ##sar ##n it . [unk] 	1
1351982070982180865	1082077644164923395	[CLS] like we re so gu ##lli ##ble to believe you ever wanted the job of first lady . still waiting on those op ##io ##id programs you were going to work on with your husband s taxes healthcare plan , huh we will always remember you saying , fucking christmas in our house 	0
1351981652206104578	2891444350	[CLS] people are weird , i mention and they think im going to bow down to their bullshit . quite the opposite , i am going to work to make sure we all can have health insurance . 	1
1351960672414949376	1263264718002835457	[CLS] i would ve been jealous if you went to school with evelyn . i wish i was going to school with baby quake 	2
1351959777962819584	1263264718002835457	[CLS] you go to school with baby quake 	0
1351932576471134211	451512214	[CLS] going out on a limb here but i believe is the first artist to play both the b ##mi stage at the presidential inauguration . 	1
1351930530246365187	258583826	[CLS] sis . the dress , heels and bomber coat , cannot continue . i ’ m blaming their grandma ##s because i stayed with a going out coat . 	0
1351928216274034688	258583826	[CLS] ladies , do y ’ all see the proper going out coat take notes [unk] 	0
1351903144150769665	4847537277	[CLS] back to school we go [unk] 	2
1351896966226182149	17924878	[CLS] i ’ m going to go out on a limb and say no . 	2
1351887877760802818	23692341	[CLS] i am soo ##o el ##ated that this is his last speech . . . he sound going out , the same he did coming in . . . an ego ##tist ##ical idiot 	1
1351887018742132737	1312532058082865153	[CLS] going out like he came in lying 	1
1351886616474902530	1320207263240511489	[CLS] g me and [unk] to be late to school all the time [unk] in around lunch time [unk] subway and all type of food [unk] 	1
1351883338106220545	20440293	[CLS] makes me want to giggle . gotta go out in the cold , but in a few hours joy . [unk] 	2
1351883224537038849	110635292	[CLS] trey song ##z kinda under ##rated he was the soundtrack to college sneak ##y links [unk] 	0
1351822080719908864	132352072	[CLS] guess i ’ ll get up go to work . . . . . cause i was close af to calling off 	2
1351810034930491393	900818017969373184	[CLS] de ##pop shop is on break you can still make orders but they won ’ t go out until early february . 	2
1351762813300170753	132352072	[CLS] try ##na see if im ##ma go to work or call off in the morning 	2
1351761324150321152	56943805	[CLS] that back to school feel [unk] 	1
1351741713203785729	12613432	[CLS] i love going out as soon as it snow ##s . 	0
1351732604425412609	1137635615279919104	[CLS] ce ##des you go out of town off moves let ’ s be clear you ah broke ho ##e 	2
1351722730702434306	23264123	[CLS] yes , but co ##vid drastically altered by definition of getting “ dressed up ” . so , i ’ ll be wearing pants that has buttons not an elastic waist b c i will be going to work . [unk] 	1
1351714986532474880	972521408264835072	[CLS] it ’ s wild , but not really , that janice only highlighted the six parents who wanted their children to go back to school during the pan ##de ##mic . and then she literally said on the news that the parents who don ’ t want to go back have been getting to much coverage like wild like w ##tf 	2
1352372527855767552	33806698	[CLS] pupils in going to school in spite of the floods and among them could be the next president of or the scientist who discovers a new vaccine for the next pan ##de ##mic if they are given the chance of peace , stability , freedom and a responsible government . 	1
1352368774381510671	367225567	[CLS] i sent my cousins some restaurant dt to pick one so we can dress up and go out to eat . . . im ##ma wear those heels one way or another 	1
1352348144491753474	577159930	[CLS] my mom surprised me sent this to me on my or as my cousin calls it [unk] . i used to be embarrassed in the past when she sent me flowers balloons to school . but i ’ m proud now . thank u mom for everything for your support during this week 	1
1352337348386807810	116683412	[CLS] they also spread the invasion con ##tag ##iously , co ##vid happened likely to prevent me from going to work , and anyone else from going who could spread mind control to someone else . now co ##vid exists where that mind control would seem to spread . the vaccine should heal the mind control . 	1
1352334848862654464	1138242131783495681	[CLS] just resting today not in mood to go out 	2
1352277467675897856	705716455	[CLS] rocking our dolphin gear , because this wednesday friday kid is going to school on a thursday today we go back semi full in person he can ’ t wait be in class with a couple of his best ##ies and his birthday twin 	1
1352235829356326914	329314944	[CLS] someone should come sl ##ur ##p my nut ##t out before i go to work [unk] 	2
1352166096263131136	2488245608	[CLS] many people don ’ t support music as a major or career , but they were 0 behind me going to college gr ##ad school for music . they helped move me into my 0 ##st dorm , they would drive 0 hours one way just to come to my orchestra concerts or recital ##s , they helped me move to il 	2
1352127454761123841	1305023659199934464	[CLS] that moment when you ’ re trying to figure out how to not go to work anymore and make a billion dollars . . . 	2
1352119460866486272	361609302	[CLS] nothing like your furnace going out in the middle of the night when it ’ s 0 degrees out [unk] 	0
1352075458796548097	119221453	[CLS] i ’ m explaining to my dog that i ’ m going out of town soon . i ’ m just talking and he lays down as if he ’ s bored with what i have to say . i mention outside in the conversation and he gets up wa ##gging his tail . that ’ s all he heard was outside . please send help . 	2
1352068217888509952	479486058	[CLS] you can come up with something so she can let you out , like going to work or un ##i 	1
1352057517564710915	258583826	[CLS] y ’ all see these going out coats let ’ s get on brand ladies . leave that north face at home when you going out . 	0
1352047416367869954	233778577	[CLS] that sucks so basically we have no ability for a trade we have to go out and sign a free agent 	1
1352756828883611649	958181344286269440	[CLS] you ’ re so nice to me maybe we can go out if i ’ m back in grand rapids at some point 	0
1352748959333306370	3060575715	[CLS] has anyone brought guns to school right after a shooting that ##s insane right 	0
1352737124349583361	725371934532337665	[CLS] who needs to go to work to hu ##stle for another dollar 	1
1352717172645253125	2928965314	[CLS] zion lay ##ups never go out of style 	1
