1422937455825653762	15542613	[CLS] there are jobs out there . why are these folks crying about ev ##iction ##s . get a job and pay your rent . not go out and spend money on gym shoes and taking trips . most of you got stimulus money . pay you rent . if you feel you can t , move back with your parents . 	1
1422330996427563014	35625250	[CLS] i really need to stop giving guys i ’ m not interested in my work cell phone number when i go out … 	2
1422327769879429124	14528654	[CLS] but in europe they drink more . cancer risk is in everything i d rather go out having fun . 	1
1422318600279535744	1237149610369523716	[CLS] now that i finished e audition 0 pm up ##load , 0 pm deadline , i am free to do whatever i want . 0 hr delay as i fell asleep , re applied and more makeup . [unk] casting agent knows about me makeup . [unk] i m still debating on going out to dinner . 	2
1422293514076008450	495295672	[CLS] ce ##lina and i are just a pair of bad bitch ##es when we go out [unk] 	2
1422285964924293130	3349157019	[CLS] [unk] all hands on deck our local elected officials and their staff are also helping to get the word out about el reg ##res ##o a classes back to school on august 0 ##th [unk] 	2
1422277317628502016	4739820566	[CLS] had a dream i moved to new york , so no back to school dreams just dreams of avoidance . 	1
1422251564186705922	1447069824	[CLS] back to school resume ##s aug 0 ##th . reg ##res ##o a la es ##cu ##ela 0 de ago ##sto you can get your vaccine at 	1
1422242169897762817	141452418	[CLS] can ’ t wait to go back to school with all the kids in building … [unk] least our district has a mask mandate . 	0
1422225811722145799	117113371	[CLS] make a difference in a child ’ s life this school year [unk] the images below and visit our target registry for info on how you can provide necessary back to school items for a child in our program 	0
1422212551706820610	64631399	[CLS] i feel like i have privilege when i ’ m going out and the establishment has a sign that says must show proof of va ##cci ##nation to gain entry 	2
1422134222031097859	250900763	[CLS] how am i supposed to go to work after this game 	2
1422116999514234881	883441149821812737	[CLS] i wanna go out of town but where 	2
1422072011287928835	50908390	[CLS] happy august everybody let ’ s go out and make the next 0 days the best ever [unk] [unk] 	0
1422037012492734465	423740327	[CLS] heartbreak ##ing to see po ##ult ##er go out like that … praying for a quick recovery hate seeing this bench d ##wind ##le down … [unk] 	2
1422022412841979906	4739820566	[CLS] me going back to school 	1
1422021741212282880	42747906	[CLS] you really should go to college 	1
1422018145930387456	41166038	[CLS] so one of my dad s cousins claimed she went to school with the jackson ##s and used to play with michael before they got famous . i say she s full of it . joe jackson didn t let those kids have any se ##mb ##lance of a childhood , especially michael . 	1
1422003822763859970	724996163355570176	[CLS] i go back and forth between dread ##ing going back to school , and being super excited . . . hopefully it goes well 	1
1422000327113510913	182530270	[CLS] if i had 0 for every car stopped in the grand bike lane that i had to go out into traffic to get around this evening , i could have bought myself a nice dinner . imagine revenue could have if actually enforced them . 	1
1421998612666634242	732412860010246144	[CLS] do y ’ all go out to eat by yourselves or do you think you look weird and lonely [unk] 	2
1421989236505460739	1901451498	[CLS] thank you . hope you guys are all well . saw molly at n ##d cheering today from a distance . good luck to phillip headed off to college . 	0
1421988601290792963	53162247	[CLS] making just enough money . enough to pay the bills , but not enough to eat out , go out , hang out anywhere other than at home . it s been a lifestyle of single woman at home alone for several years now . 	2
1422706250215739395	1286413582587047938	[CLS] to anyone who ’ s the 0 ##st in their fa ##m to [unk] to [unk] a [unk] in the stock [unk] a positive net [unk] a [unk] a millionaire ##i see you [unk] being the 0 ##st at anything is hard . you took the time to learn do it [unk] you a 0 ##st tell me [unk] 	1
1422703179582558215	1398002956621037574	[CLS] this made me feel humble ##d and this made me want to go out and shoot again though … . i have to work harder these days [unk] but thank you so much for your love and support for my photography [unk] you are the best [unk] 	1
1422701283367133190	1090660836	[CLS] life is so uncertain , it ’ s worth going out of your way to see good people . 	0
1422679272808980482	276829207	[CLS] he needs to go out being coached by billy . 	1
1422673925545287680	1417120292	[CLS] bro i swear i can ’ t stand cheap fuck ##ers , this why i don ’ t go out with certain people . pay your fucking bill . 	1
1422667620512321540	954689847167504385	[CLS] all aboard we going out to the play ##pen 	0
1422663221543067652	1323003504122908672	[CLS] first round of orders going out today [unk] 0 more tomorrow heads up [unk] fire coming your way [unk] 	1
1422659940804616195	786249133145202688	[CLS] ha ##ha . the scenarios we old timer ##s think up before we actually get to know new neighbors thankfully we have block parties , back to school pizza parties , etc . so we can set our active imagination ##s straight . 	1
1422636505407893505	1029551572353789952	[CLS] definitely taking this with me to college [unk] 	1
1422636052259516416	632128647	[CLS] jordan stop begging , it s not going to work . 	2
1422621004489187333	29216062	[CLS] i ll work do ot when they go to school . 	1
1422620915179872258	29216062	[CLS] man i need to working some ot to make up for my summer shen ##ani ##gan ##s but my kids go to school in a few weeks . . . i m try ##na chill with them . . and baby girl going to school ft . . . gotta make these moments count . 	2
1422605371982716937	2537984836	[CLS] ridiculous i told my friends we need to go out drinking then they can break my nose . shocking ##ly they all volunteered [unk] 	1
1422539847756095488	1032985411835101184	[CLS] shop my latest back to school sale here 	2
1422537403944869890	1043938043844055044	[CLS] i was at on sunday night and saw rich bi ##ckle about go out of the park in the super late model show 	2
1422518824381915152	117879582	[CLS] i used these when i worked in the meat industry . glasses always fog ##ged up when i went to my office from the plant floor . 	2
1422435340971823128	1105718502751723520	[CLS] [unk] clinic alert [unk] cp ##d knights will be hosting our 0 ##rd annual free back to school baseball clinic first 0 kids to rs ##v ##p we will be providing the kids with custom knights shirts , backpack ##s and pizza parents , don ’ t miss out on the fun . . . get the kids registered [unk] 	2
1422428795923992576	1319201438	[CLS] lo ##l ok . pretty sure millions of kids were going to school in 0 during that pan ##de ##mic . were you w ##hini ##ng then about kids being in school 	0
1422414402817511425	2182391980	[CLS] tomorrow when you go out on to the competition floor just be be the best simone you can be that ’ s all anybody can ask for you are a champion and you will always inspire others 	0
1422405428676374538	1214575020682428417	[CLS] i sort ##a want to go out out for my birthday and just get lit but i also have responsibilities . 	2
1422396429579034624	240929418	[CLS] lo ##lo ##lo ##lo ##lo ##lo ##l we are never leaving this pan ##de ##mic if these dan ##g anti va ##xx ##ers keep spreading mis ##in ##form ##ation . i just wanna go out and not feel exposed to a virus that could kill my elderly parents . 	2
1422384228113727491	353677199	[CLS] where is the actual evidence that cloth face masks work why don ’ t you guys just admit you are on virus time and it does what it does and no np ##i is going to work unless you lock everyone in their house like china 	2
1422373478460710923	790886306	[CLS] you got bar managers who never even go out to bars telling me how to do my job l ##ma ##oo ##o this place is a joke fr [unk] 	2
1422367384065744896	15021039	[CLS] i go to work out and the bulls got car ##uso . i guess the knicks can have cam payne 	2
1422358003932700680	211706276	[CLS] it ’ s so hard when your money depends on the bars , bc personally i don ’ t wanna r ##ly go out now , but need the bars to stay busy . . big conflict i feel u 	2
1422354258402451458	464059166	[CLS] we ##lp , the fa ##fs ##a is filled out so it ’ s starting to feel real that i ’ m going back to school … and taking on more debt [unk] 	1
1422352323192532992	109378617	[CLS] the chicago bulls go out and sign the goat alex car ##uso to a 0 y ##r , 0 ##m deal . exceptions for the bulls are higher than car ##uso at the airport 	2
1422352155416141827	162165832	[CLS] can we do a chicago going out to shows check in like how are we honestly feeling all these new cases me getting co ##vid has scared me . i know drag artists want to keep performing so do i but like … is it ir ##res ##pon ##sible what are our thoughts on it i ’ m genuinely so conflict ##ed 	2
1423069428351111178	367792086	[CLS] i kinda wan ##a go out to eat but ion really wan ##a sw ##ipe my credit card 	2
1423062621276737536	4229101835	[CLS] as horrible as it may seem . . . summer is almost over . the good news is . . . barnes and noble is gear ##ing up for back to school with these awesome tables whether you re in highs ##cho ##ol or college , there s something here for you 	0
1423038790021566464	2738813435	[CLS] i have the music bug pretty bad , and may have a work reason to go out to denver , but tickets are still available for mid september and for 0 i could cover air ##fare , hotel and a ticket . i just am not sure it is a good idea to travel for shows next month i have to decide soon [unk] 	2
1423037195070361602	25166458	[CLS] we ’ ve seen that masks work in the classroom in our small sample size . i would not be sending my daughter , who cannot yet get va ##cci ##nated , to school without the mandate . 	1
1423036025677533187	70233663	[CLS] thank you [unk] grandparents raising our au ##tist ##ic [unk] grandson and our [unk] granddaughter we ’ ve been so scared to send them to school w o masks [unk] bc we are both high risk [unk] 	0
