1337574925771689986	36039791	[CLS] prayers going out for you and your family . 	0
1337174328627130368	4826387296	[CLS] i know many people in rural areas think this virus isn t going to be a problem for them , but south dakota has firmly proved that to be a false narrative . please wear a mask , only go out when necessary , don t social ##ize indoors in large groups , get tested . 	2
1337132741704511490	47653371	[CLS] i like elias but like that ’ s not going to work 	1
1337120073400668165	25431990	[CLS] made a nice little deposit into the panda machine for ya . see ya again soon , i ’ m already back to my office in the loop 	0
1337068366943694851	354717617	[CLS] if you ’ re going out to chicago hit me up and we can grab a drink 	0
1337066688878157826	3024959331	[CLS] i just wanna look cute and go out to eat w my friends [unk] 	2
1337065696447107078	329314944	[CLS] so i get there we und ##ress i started sucking his dick . it was already hard that mans ##cent was so strong . just how i like it . [unk] made my mouth water . i only sucked him for like a minute or less before he flipped the script started sucking me . straight up going to work . [unk] 	1
1337064402852442114	329314944	[CLS] id ##k what it is about the area i live in , but my jack ’ d grind ##r blow up every morning at the same time . i be like i gotta go to work [unk] . i can ’ t suck all these dick ##s make it to work on time . 	2
1337029157465821184	35174089	[CLS] go back to school and learn about math brother hey , you not only lost the most popular vote buy more than 0 million , you also lost the electoral college votes . hard to admit when you re a loser isn t it 	1
1336965314823794692	26100291	[CLS] going out at 0 ##am to buy open box surplus hd ##mi extend ##ers from the trunk of someone s car . 	1
1336948554691203074	1232733348751171591	[CLS] i m doing good . being very careful and safe . if i need to go out for something . i go out as early as possible . 	2
1336935976988454912	528014444	[CLS] i wanna go out to eat 	2
1336898752972550147	1032820448	[CLS] need to start brains ##torm ##ing ideas of excuses of why i don ’ t wanna go out for when co ##vid stuff ends . 	2
1336889340354551809	36039791	[CLS] that is so sad . prayers going out for katie and her family . 	2
1336889301167181824	3317152200	[CLS] us school funding needs reforming . where i worked , using two microwave ##s could blow the fuse to the teachers lounge . where my girls went to school , there were flat screen tv ##s and multiple ethnic food options in addition to the regular menu available . 	1
1336866992394014720	1016650478	[CLS] tell me where you went to college without telling me where you went to college 	2
1336858422478852098	2649430386	[CLS] damn i haven ’ t been on wentworth in forever . i miss going out to eat . lo ##l [unk] 	2
1336842179319373827	2423097732	[CLS] taking trips to state to state get ’ s boring let me see you go out the country for once [unk] 	0
1337544391938945032	1321516291983900678	[CLS] and now . . . i got two hu ##stle ##s , saved up for a new car , and i get to go back to school next semester . whatever god is looking out for me bless ur heart 	1
1337544357323436032	1321516291983900678	[CLS] had a mental breakdown a month ago about almost losing my job , losing my car in an accident , and not being able to return to school due to financial reasons . . . 	2
1337540378724081665	29010382	[CLS] i think my biggest goal in life is to be able to say “ i ’ m going out of town this weekend i need to check on my rental property ” 	1
1337497283152187395	1082583160251133952	[CLS] agree on a lot you ’ re acting like we ’ ve been debating for hours and i ’ m being cryptic , when we ’ ve only exchanged a few t ##wee ##ts . i know nothing about you . i ’ m typing lo ##l cause i ’ m genuinely weird ##ed out and laughing . mu ##ting now cause i have to go to work . have a good day 	0
1337487472352223233	1186126056	[CLS] i ’ m gonna go out on a limb and say a number beginning “ 0 ” after the area code is a junk call . . . 	1
1337444670411075585	963508806	[CLS] i really don ’ t feel like going to work today but im ##ma [unk] 	2
1337410109400604672	450917673	[CLS] this whole working thing without being able to go out is a dangerous im ##balance 	2
1337370429347033090	584969676	[CLS] mono loved [unk] the outside he would go out 0 to 0 ##x s a day , he loved playing ball , kissing , hugging your leg , his daily dog treats , he was a sweet loving dog . . . i miss you so much . . . chicago , illinois 	2
1337352841988628480	4236279499	[CLS] every day , i see someone who went to college and got a degree struggling or in the same job as me and think to myself , i ’ m good lu ##v . 	1
1337304570834333697	584206382	[CLS] extraction grim , by the numbers action flick that greatly over ##est ##imate ##s the star power of chris hem ##sworth . goes for the ridiculous , outdated idea that the best way that men of violence can go out is by killing dozens of face ##less extras . de ##pressing in its casual cy ##nic ##ism . 	1
