1385567935406739457	118187842	[CLS] i mean he does go out of his way to prove he disagree ##s with liberals all the time because someone needs to tell everyone why he has all the right answers . he s a fatal ##ist troll . that s his money making capitalist sh ##tique anyway . . . . . 	1
1384286838450364419	1184553924499595264	[CLS] i wanna go out [unk] 	2
1384271609586880512	1223435136	[CLS] tim would ’ ve had to go out of his way to get tagged 	1
1384230467801473031	7920612	[CLS] i ’ m personally more shocked to find out they still make rock ‘ em sock ‘ em robots at all . like could i go out and buy a new g ##ni ##p g ##no ##p machine , if for some reason i hated fun 	1
1384216361602224137	51006787	[CLS] she definitely knows what would happen if she showed up to school that didn t have a white plurality 	2
1384207778391027717	1116646555984060416	[CLS] today was a big day for we welcomed back more nearly 0 of our students back to school with about more joining us on thursday . we are fortunate to have nearly 0 of our students returning special shout out to for root ##ing for us [unk] 	2
1384202332720693248	826495641983528960	[CLS] why do people go out to judge . just stay home ♥ 	2
1384202265007849477	1937417834	[CLS] i ’ m very ob ##ser ##vant when i go out , and after observing the last few weeks . . . men really be out here proving why we stay single 	1
1384187746751680525	1178034563332874241	[CLS] so far only 0 friend in my life knows what i ’ ve been doing for money . why because why every time a stimulus hit everyone want to go out and kick it like we don ’ t have goals or responsibility . i ’ m not on play time anymore . i want everyone to think i ’ m broke . 	2
1384145437767000066	25083390	[CLS] i ’ ve been going out , look ##in fly as hell and forgot to take self ##ie ’ s each time sm ##h [unk] 	1
1384141838785810443	9402882	[CLS] i drop my oldest off every morning and i walk my youngest to meet his buddy to walk to school . [unk] agree with you 	0
1384132306701471744	2903174262	[CLS] 0 ##st day back to school with the kids . let s count the cr ##iers . [unk] 	1
1384120064085938188	217667781	[CLS] first day back to school . . . chicago , illinois 	1
1384100471841775621	932858715325255680	[CLS] go out and fuck different people ##to cope and ignore all precautions 	0
1383993545753694221	370377493	[CLS] i just wanna go out for a burger and some beers [unk] 	0
1383962990060310533	33357518	[CLS] they were good , kind people who did not deserve to die for simply going to work . 	2
1383937903710019592	1614120523	[CLS] chicago bu ##rb ##s . we ’ re able to go out and about with certain places having restrictions . i choose to only to go where i need to and that ’ s it . 	2
1383933439838089226	743118539096231936	[CLS] yep i ve been doing this since 0 , 0 when i was taking weed back to college from x ##mas break definitely a must on trips . . bc who got time to be trying find a over ##pr ##ice ##d ass 0 . 0 plus i be wanting to flame up as soon as i get there [unk] 	2
1384633414557569025	97187811	[CLS] i grew up nearby and it ’ s known that we are not welcome . i ’ ve visited friends there as an adult and going out isn ’ t an option . 	1
1384624823117230080	74191033	[CLS] tell young ##sters all the time that where you go to school doesn ’ t matter . sure it gets you in doors folks are impressed by an ivy league juris doctorate but we all know some absolute idiots that went to prestigious schools and brilliant folks that never stepped foot in college 	1
1384614961729572875	46757630	[CLS] guilty of all charges . there is a justice system . prayers go out to all families involved . 	1
1384598783086977034	1323716053	[CLS] a ##y y ’ all what ’ s the best places to go out to in val ##po 	0
1384595430982537219	790886306	[CLS] going out sad 	2
1384579229749293058	24469945	[CLS] it ’ s about time i go back to school this summer . 	2
1384571318885048328	1110207278106505216	[CLS] thinking about how i might have to change my background when we go back to school 	2
1384547635101581312	941538966871912448	[CLS] well . come the end of may i will be heading to cr and plan on being very careful . when i get back i ’ m still not going to be going out with all the non va ##xx ##ers still out there . too many questions still una ##ns ##wer ##ed about [unk] 	2
1384534549254836225	1636066658	[CLS] go to work or stop for a milk ##sha ##ke [unk] 	1
1384534263098482688	1002542165795463168	[CLS] welcoming our students back to school with their own personal supply kits . we were so happy to see them [unk] 	0
1384524862572609537	113922405	[CLS] i probably know your niece ##s if they were in marching band , cheerleading or track field . we all pretty much knew of each other school to school regardless , but mb the track teams were combined for a few years . as a matter of fact , i married a guy from aft ##on class of 0 	1
1384514679146487815	231667173	[CLS] people gotta stop asking me to do stuff and go out cause im ##ma say yes 	1
1384503916356902912	24490183	[CLS] if you tell them that if they ’ re va ##cci ##nated they won ’ t have to wear masks , they can go to school in person , they can go to games and concerts but only if they ’ re va ##cci ##nated then they ’ ll do it . you need to give them the carrot . 	1
1384479352268656640	15542613	[CLS] don t go out traveling yet . co ##vid ##0 is still with us . i don t care what these tourists are trying to do . stay home and stay safe . make essential trips . 	2
1384413578451689474	2870964248	[CLS] l ##ma ##o if you a female and you go out i feel like you should always come home with more money then you left the cr ##ib w [unk] 	1
1384391438549590017	584206382	[CLS] especially e ##gre ##gio ##us is the ep i just watched where they un ##cer ##emon ##iously off the lone gunmen . no one asked for a wrap up to their brief spin off , yet we ’ re given the worst possible ending for them . don ’ t tell me they went out heroes . they didn ’ t need to go out at all . so dumb . 	2
1384364582341328898	709822647652196353	[CLS] how do u just . have a radio problem . and still go out there and just vibe 	1
1384347068597211136	196318879	[CLS] oh a co ##vid den ##ier . . . april ’ s gonna go out of her way for this one . 	1
1384311304807075842	37831300	[CLS] talk about going out of your way and spending that negative energy . that s a miserable life . 	1
