1473880665284390915	851252856913113088	[CLS] st . johannes was relocated , but rest ##haven cemetery is still there . you can even get there by bus 	0
1473061233767161858	988399524	[CLS] if you are going out to dinner , or having a drink with your dinner at home , toni ##te which i suggest , given the spread of , make it a delicious mixture of wine [unk] and fruit [unk] [unk] [unk] [unk] on [unk] [unk] 	0
1473051549442134027	1385056042497757184	[CLS] yes i love cooking . but he really loves to go out to nice places so finally got him to make the change [unk] 	1
1473049070616854528	1385056042497757184	[CLS] i ’ ve been cooking every meal for my bf the last couple weeks , and i have finally convince him that we don ##t need to go out to eat every day , and i love to cook for him . final ##ll ##lly saving money . ya ##y 	1
1473022436929159178	2896756688	[CLS] i have to drive to my office . let me know when you get to the part that says ##ing “ kim ##my is in trouble . ” 	1
1473020586502807560	1611670422	[CLS] i had to get a co ##vid test to go back to work since bro got it that turned into them thinking i had co ##vid so today i said i got co ##vid so i didn ’ t have to go to work this week . [unk] 	2
1472989869177806858	1342384032	[CLS] when we moved from lakes ##hore east to the south loop , it was almost fully by bus the cottage grove . just rented a truck for the couch and mattress . lots of trips with rolling suitcase ##s and to ##tes , but kinda nice to spread it out over the course of a month . 	1
1472981087022460933	22229526	[CLS] yeah , it ’ s truly a shame , the vaccine was only going to work if the majority of people got it . but , like the me ##as ##les outbreak in soc ##al , the vaccines will lose pot ##ency and in ##fect the com ##m . so keep on “ my body my choice ” , and we can witness the black plague too . 	2
1472974027576774657	34562026	[CLS] when you go to college and make friends for life 	1
1472931698555949063	64530237	[CLS] if they shut things down here in the states i would go crazy . i don t go out a lot i just like to know that i can . 	2
1472907820643373056	742016846744985600	[CLS] glad we off today cu ##z yeah . after these orders go out , it ’ s sleep fr ##fr 	0
1472892785791492098	826495641983528960	[CLS] madeline asked me why i worked so much i told her “ i have to blah blah ” she the tells me “ i ’ m never going to work ” whatever makes her happy 	2
1472828160127479808	430217198	[CLS] as a flight attendant i would like to know why un ##vac ##cina ##ted people are allowed on aircraft . i am fully va ##cci ##nated yet everyday i go to work i have to worry about arguing with passenger ’ s to put on their masks , and worry if i will get ill and spread it to others 	2
1472735735782465538	4869987124	[CLS] i ’ m not a religious person , but every time i ’ m home go out in public , i say a prayer that i don ’ t run into anyone i know from high school 	1
1473406756101439493	434274824	[CLS] made poor decisions my entire generation was told from day one of grade school that we had to go to college if we ever expected to retire . there s an entire industry shanghai ing children into a lifetime of debt , and you choose to blame the children . f ##oh 	2
1473394545987624967	226029161	[CLS] you gotta be va ##cci ##nated in chicago to go out next year and i ’ m cool with it because i ’ m tired of outside anyway ##s 	1
1473360913768103945	213166400	[CLS] if you don ’ t like it , don ’ t complain . just move . [unk] great day in the western bu ##rb ##s of chicago will go out for a walk and enjoy the sunshine 	0
1473350454687981577	47148820	[CLS] ke ##lli said these my going out ti ##tti ##es but they can stay [unk] 	2
1473344556091518976	34025414	[CLS] one game at a time . 0 0 to gets you to 0 0 . let go to work tonight . [unk] 	2
1473308752359174152	612051386	[CLS] go out in this pan ##don ##omy 	1
1473298610972504066	1009541828	[CLS] ginger boy with dye job wants to live in same small town the rest of his life . bitter that he can ’ t . ob ##sti ##nac ##y is not a character arc , dumb ##ass . egg ##os wants to go to college still fuck ##s around with high school boyfriend who isn ’ t mature enough to handle it . 	1
1473294768696352773	3839636293	[CLS] waking up early from weird ass dreams and now i have to go to work … 	2
1473288045797466115	64530237	[CLS] i am pretty sure i am lonely . normally i don t mind it . i just want to be able to go out to dinner and a movie or a nice walk . a museum or the zoo . oh well . 	2
1473287708248354820	17115399	[CLS] someone sent me a “ congratulations on your new home ” card in the mail yesterday and it was wonderful . the thank you cards are going to go out this week . this month has been hard . hand ##written letters are amazing . 	0
