1300396216543576064	2829563889	[CLS] have you been spending less time with her happened to me when my bf went back to work and she had to start being home alone longer orr ##rr ##r when we took her outside in the summer and then stopped , she gets mad she can ’ t go out . 	2
1300238967707705348	23258054	[CLS] i just spent 0 min online search for knee high chuck taylor converse all star sneakers for my 0 y ##r old daughter for back to school . still can ’ t find them . are they vintage or something jesus . 	2
1300943290188136460	716059371273322496	[CLS] yes the concept of vo ##ucher ##s and the way charters can sy ##phon public money from education with no accountability is the new pathway to school segregation . 	1
1300928819818356737	14454342	[CLS] sr ##sl ##y this is no joke . co ##vid 0 is mu ##tat ##ing . up ##tick ##s in areas where they thought it was era ##dicated . perfectly healthy adults losing limbs . why do i bother . go on . go out without a mask into a crowd . 	2
1300919018312945667	152849161	[CLS] rick rent ##eria , tim anderson and daryl boston went to visit the george floyd memorial in minneapolis today . “ it was important to go out there , ” said rent ##eria 	1
1300912615460343808	790886306	[CLS] i don ’ t feel like going to work at all [unk] 	2
1300911741455544321	809037894769897472	[CLS] trump ##s rig ##th they are driving into these cities most are white drug addict ##s and drug dealers go out west chicago 	1
1300903884781760515	1365704540	[CLS] we are in week 0 of the school year in our home . the girls have settled into the rhythm and have given up electronic devices until after school . this was a stress point for me leading up to school starting as they … 	2
1300889898669559808	449001771	[CLS] september 0 , 0 ##de ##ar diary , do you think hog ##wart ##s is going back to school today how are the wizards dealing w co ##vid if they have a way to make a more effective bubble , could they share it w big 0 football kelly 	2
1300889418849542147	1278407076470022144	[CLS] 0 . 0 fresh to school youth resource event was incredible . we gave away 0 book bags , 0 meals , 0 baby supplies , raf ##fles , 0 toys , 0 community themed art pieces electronics . let s save the west ##side , chicago . 	1
1300886287289856005	783673543	[CLS] had the opportunity to watch x of go to work this past weekend at the great 0 showdown [unk] [unk] 	2
1300881718765912066	860463779469033473	[CLS] a little rain can ’ t stop us remote learning kits going out today and tomorrow 	2
1300865293145829376	880735896	[CLS] only rain can stop us from going out . . . today was our day with no kids . . . [unk] . . . . . no outdoors . . . [unk] . . . . stock in a place we don ’ t want to be . . . . [unk] . . . when is the next yoga class [unk] . . . going to bed and watch a movie [unk] 	2
1300854248834584582	802099904378183680	[CLS] today i am faced with crushing realization that this back to school season i am now to old to go 	2
1300853075893202949	518054001	[CLS] fuck is he going out there for he knew not to bring his ass to chicago 	2
1300833052382371840	1223476684646731777	[CLS] [unk] attention [unk] of applause for ve ##rz ##ion tc ##c in matt ##eson am ##d home ##wood illinois for dona ##ting back to school supplies and book bag [unk] text 0 0 0 if your child is in need blessing … 	1
1300810426570113030	465011693	[CLS] famous kids don ’ t go to school . education isn ’ t important to them because they don ’ t need it 	1
1300809167536611340	188190529	[CLS] the new lie trend is white people posting self ##ies of them going out capt ##ioned with , “ don ’ t worry we tested negative ” 	1
1300802167515893760	1246928069983645696	[CLS] im going out to celebrate [unk] 	0
1300802075794837509	564366141	[CLS] my l . a . friends please go out and vote her out 	2
1300800307874725888	56541240	[CLS] and private chicago school kids go back to school today . . . let ’ s see how long that lasts 	1
1300798107811274763	23623256	[CLS] please so the children can please eventually go back to 	1
1300793451462758400	1029793559363416068	[CLS] want more fun ideas for local travel this summer and fall sign up for the course charted newsletter [unk] gt gt — the next edition is going out in 0 hr ##s and is packed with travel tips and good news in travel 	1
1300779387248431104	2645459298	[CLS] lights , ipad , action today is the big day , we are so excited to welcome our back to school during transition days this week 	1
1300765378176577538	34171476	[CLS] i thought you gotta go to college and be in a sorority to be an aka unless she ’ s an unofficial honorable mention . [unk] 	2
1300762886697095168	63604982	[CLS] i guess i ’ ll go to work early 	2
1300673762359209984	1267095578539941888	[CLS] i lived in california in the 0 ##s and found it to be a fantastic state . i sent my daughter to school there about ten years ago and saw some very negative changes . i visited there last year and most of it is pu ##ke . most of it 	1
1300650680412180480	788741965827477504	[CLS] people in america and the news media and the politicians i m tired of crying wolf what donald trump is doing all you people see him doing cnn you need to get straight to the point donald trump is using the same method as adolf hitler l have a bad feeling it s going to work 	2
1300638914433220609	1043595566	[CLS] someone i went to school with is ti ##k to ##k famous and i only have anxiety 	2
1300635009083211777	24738810	[CLS] this isn ’ t the way one of your team ’ s all time great players is supposed to go out 	0
1300627559248547843	360188566	[CLS] i love spending time with my wife . i love spending time with my children . i love spending time with my family friends . i also love spending quality time with me . i train alone . i go out to eat alone . in my life , i ve driven from michigan to vegas and back alone . i fu ##x with c . w . 	1
1300626897177640960	303526469	[CLS] young cody he ##uer struggling with command only being able to get a f ##b over for a strike . still gets two outs in a tied game . why the hell is ricky rent ##eria leaving in him to face a left ##y when you already had a left ##y up and ready to go out in the pen [unk] 	2
1300622046913847296	1247461717	[CLS] feels good to be going back to school [unk] 	1
1300607588808228865	1037000941	[CLS] first extreme racist experience thread i was 0 years old , my parents allowed me to start going out by myself . i was riding my sister s bike around a local park and a white woman who coincidentally had a half black daughter with her stopped me to ask how long i had the bike . 	2
1300603518521401344	220911060	[CLS] i personally love this building but that store always says they ’ re going out of business and they ’ re not 	1
1301304494664355840	374775423	[CLS] i don t go out of my way for people anymore . im ##ma always come through for real ones though . 	2
1301304051527757824	385253295	[CLS] years ago for the w ##gn back to school fair we got to get dressed in the actual studio and bo ##zo s actual dressing room . the studio was so much smaller than i thought it would be . 	2
1301294958830379009	148389822	[CLS] play ##in 0 ##k , 0 minute left im get ##tin it in and boom , connection go out ends the game and come right back on . 	1
1301293818944393216	108382114	[CLS] supposed to go out for my friends birthday tonight but it ’ s looking bleak for me [unk] 	1
1301292344344563712	1028719567294668801	[CLS] brook lopez has become a hell of a shooter , but i think at some points of this game they should put him in the paint and let him go to work . he has a huge size advantage against bam 	1
1301291034199183360	2584080241	[CLS] you ’ ve clearly never been to college if you think the sy ##lla ##bus is available before signing up for the course 	0
1301256698947141632	146211623	[CLS] back to school supply give ##away check out details here 	1
1301252654753099777	515825006	[CLS] do you really miss going to school or just the alleged structure it brings to your life 	2
1301243380849147904	2203969146	[CLS] i can ’ t wait to go out friday , it ’ s already been a long ass week . [unk] 	1
1301237301943599105	1110980959183257601	[CLS] individual nor for society . . . and b ##las ##ph ##emy and ap ##osta ##sy just builds hate against righteous ##ness . . . so just don ##t sit smoke pot go out and learn other than islam ##op ##ho ##bia . . 	2
1301236733003038720	1174450367083536386	[CLS] besides a good education you saw a pretty good basketball team . i went to de ##pa ##ul undergraduate and law school . parents not big fans of children going away to school but again my parents were holocaust survivors and we were raised differently . 	2
1301215324293996546	1023294734922657792	[CLS] the peace walk attendees will meet at 0 ##am at over ##ton , the walk will begin promptly at 0 ##pm . the back to school drive will take place from 0 0 ##pm . volunteer opportunity [unk] [unk] if you would like to help with this event please sign up at by 0 ##pm sept . 0 	1
1301215322847031296	1023294734922657792	[CLS] chicago we are thrilled to finally announce the official date and location for our peace walk [unk] back to school drive [unk] [unk] september 0 , 0 ##over ##ton elementary school ##0 e 0 ##th st . chicago , il 0 0 ##pm 	1
1302292742710669313	24165870	[CLS] the next thing i ’ m going to work on is making a wood ep ##ox ##y project . a desk or a bench or something . so beautiful . 	0
1301157411101855748	487020495	[CLS] he ’ s going to go out a prove why our beloved franchise gave him all that money 	1
1301154935006994432	2553919446	[CLS] back to school video watch for new information and updates . 	2
1301147835673522176	257721023	[CLS] september is a de ##pressing month like ok everyone get your ass ##es back to school and then winter will be here very shortly 	1
1301012259389550593	16482955	[CLS] ma ##aa ##aa ##an , i ’ m starving , i don ’ t wanna go out , someone bring me ta ##co bell 	2
1300970635510902784	404178499	[CLS] who is ready to go back to school i m asking the parents , not the kids pediatric dental health associates 	1
1300963111692890112	101598743	[CLS] man i think i need to go out just to clear my mind people bullshit man 	2
1300957260223397888	790886306	[CLS] i left the tv on in my room and my mom was like why “ if you ’ re going to work ” umm bc my cat likes basketball and it ’ s game 0 du ##h 	2
1301660495682965506	1032820448	[CLS] i ’ m happy i don ’ t have to go out , cause i haven ’ t been in the mood lately . 	2
1301632695294885894	4850129156	[CLS] rep ##ost congratulations to everyone who is moving forward , getting sober , finding who they are , working on their parenting , falling in love , going to school , travelling , having fun , staying positive , loving life , being yourself , trying out new things , 	0
1301632005873045506	1167115776	[CLS] the funny thing is i guarantee you half these people complaining also go out to eat as well 	0
1301620467976024065	2203969146	[CLS] i am just not in the mood to go to work . [unk] 	2
1301609469839900676	1156016133197221888	[CLS] the way some of the pp ##l complaining ab ##t their elementary level kids not being able to pay attention on zoom are the same pp ##l who complain ab ##t mandatory masks constantly go out as if , , , , they aren ##t the problem . . , , . 	1
1301597064980295681	338812163	[CLS] stacks and stacks for back to school or just because . simple statements that we don ’ t want to forget , most importantly vote . 0 each made of recycled vinyl , and they feel super cool . [unk] vi ##rt ##u 	1
1301580987705499648	2230756128	[CLS] posted with ##re ##gram • i appreciate y ’ all the first wave of shipments going out now [unk] is the last day to get your chopped and groom ##ed tee at the discount ##ed price d ##m me for access and … 	1
1301562556746813448	1287862698743607302	[CLS] one of the few not going out in disgrace for that reason i take my hat off to his job well done . 	2
1301543847617531909	245022531	[CLS] i know there ’ s so many much worse things in the world right now , but seeing all the back to school pic ##s of kids sitting at desk ##s with laptop ##s and heads ##ets ready to tackle their 0 hour day online like adults has got me feeling sad . 	2
1301543515474857984	743861044322394112	[CLS] no , shut yo bitch as up and go out and get your people out to vote 	1
1301523177919709184	797507846640402433	[CLS] no , he will not debate , now that they r allowing him to go out i ’ m sure he will “ get ” co ##vid and not b able to go out because the democrats think we ’ re stupid . mark my words 	1
1301515966610837507	1933301834	[CLS] this week at work it ’ s back to school spirit week and today it ’ s princess diana day w ##tf am i supposed to wear 	2
1301493691421466625	3245664593	[CLS] this is a really awful read . it sounds like only the worst people are going out to eat , and servers are bearing the economic and physical weight of that . 	1
1301414948208287749	158657945	[CLS] if you want it you gotta go out in get it 	0
1301398536530075648	1267095578539941888	[CLS] owes you an apology how about you apologize to all the salon owners who are going out of business because of your leadership . how about you apologize to all of us that want to go to a salon but can ’ t because of you . and apologize to we that must wear a mask . 	2
1301379605648080898	713876515985891328	[CLS] i think 0 is hiding the fact that he isn t rich after all . all his merchandise is made outside of usa i just want to stop wearing a mask everyday i go out somewhere so joe you go my vote 	2
1301368093046984704	281064608	[CLS] you do ##rt want it to end that way ##hard ##en way to go out 	1
1301358903670833152	1166743785474277382	[CLS] sorry in advance if i go m . i . a . my depression won ’ t let me go out and play 	2
1301357114821169154	243473173	[CLS] the original mansion where hull house started is just outside the steps of the un ##iv of il at chicago i went to school there on hal ##sted street . it is designated as a chicago landmark and listed on the national register of historic places 	2
1301342450129219585	26046948	[CLS] wear a mask . limit your exposure . only go out if you absolutely need to . none of us are immune , and you won ’ t ever know if you played a hand in in ##fect ##ing someone else . just practice some empathy here . 	1
1301330409209421824	23264123	[CLS] i ’ m a bit ridiculous , but the photographer side of me needs good lighting . the higher light is one i bought last spring during remote learning the one on my computer i just bought to bring to school for remote learning . my kids said these were “ too bright ” . [unk] 	2
1301324873185349633	2423632286	[CLS] thoughts and positive vibe ##s go out to and his young family at this [unk] 	1
1301320022044930048	117879582	[CLS] i ’ m absolutely going out of my mind watching robert swing at every f ’ n pitch 	0
1301316449433251840	1052322937813000192	[CLS] i know right we hope you join us sometime when we go back to school in person [unk] 	0
1302031272286588929	3102689412	[CLS] it ’ s like people go to school and get training for this and then people who need help have no access . . . it makes no sense 	2
1302007770082938882	1231715548326703107	[CLS] sunday this sunday pull up to and turn up with us we ’ ll be in the lot on the corner of justine celebrating our young kings and queens returning to school . there will be … 	1
1302004930161631233	758057371	[CLS] chicago the back to school pep rally takeover ride ##af ##ter a 0 mile bike ride on free led by there is a pep rally in ellis park . the first day of school is this tuesday , september 0 , 0 	1
1301985803334230017	97613792	[CLS] i got 0 weeks worth of underwear all together . . i got underwear for the gym , for work , and when im going out lo ##l 	1
1301982214113185792	132352072	[CLS] ye ##a avengers go ##n have to wait until i get home a lil later , think i ’ m finn ##a go out to eat . . . i ’ m hungry as hell 	2
1301972226242207745	293464498	[CLS] do yourself a favor and order a fr ##em ##ch 0 with co ##gna ##c next time you go out . you won t regret it 	1
1301952702822391809	132352072	[CLS] just got off work . . . . might go out to eat in a lil while 	1
1301946758159835138	263457439	[CLS] should ’ ve went to school for mort ##uary science 	2
1301945215801008129	1217938840834465798	[CLS] thank you . i have a project i ’ m going to work on after i get back from my get ##away this weekend . should be interesting . meant to do it during spring training but the world caught fire . 	1
1301931820444012544	1869354624	[CLS] i ’ m goin out my way for who go out they way for me [unk] 	1
1301916475201064961	36870982	[CLS] i gotta stop going out on thursday ##s 	1
1301904174553223174	1869354624	[CLS] i ’ ll never go out my way to speak to someone who i know don ’ t like me 	2
1301897468498583555	1003662817269108736	[CLS] quote of the week “ i wish i had a million dollars so i could make corona ##virus go away and we could all come back to school again without masks . ” 	2
1301893457020157953	219898697	[CLS] or if you test positive and still going out you should be charged with attempted murder some people really only care about themselves 	0
1301892164633481218	564558113	[CLS] back to school next week . if anyone wants to help my class i only need 0 left on my donors choose . 	2
1301884294584061952	14959097	[CLS] looking forward to some live football tonight when i go out to see drew bars ##ich the rest of the highland squad . 	0
1301877554706632705	756903193901162496	[CLS] my sister said that this morning . she s been working at home since co ##vid . . and that s a handful with a au ##tist ##ic 0 year old going to school now . 	2
1301840487347822592	163239638	[CLS] when you re excited that your job is funding your ce ##rts but that also means you essentially have to kinda sort ##a go back to school 	1
1301754742369128448	322915841	[CLS] why does my internet keep going out after midnight it ’ s been twice this week already wow 	2
1301731434571476992	2240323115	[CLS] i leg ##it can ’ t believe i ever wrote essays and papers . i hate it . still do . thank god i ’ m never going back to school 	2
1301715634850533376	323005676	[CLS] my mom is a postal worker and had the au ##da ##city to call me and tell me to go back to school , like damn have you been watching the news you should be taking your ass back to school . 	2
1301713660398776320	22845542	[CLS] going out for tap ##as and sang ##ria because i dropped the ball on dinner was perhaps the best way to start that slow transition into the long holiday weekend . it felt like 0 all over again . 	2
1301701739142406144	52156166	[CLS] back to school school supply drive this saturday 0 0 0 , at 0 am . sponsored by at the community store in chatham . 	2
1301695357240344577	398855747	[CLS] ye ##a once i saw his farm on i ##g i knew what it was but damn to just go out and date her of all people [unk] 	1
1301689981237420032	97613792	[CLS] tommy from martin sold crack . . they should ##a made a spin off episode where his family thought he was going to work at a corporate job everyday but the ni ##gga was actually push ##in bricks to provide for his middle class family 	2
1301687882441207809	2833282007	[CLS] i gotta go to work tomorrow [unk] even tho i had four days off i need more 	2
1301678927157616641	1134554023057641473	[CLS] when you were planning to go out for a drink but after your 0 ##th night working in a row you just feel like bed ##bound . . . [unk] 	1
1301678497321148416	798603001577541632	[CLS] it ’ s not going to work . [unk] your lies . 	2
1302381514324430848	34000602	[CLS] yes . same that ind one i did purely to see friends and go out for a hot second . . . normally mc ##i , 0 ##h sit 	0
1302373630190419977	438968455	[CLS] thank god i moved into my own place during a time where we shouldn ’ t be going out as much . i went to cost ##co and got all my essential ##s so catch me never leaving here l ##m ##fa ##o 	2
1302371055374413826	1442332194	[CLS] we want to give a huge thank you to our friends at the nike community store on 0 ##th and cottage grove , the 0 ##th district police officers , and residents of the 0 ##th ward for coming out to support the back to school … 	0
1302335116459507714	264583531	[CLS] it struck me earlier that my “ laundry day bra ” i ’ ve had since college is now old enough to go to college . time is weird , y ’ all . 	1
1302398954869587971	797507846640402433	[CLS] his voice was so weak , this guy will never make it with all this going out , i ’ m sure the next thing we hear is , he has co ##vid he will have to stay in until the election 	1
1302275411255197701	1032820448	[CLS] maybe it was just where i went to school , but i feel like the food stayed the same . nothing really changed school lunch was always wa ##ck . 	2
1302266555737223169	97613792	[CLS] lo ##l business owners can ##t afford their lease either and they going out of business too l ##ma ##o everybody hurting 	1
1302240215302656000	794668801962999809	[CLS] coincidentally , i also know the amazing educator in the photo , emma we went to college and student taught together . hyde park teachers are holding it down [unk] 	1
1302233754325463042	15532611	[CLS] black 0 pickup della ##tera going out the door . please pardon the dust . . . highland park , illinois 	1
1302148620289019904	467166899	[CLS] people think living alone and being single is so lonely , but honestly i see my friends more . i ’ m more content in life than being in a toxic self deprivation relationship . i literally go out all the time and i don ’ t owe anyone an explanation . living my truth and my best life . 	2
1302120592146075648	318188461	[CLS] can we go out soon 	0
1302119686289715200	408103639	[CLS] wait its birthday om ##g happy birthday queen il ##y i miss you i ’ m sorry you couldn ’ t go out and party tonight but i hope you have a wonderful day and i hope to see you very soon [unk] 	2
1302117330751811584	515825006	[CLS] lo ##l i know you joking ##ly said you not going back to school you know im ##a always enable support the idea of going back some day [unk] i think some cultural ant ##hr ##o w public health would be a good mix for you 	0
1302109231227768832	17107291	[CLS] our system is broken . people are going out of their way to pay more than they already do in taxes to help a fellow citizen . why can t we have this mental ##ity in our government and when we go to pay our taxes every year . taxes are good when they re used effectively . 	2
1302090350698344449	1095399957467676673	[CLS] guess me bae going out west [unk] 	2
1302073016030035968	227175570	[CLS] om ##g he actually got down the stairs pretty fast , he ’ s wa ##gging his tail and he wants to go out . he hasn ’ t been like this in a while . 	2
1302063166923440129	2565314616	[CLS] jenna and a friend went to school today and yesterday and i asked her to take a picture where she goes for quiet study so i could see the me ##zza ##nine . it looks amazing i ’ m really glad … 	0
1302039296845778945	1105718502751723520	[CLS] 0 free back to school baseball clinic for our youth [unk] you to our sponsors and supporters 	1
1302747688971243527	1228807483	[CLS] lo ##l if i go out to eat with you , i ’ m 0 taking a to go box , so if we go anywhere else after , i don ’ t know what to tell you if i can ’ t put it in a car for safe keeping . 	1
1302741957165420545	2332712522	[CLS] a week ago today ra ##z ##pac ##hos participated in the 0 ##th annual back to school book ##bag give ##away organized by magic up ##light ##ing . we handed over 0 free pale ##tas to the kids in the community and wished them a great school year [unk] happy to be part of this wonderful , strong community [unk] 	0
1302714829275267077	929918032071315457	[CLS] well if you ’ re sick we can ’ t go out to dinner 	2
1302707281541423104	60776286	[CLS] americans be like i tested positive for corona but i ’ m gonna go out tonight with no mask , co ##vid always ruining my plans . 	2
1302703576947490820	1270877179	[CLS] x “ stop waiting for things to happen , go out and make them happen , the time is now ” . . . 	1
1302695527444869120	895714753934487552	[CLS] aye gia ##nnis better not go out sad l ##ma ##o 	2
1302687985650085895	24258417	[CLS] the fact that you have wellington as part of a supporting cast vs headline ##r is not going to work for me . . . 	2
1302666112165912576	10487222	[CLS] they would also have objected to the strikes that gave us labor day . i hope all real conservatives boycott labor day and go to work . in fact they can work 0 ##hr ##s day for 0 days . like the good old times 	2
1302658693771800576	805777805183221760	[CLS] trump said he doesn t plan to send barron back to school or his grand ##ki ##ds . trump is showing his authoritarian side the non wealthy children are ex ##pen ##dable 	1
1302650445056405506	22175036	[CLS] couldn t get this kid to sit at the table for breakfast . goes away to college for 0 weeks , now he wants to be a family n shit [unk] i ll take it though . [unk] 	2
1302634380511391749	20386395	[CLS] yesterday i dream ##t i was going to work on a mission on a space station on mars 	2
1302632106934317061	61233186	[CLS] yes it ’ s raining and we know you still want to go out and enjoy a beautiful chicago patio . well , guess what we got you covered . come out and enjoy a alpha king with us . open for your enjoyment at 0 0 everyday , rain or shine . 	0
1302580826845204482	2890100458	[CLS] it ’ s raining and i gotta go to work [unk] i love rain but not if i gotta travel in it [unk] fuck it l ##y ##ft it is . 	2
1302515054173134848	4451142749	[CLS] i ’ m enjoying this labor day weekend . doing with proper pp ##e cleaning hands . go out and meet fa ##m friends [unk] 	0
1302454356298657792	67547908	[CLS] go out 	0
1302447782821875712	549679303	[CLS] go out and fry your bigger fish 	0
1302447122474729472	814297483677433856	[CLS] i am at the point where we just need to give him a gun . let him go out on fifth avenue in new york . and shoot someone . let ’ s see what happens . 	0
1302444521016483840	387676464	[CLS] wakes up from nap go out and social ##ize or go back under my covers 	1
1302436491004706816	169311736	[CLS] i need to go to work w grand ##ad ##dy so he can teach me . 	2
1302427951657553921	848153670	[CLS] i was never the type of person to like going out , but now that i can ’ t , i want to [unk] 	2
1302427625667919872	28458958	[CLS] fun drinking game take a drink for every person you ve hooked up with who you realize probably isn t following co ##vid safety guidelines and is still going out or hates wearing a mask or is going to parties and then realize you ve made some pretty bad choices in your life . 	1
1302424672970170376	367225567	[CLS] since it the holiday monday i wanna go out and do something but id ##k what 	2
1302424232794652674	557181246	[CLS] whoever sent the memo “ everyone go out tonight and visit your fa ##ve bars and restaurants . ” the city is hopping . thank you . 	0
1302403428749062144	1429009130	[CLS] i think something ##s wrong w [unk] i just wanna stay in the house instead of going out to get drunk [unk] 	1
1302400788841541635	1639564530	[CLS] man this edible slapped me ion wanna go to work 	2
