1433177096881274889	1428719406	[CLS] thanks to everyone who partnered with tap ##ro ##ots and 0 ##th district to provide all the community members with book ##bags , chu ##bby ##s great food , ice cream and community resources at the back to school event held at the 0 ##th district parking lot on august 0 ##th 	0
1432485213423210505	541372476	[CLS] palm court bathrooms . no one knows they exist and therefore i would simply just go out 	2
1432473624905191432	831017674486472705	[CLS] going back to college and solving all these math problems made me remember the times when you were my only problem , anyway ##s hope your mom ##s doing well 	1
1432465280194785284	34740446	[CLS] tallest in 0 ##nd grade back to school ready [unk] oak park , illinois 	2
1432451600912719882	385151590	[CLS] send a teacher love as they head back to school in person . many have to create lesson plans for teaching in person , virtual , and a mix of both in order to anti ##ci ##pate students qu ##aran ##tin ##ing . the work ##load is immense 	2
1432449097823309830	817875518620127233	[CLS] in today ’ s episode , your good boy has • done his chores , • sucked cock , • worked out , • rode dick took a load , • booked a cute gig tonight , shot hot new content [unk] so i ’ m feeling great going out to berlin with my best ##ie to see some friends after [unk] 	0
1432441125055369220	258952359	[CLS] i don ’ t plan on driving to school , but the ct ##a route is about an hour one way to eng ##lewood … and i have to be in class , in uniform at 0 ##am tuesday friday . 	2
1432432968975458304	1363342153246789632	[CLS] i can ’ t believe i went to school for so many years and not one food fight happened 	2
1432430655720284164	2585193901	[CLS] i ’ m jealous of the people who ’ s only job is going to school 	2
1432428164668612610	23164247	[CLS] update i have been told she did not leave . she is at her house but no one can get in contact due to the power going out . panic ##king a little 	2
1432423005523750919	864313968554364929	[CLS] if you told me at 0 that i would be sitting here at 0 with 0 useless college degrees and an un ##go ##dly amount of debt , seriously trying to figure out a way to go back to school , i would punch you in the face then go to the future to punch myself in the face , yet here we are . 	1
1432422091874308107	24120704	[CLS] [unk] ’ s back to school for our kindergarten ##er [unk] third grade ##r [unk] fifth [unk] … all three kids all at the same school [unk] for being in person [unk] we are all so excited to be back west lake ##view 	0
1432417140607496197	1920740479	[CLS] it ’ s great to see all the colorful welcome back to school greeting ##s in the various classrooms . teachers are getting to know their students ’ names and what kinds of activities they enjoyed doing this summer . 	1
1432413771235012609	49898912	[CLS] did i send my kids to school today yes , yes i did . did i pull them out for lunch bc tons of mask ##less , un ##va ##xx ##ed kids eating lunch 0 ##ft apart “ when possible ” is the worst plan ever yes , yes i did . feel free to send ideas for rainy cold days to come 	1
1432403477662244871	950403517365223424	[CLS] happy back to school from cp ##s lives we are so excited for this new school year and for the amazing collaborations between our artists and cp ##s . stay tuned [unk] image by first day of school edison regional gifted center 0 	0
1432400544216371200	183322716	[CLS] me scrolling through my facebook t ##l heart ##ing all the back to school pictures [unk] 	1
1432397140014346244	121558826	[CLS] and i still want to do something other than just going to work every day or staying locked in my home . i still want to travel and hug people without fear and find a little feeling of life before . 	2
1432395698264289280	1206032538990366722	[CLS] ok growing up , i didn ’ t know my mom smoked weed and one time i walked in on her with a pack of z ##ig ##za ##gs out and she told me they were for her hair curl ##ers and i believed that until i went to college and asked the liquor store why they carry hair curl ##er papers 	2
1432390048809377798	2202621587	[CLS] nathan cried going to school and i cried at home cause he ’ s at school and i miss my bf ##f . he really is me [unk] 	2
1432382455424638977	102807189	[CLS] love this from the staff at ep ##e . wishing all kids and teachers a happy healthy return to school today across chicago ##land 	0
1432348913680453636	48753199	[CLS] why would anyone want to go out in river north after seeing this 	2
1432347405417173000	36877288	[CLS] when sending my son back to school for the first time in almost two years , it ’ s important that he wears his confidence and a mask of course shout ##out to for inspiring my sons “ back to school fit ” today 	1
1432339845020532742	342874438	[CLS] we haven ’ t been to a game in 0 weeks because this little one has started back going to school . . so we are really looking forward to tomorrow night game … . guaranteed rate field 	1
1432336759069806595	100093426	[CLS] wishing all students a safe and en ##rich ##ing return to school . be great , young people . . . your potential is bound ##less 	1
1432330241226256386	412553382	[CLS] thank you [unk] • [unk] [unk] union station what ’ s more fabulous than this art deco fountain and signage at union station i love seeing this and all the other classical details every ##time i travel by train 	0
1432320026812497921	4790096733	[CLS] someone forgot what it s like for her boys to go to school every day . 	1
