1332364335021232129	21542238	[CLS] it ’ s crazy . . . a ni ##gga will literally go out his way to try shit on ##na chick who isn ’ t interested in him when he could ju ##s leave alone from the jump [unk] 	2
1331018903200411649	1232733348751171591	[CLS] i completely understand what you mean . that s why if i need to go out for some things . i go early in morning where it hardly no one out . 	2
1330979328608317440	48497701	[CLS] that being said y ’ all can fore ##go an outing or two . especially if y ’ all all spending bands when you go out . depending on how many of you in your circle y ’ all can take a couple stacks a piece and buy a freight or dump truck . 	1
1330976741834297351	4869987124	[CLS] people who feel entitled to go out during the pan ##de ##mic deserve to get the vaccine last 	1
1330971839183646723	1261155084	[CLS] in america you ’ re allowed to have guns , per your constitutional rights , sometimes concealed carry and other state variations . but nowhere in the constitution do any american citizens have a right to go out and kill other americans while they ’ re using their right to protest . 	1
1330963181339090945	745265124	[CLS] you would be surprised how many people go out to eat at a restaurant for thanksgiving tb ##h 	0
1330961598572277760	1082583160251133952	[CLS] i ’ ve lived in those conditions myself . days i couldn ’ t go to work because the pl ##ows hadn ’ t come yet . not every solution is for every place . i never said that , so i don ’ t get what your stance is here . 	2
1330958066288881664	43938094	[CLS] i haven ’ t even been going to see my grandparents bc i ’ ve been going to work daily and i don ’ t wanna risk them getting co ##vid but i really wanna hug my babies today [unk] 	2
1330954508445298690	27095428	[CLS] i find this so frightening . i have been a nurse for a long time . . . . i can ’ t imagine trying to treat all these high care patients . and then i hear my friends going out for thanksgiving have mercy 	2
1330935289628553222	600619936	[CLS] in jed we trust . let ’ s go to work 	2
1330934220433272836	75890633	[CLS] lucky label fits everywhere [unk] still got tags on em cause ion go out fr 	1
1330931683407835137	785324357979516928	[CLS] twitter go out and vote 	1
1330903976879992832	948790947344609281	[CLS] ja ##lyn was one of the few people i stayed in touch with from middle school , i hadn ’ t seen her since my going away party to college though . . ri ##l [unk] 	2
1330901813164462083	629054744	[CLS] so what do you suggest we do where do you suggest we get money for struggling people where do you suggest i get pp ##e so my cow ##or ##kers don ’ t get co ##vid possibly die what do you suggest i do about the people who don ’ t give a fuck and continue to go out since it ’ s on me 	1
1330882470892498945	14703828	[CLS] i ’ m also going to spend some time in front of the tv while i sign our 0 holiday cards so they can go out this week . 	1
1330881632874745856	24165870	[CLS] i mean i wouldn ’ t eat inside rn , but if you do go out to eat , i don ’ t think you supposed to eat through your mask l ##ma ##o 	1
1330866358058446849	499437040	[CLS] fans have been doing this since sports originated , please do not go out of your way and make every single t ##wee ##t political . go on a walk , breathe . . . . everything will be ok your life isn ’ t that bad 	1
1330863510369300481	368585409	[CLS] you ’ ll build immunity of you get it first , so go out without a mask and hug a co ##vid patient 	1
1330795276785885185	22175036	[CLS] that thread is weird as fuck . i stopped reading through it cause i have a thing about being fe ##tish ##ized . i noticed that a ton of white women fe ##tish ##ized us black men when i went to college . i didn t like it . still don t . . . . . 	2
1330762241596141570	903492060849700864	[CLS] i miss going out to dance by myself [unk] 	2
1330761875005566977	567787919	[CLS] go out there and get it 	0
1330739290893131776	1084472383015129094	[CLS] i don ’ t wanna go to work tomorrow . [unk] 	2
1330733153653288961	169263841	[CLS] going to work from her house is easier anyway . 	1
1330713795791122432	331140802	[CLS] i hope this virus over by next year , i wanna go out the country for my b ##day 	2
