1296185949123215360	169311736	[CLS] i really gotta go out to qu ##a bu ##bb ##z cr ##ib . 	2
1295507461655465988	20008603	[CLS] finally you are acting as our alderman . when my husband and i are nervous about going out after dark , we know our mayor is failing us . 	0
1295498389753389061	22966926	[CLS] peak homosexuality is having nice going out mesh shirts , party mesh shirts and daytime mesh shirts . 	0
1295479776954769408	805087887696003072	[CLS] remote or in person , g ##chs is a home [unk] welcome back to school , rams we miss you . 	1
1295477563389890564	1015050556665053187	[CLS] rigid dieter “ i can ’ t go out this weekend because i ’ m on my diet . ” flexible dieter “ i ’ m going to enjoy time with friends this weekend . if i eat drink too much , i ’ ll get back on track the next day . ” 	1
1295472922392432640	2957570166	[CLS] how would we have ever known that going back to school wouldn ’ t work [unk] 	2
1295471561391177735	1176043812327698434	[CLS] wen she think she finn ##a go out [unk] 	2
1295465743266578440	416715352	[CLS] swim laps at my gym . dance in my dance classes . go out to dinner . travel . enjoy going to the market . the list is long . live una ##fra ##id . [unk] 	1
1295453971222495232	28530751	[CLS] ever get dressed to go out for the day then just sit there . quiet and staring into nothing for no specific reason and end up not walking out the door 	2
1295432366400376834	26565981	[CLS] like short ’ s , rare ##bird has had enough . if you ’ re going out to a public establishment not wearing a mask giving anyone working at that establishment a hard time you ’ re an asshole . simple . times are tough and everyone is doing everything they can to operate safely . 	1
1295419414641246209	269437158	[CLS] so people still going away to college 	0
1295414987155005443	343202076	[CLS] i gotta go back to my office to clean 	2
1295412026756550656	28382258	[CLS] u ##gh i ’ m finally watching and i ’ m not ready for the show to end like why [unk] did bishop have to go out like that sm ##h . 	2
1295404327155183618	582267366	[CLS] heading back to school or to work lan ##yard ##s are great for your id and you keys . grand ##stand 	0
1295396720763908097	4691493085	[CLS] man it feels good to be going to work again this [unk] 	2
1295375897323876353	25418996	[CLS] back to school prep 	2
1295367583194120193	1401048643	[CLS] didn ##t realize going to school in a corona capitol meant our semester ##s are short as fuck but lets celebrate that 	2
1295360624151625729	1149811170704076801	[CLS] [unk] to school this week [unk] you and your students all the positive vibe ##s [unk] are beyond lucky to have you no matter if you are back in the classroom or behind the screen . 	1
1295359522823966721	183755091	[CLS] you deserve to feel safe , to feel heard , you deserve to go out to a public place and not fear those around you . we need to do better , i want people to feel like they can ask for help , not hide the pain for fear of retribution . accountability should be the bare fucking minimum 	2
1295350957790961665	426402737	[CLS] i hope i got put at a high school , but i m nervous that i got placed at an elementary school , specifically the one where my niece ##s other aunt ##s uncle go to school [unk] 	2
1295347511192948737	16070961	[CLS] i m listening to old boy band music and came across when the lights go out by 0 ##ive . when i tell you sean con ##lon was ba ##aa ##ae ##ee ##ee ##ee ##ee ##ee 	0
1295339743778086918	927185512149999617	[CLS] mine are going to school [unk] 	2
1295332301866500098	73566694	[CLS] if he ’ s elected in november , joe bid ##en will be older than the four presidents who directly preceded before him . i ’ m too lazy to verify but i ’ m going to go out on a limb and say that ’ s never happened . 	2
1295326845563478016	805777805183221760	[CLS] we must protect our children your pe ##do ##phile hub ##by wants our children to go back to school to get sick die trump said barron will be taking on line classes . but says its important to be w other kids just not barron does trump still call the media as john barron [unk] 	2
1295320489808867328	2737103060	[CLS] this is me super excited to get back to school and see all my teacher friends but then remembering we have to stay away from each other 	2
1295304690922672133	57139920	[CLS] officially kicking off my back to school wake up routine again . i don t like it one bit . 	2
