1360306320008744960	1110737948	[CLS] i do that when i go out with leon but he always ends up eating them all . . . 	2
1358884321042567178	4866870628	[CLS] gotta go to work 	2
1358880443949592577	413707145	[CLS] what a day to suck to have to go to work again in a mood that i can ’ t seem change , someone make me smile 	2
1358850428771987459	941538966871912448	[CLS] good . didn ’ t feel like going out [unk] 	2
1358845499017732102	49520205	[CLS] just watched them ask what ’ s the best part about being him he had a great answer about going to work , , , , , but i know he wanted to say “ the bitch ##es and the money ’ [unk] 	1
1358830952546508801	9116332	[CLS] good luck hope your dinner break relieve ##s the headache and eye strain i have to go out shortly and it ’ s 0 here alt ##ho warmer than yesterday so i ’ ll look forward to a nice warm apt afterward 	1
1358823815485288452	486428420	[CLS] if i didn ’ t have a weak stomach i would ##a went to school for plastic surgery [unk] 	2
1358822902624378880	273193916	[CLS] what a wonderful day for the heat to go out 	1
1358809667200286722	826495641983528960	[CLS] i miss casually going out for a beer . 	2
1358773737684885507	326853366	[CLS] sitting in my car debating if i even want to go to work today . . . 	2
1358767090660999170	2792795030	[CLS] leg day while living in the third floor , having to walk to the bus , and going to work right now to my pre school ##ers id ##k man i might not survive the day [unk] 	2
1358642672215470081	2792795030	[CLS] my mom just told me our gym opens at 0 ##am , so guess whose gonna be there before going to work in the mornings [unk] 	2
1358619214513381377	826495641983528960	[CLS] every time i can go out . i don ##t . w ##tf [unk] 	2
1358587763755474947	1121833707877199872	[CLS] how can trump be blamed for chicago school problems . chicago is not the only city that is having problems , and the mayor first were blaming the teachers . which is not fair . because if she wasn ’ t the mayor and had children to send to school she would do the same thing 	2
1358586401743331328	1095547236963024896	[CLS] it s too cold to be going to work . i don t want to go , but i also in need money to pay bills [unk] [unk] blue island , illinois 	2
1359267383538577415	18679810	[CLS] i need more mid late 0 ##s even early ##0 ’ s friends in chicago , i went away to college in az in ‘ 0 and now 0 ##yr ##s later i want a chicago circle of em ##o friends . 	2
1359238994383556609	132352072	[CLS] i ’ m not going to work tomorrow , already made my mind up . . . . taking me a mental day [unk] 	2
1359232568709816320	61537047	[CLS] if im going out to dinner or something with someone and i cave and eat earlier in the day i ll have two bites at dinner and ask for a to go box 	1
1359229572634595331	395017832	[CLS] my baby i m not your mother oh , i know she loves you and she wants you to go to college . i am so proud of you as a human being , thank you in advance , for my great grandson and my grandson i might not see you graduate but you re in my prayers with god when i get there 	1
1359217504426614784	353367520	[CLS] you ’ re literally proving their point by going out of your way to search for these videos and post it here opening the flood gates for loads of trans ##phobia . . . 	1
1359203485317816320	2304026666	[CLS] i have been exhausted for the last two weeks . . . working going to school and trying to fight your own personal demons man i am soo ##oo ##o tired 	2
1359201197400485891	1686891361	[CLS] i hate winter . i ’ m horn ##y as fuck but it ’ s too cold to go out and play [unk] 	2
1359161614059122689	995434899166367744	[CLS] some of you all ’ s dreams are in the wrong places my dream is to get as many hometown guys to college because i know where we from and . . it ’ s bigger than a division , it ’ s a state of comfort where can you get the best at 0 , do the school care about your existence after or etc . 	0
1359134281008902147	225719042	[CLS] good morning all . everybody be blessed , and have a productive day . if you have to go out bundle up 	0
1359059680476221445	395017832	[CLS] yes illinois left me behind and i m loving every minute of it because i do not trust donald trump . and i m waiting on a vaccine that s going to work with the variant . other than that i m going good as strong at 0 and 0 months 0 	1
1358997307795120129	33335209	[CLS] damn didn ’ t deserve to go out like that 	2
1358994694252814342	936094111664427008	[CLS] yi ##kes i wouldn ’ t even go to work in that te ##mp 	2
1358992373863362561	97187811	[CLS] either they saw the article or one of my t ##wee ##ts made it into their timeline ##s . i tend to go out with guys that like sports and follow accounts that would have seen last night ’ s thread . 	1
1358968701396148226	1151241985	[CLS] our thoughts and prayers go out to the entire lil ’ rebels family . [unk] coach ve ##rn stephens 	2
1359598041012068352	1939195772	[CLS] ok ##a i see your issue . it ’ s your [unk] i find it very disturbing that your portraying me as mocking her for going to college which in reality the core issue is bo ##ast ##ing about getting accepted to colleges a majority gt 0 can get accepted to . 	1
1359597847465897984	1082583160251133952	[CLS] but i already texted you emma , let ’ s definitely go out and shovel together i ’ ll bring you some stick ##ers [unk] 	0
1359597683330154503	1082583160251133952	[CLS] exactly , we ’ re not really in a position to be able to organize snow clearing sounds like a good job for a city agency [unk] but are encouraging those who are willing to go out when it snow ##s and clear bus stops and cross ##walk ##s around them and hoping to help lead by example . 	1
1359549817974902784	1939195772	[CLS] [unk] like this shi ##i is too easy , but somehow i ’ m miserable over somebody going to college for pro ##lly a saturated field that has only a 0 rate of finding a job after graduating . 	2
1359496774562553858	428854631	[CLS] ct ##u approve ##s agreement to return to school buildings 	2
1359495292169703426	106453602	[CLS] cong ##rat ##s pete and his brother adam are a few of my favorite coaches . so friendly i love covering they go out of their way to make you feel welcomed . well deserved . 	0
1359491325746364419	225719042	[CLS] morning started off rough already , i have to go back home i left my baby book [unk] let ’ s hope i make it to school on time 	2
1359473155161653248	439003532	[CLS] it doesn ’ t matter what the outcome of today is . put your best foot forward and give it your all everything is going to work out in the [unk] 	1
1359428069119901696	826495641983528960	[CLS] can i get a job that makes 0 ##k a year without going to school pl ##s [unk] 	1
1359396556026368000	823674800291909633	[CLS] this is not a heart ##war ##ming story , this is tragic . this young woman should be able to go to school . 	2
1359342711585845249	335694105	[CLS] every time i watch drum ##line i think to myself , “ wow this is what i signed up for going to college ” 	1
1359313486711513089	633227995	[CLS] i ’ ve been waiting since 0 ##th grade for skinny jeans to go out of style 	1
1359989503910420484	1288316061423738880	[CLS] if it ’ s true i may go back to school 	1
1359940120569331716	541076981	[CLS] every ##time i look up it ’ s time to go to work sick of this [unk] 	2
1359925997471207426	70617480	[CLS] l ##ma ##o . going out sad 	2
1359914527689756674	14133526	[CLS] you have good hiking areas over there i started going out walking without ma ##vis right before it got super cold and she was pissed but it was so peaceful . 	2
1359888709924052998	2681275267	[CLS] bro like it s crazy because in new york , most pp ##l are reasonable by wearing masks and just being responsible when going out in public , but in florida , they act as if co ##vid never even existed l ##ma ##o . you ll even get dirty looks by wearing a mask . it all depends on the culture 	1
1359875888096157701	197684785	[CLS] this isn ’ t going to work for everybody please wash y ’ all hair 	2
1359859696610521088	15542613	[CLS] god saved his life . there is no such thing as luck . slow down not so fast . it is snow and ice out there . thankful good citizens came to help . simply if you don t have to go out in this type of weather , stay home . it was a blessing from god that saved you . 	1
1359858839835844609	3291811359	[CLS] i have no idea why there is a 0 i m my comments . i m going out on a limb and say it has something to do with the number 0 . so i ll let it be [unk] 	1
1359854686677970946	1657727546	[CLS] it ’ s thankful thursday there is much to be thankful for . go out and make a difference today . . . at work , school or home . have a fabulous day 	1
1359836633273671680	542328486	[CLS] so what does science say about the kids going to school when there is a more highly trans ##missible strain of the virus they could bring home to their families 	1
1359753098588258306	915432722	[CLS] i impulse buy office supplies to chase the high of back to school shopping . i have so many opinions on black pens and notebook ##s . . . 	2
1359733889464434689	1896079111	[CLS] i know damn well monica wasn ’ t going out sad like this 	2
1359716112657756167	2556600573	[CLS] in chicago the mayor and the school board wants children to go back to school now , but they ’ re having virtual meetings . 	2
1359715420429819910	308155791	[CLS] if you ’ re continuing to go out to eat , you need to be fucking consider ##ate of your server . everyone ’ s hours are cut and we ’ re not making enough in tips to justify exposing ourselves to this fucking virus . let alone having to remind adults to wear their fucking mask . 	1
1359714956648869888	308155791	[CLS] i seriously don ’ t want to hear anymore of this “ i ’ m just going out to support small businesses ” bullshit . it is not the noble act you think it is . 	2
1359700546836430848	1452668023	[CLS] parents work so hard to send their kids to college where the brat ##s are brain ##washed into marxism only to return home hating their parent s values and their parents don t give kids for college . let them learn something by getting a job then help them create a business 	1
1359672838488272896	2199523681	[CLS] no problem she calls and let them know i won ’ t be in till my last class , we kick it hard fuck eat and nap , i make it to school in plenty of time and walk into the office with my note , first sign of trouble the receptionist smiles and toss ##es the note in the trash . 	1
1359661527276662791	711705971492397056	[CLS] similar to my mom garden ##ed , and i didn t realize it was a science until i went to college and became and botanist and realized how hard my mom worked . and her mom started her own landscaping business 	2
