1407905219317485571	231667173	[CLS] i ’ m very proud of me having self control and not going out as much as i use to . . i gotta stay on this saving train 	2
1407105926490906625	283554816	[CLS] prayers go out [unk] 	1
1407102178209173509	1601568144	[CLS] the justice department said up to 0 will be prosecuted mor ##on . unlike the lo ##ote ##rs . they get off once again to go out and re ##ek havoc on law ab ##idi ##ng people and businesses . 	1
1407074237802856448	1308096553966620673	[CLS] oh cm ##on denmark don ’ t go out like this … 	2
1407065914105794561	1289266733119832072	[CLS] 0 we had a pan ##de ##mic . no one was driving . bid ##en is now and people are going out . supply and demand . jerk 	2
1407062245297766407	437216111	[CLS] and i love women s lacrosse . why do we have to sacrifice it because the powers that be don t understand that there s more to college sports than p ##0 football and the ncaa men s basketball tournament . 	2
1407046875870642181	404975091	[CLS] don t wanna go out that s fine catch us online tonight as we roast and toast with the dolls over at [unk] all donations will go towards [unk] 	2
1407019797829885961	184281174	[CLS] agreed , as an intro ##vert by the end of my work day i ’ m usually so drained i can ’ t fat ##hom going out and doing extra stuff . 	2
1406994598468128770	842449441357484032	[CLS] y ##t pp ##l view black fashion and culture has a trend that will eventually go out of style 	1
1406994107214479364	842449441357484032	[CLS] this y ##t girl on ti ##k to ##k said jordan 0 ##s will go out of style soon , i hate when y ##t pp ##l weigh in on black things , jordan ’ s 0 ##s will never go out of style because they ’ ve become apart of black culture and fashion 	2
1406977896867053574	300659570	[CLS] last weekend was a reminder i need to go out of my comfort zone more 	2
1406937551714373632	335410704	[CLS] as life gets back to normal host an event to help mo ##tiv ##ate and to relieve the stress of going back to school 	2
1406836073762902017	857082906	[CLS] not my lights going out [unk] 	2
1406804541308297218	1322028714268463107	[CLS] weird , i usually go out of my way to get it to help me stop crying . enjoy 	1
1406804280003137537	826495641983528960	[CLS] if you see me tonight you didn ’ t . i just got off work and didn ’ t plan on going out [unk] 	1
1406804175229538307	265090480	[CLS] doc gotta retire . he be going out sad as hell l ##ma ##oo ##oo ##oo ##oo 	1
1406764879436992512	18035455	[CLS] stopped by one of my neighborhood bars tonight every staff member has stopped by to say hello to me . going out again feels great . 	0
1407486299326590978	463471821	[CLS] [unk] c ing at the same [unk] 0 [unk] org sm that make your hearing go out i won 	1
1407483506356273154	711318063673532416	[CLS] no it s not just you . i stopped cooking when my baby went away to college . i loved it before . but my nest is empty now . i eat out mostly . but once a month i still throw down a 0 course one for her and my future son in law [unk] 	1
1407440948506791936	37939571	[CLS] i love seeing people comment like “ oh disney going woke they gonna go out of business du ##u ##ur ##rr ##r . ” like bro the company just made a billion dollars while you t ##wee ##ted that . in what world is disney going out of business 	0
1407434103700574212	445245362	[CLS] i do not understand why this is clear harassment is being handled so poorly . . . marissa mendoza is out here embarrassing your company and going out of her way to harm native trans women . do something . 	2
1407401929186107393	136398904	[CLS] if money was no object , would y ’ all go out everyday i would pro ##lly do like a wednesday , friday , saturday deal . 	1
1407398222281203712	269062860	[CLS] only time i left the mgm was to go out to the pool . 	2
1407373354206699521	333867004	[CLS] i really hope that time of month comes before i go out of town [unk] 	1
1407366567223074817	360739206	[CLS] i do not wanna go to work today bro l ##ma ##o i hate it here . 	2
1407363812295118850	45753127	[CLS] how she go out to party and study all night [unk] 	0
1407356276535877633	816489010373783552	[CLS] it ’ s really fucking weird that queer trans ##ph ##obe ##s go out of their way to hara ##ss folks on here . y ’ all clearly search t ##wee ##ts just to bother people you ’ d be too scared to confront in person cu ##z you ’ re too scared to even show your face online . all that energy just to look stupid 	1
1407345751714316298	156156106	[CLS] if you are in the bronze ##ville area this evening , go out support the annual youth led “ we walk for her ” march . each year , they walk in support of girls women who are missing or have been murdered in the city of 	2
1407333924435603457	39313993	[CLS] if you use tools , catch the lives ##tream event learn what ’ s new from and what you ’ ll have for back to school americas june 0 0 ##pm ps ##tas ##ia pacific june 0 0 ##pm ae ##ste ##uro ##pe june 0 0 ##pm bs ##tr ##s ##v ##p 	1
1407333094177316877	3643159815	[CLS] yo , if you ’ re a nyc [unk] resident and able to vote [unk] please please go out to the polls today and make your voice heard 	1
1407327550557372418	30369599	[CLS] i wanna do something that ’ s not going out to eat [unk] 	2
1407326080143347712	1323108864443764737	[CLS] g y ’ all be under these women post going out sad 	2
1407254789428293633	546989203	[CLS] just go out to the ol ball ##park have a few . . i m already there 	2
1407254459454046209	546989203	[CLS] just go out to the ol ball ##park have a few i m already there 	2
1407210076583178241	1353769191652937730	[CLS] i was going to work out , but i had a shower beer instead [unk] gum ##my boots juicy midwest ipa , 	2
1407183300834336771	232723018	[CLS] the guy i was going out on dates with is in the russian mafia . . . his loco says he ’ s back in russia and all of his social ##s are suddenly gone l ##m ##fa ##oo ##o 	2
1407172562044559362	105915479	[CLS] today was so exhaust ##ing trying to go out to eat [unk] i ’ m done going out to eat or spending unnecessary money until i move 	1
1407157987538526211	1309468752283566082	[CLS] lo ##l , it def isn ’ t but compared to years past when it was constantly going out , events , etc . 	1
1407148452572762116	156991077	[CLS] if you go out to twist in south beach be ##ware of the pick ##po ##cke ##ts , otherwise check out w ##yn ##wood walls 	0
1407832769934266376	1258780902	[CLS] nah they said they would go out starting today and until the end of the week . there ’ s still hope 	1
1407825054260502534	1224152146846855168	[CLS] choose a different state to go to college . 	1
1407759896003715074	1261155084	[CLS] inc ##ent ##iv ##ize private businesses like bars , concert venues and sporting arenas to allow vaccine only . you wanna go in get va ##cci ##nated . vaccine card and id at the door . you wanna go out in wr ##ig ##ley ##ville gotta be va ##cci ##nated to go in . simple and easy . 	1
1407730263392722948	867534164068892674	[CLS] if you in chicago come to don ’ s grill . very friendly ps i don ’ t go out much but this is yeah 	2
1407694232245125123	25083390	[CLS] this me any time i get ready to go out [unk] 	1
1407694091157114884	490609252	[CLS] let ’ s go out to eat anyone 	0
1407678868828438535	137062108	[CLS] i ’ m not sure what happened , but will go out of his way to make fun of children with peanut all ##er ##gies . he ’ s been doing it for years 	1
1407562122020675584	493407691	[CLS] me drunk “ remember in the land before time when he carries the tree star all the way to the hidden valley and his mom isn ’ t there cause she died ” “ also remember that movie with the brave little toast ##er when he goes to college and leaves them all behind and blank ##ie ” 	2
1407545999946563587	245078422	[CLS] garbage call . garbage . how did the ball go out force of hand . junk 	1
1407540638082535424	750016934	[CLS] is that the closest you perform 0 hours by train 	0
1408206002739154951	266969782	[CLS] super excited to have another talented , hard working , and self ##less group of young men . going to work each day with this group is special . can ’ t wait to get back to it in july . 	1
1408200513435353091	237061993	[CLS] a memory sometimes , rarely , poets fiction writers would go out after workshop , the fiction writers would talk to each other like , “ how ’ s your boyfriend did you watch game of throne ##s ” poets would be at the other end of the table like , “ but what is pe ##da ##go ##gy ” 	1
1408173439400218625	2649430386	[CLS] imagine going out with that guy b ##lat ##hering on and on with stupid personal questions . he ’ d probably follow you into the ladies room … . hey what ’ s going on in there everything coming out okay [unk] 	1
1408150867237298178	472149162	[CLS] le ##bron sending 0 kids to college for free is so goat ##ed 	0
1408148680117477382	548358552	[CLS] going out for drinks this saturday and i just might fuck around and do a split on my cr ##ut ##ches 	1
1408147512834277386	359048252	[CLS] i ’ m either going to work until 0 ##am today or get fired fr [unk] i hate it here 	2
1408119188426838017	16216109	[CLS] bt ##w i ’ ve been in chicago all week and somehow it ’ s thursday afternoon already . sent me this and now i must go out the next few days then return to the south side before i ’ m dragged to the owl . 	2
1408103661935468548	54749712	[CLS] i should ##a went to school to become a money lau ##nder ##er . 	1
1408094401189101574	388698849	[CLS] it ’ s a good ass m ##f weekend for canton ##0 and mansion and i ain ’ t even going out [unk] 	2
1408093745921335298	231473062	[CLS] ward ##ell gonna go down as top 0 ever though , been a lot of crazy comparisons going out . that ’ s not tr ##ae but i see what you mean 	1
1408035229382680576	337489586	[CLS] it ’ s game day let ’ s go out win this series we tie 0 0 they win on are floor and we won on they floor this game is the tie breaker game lets go sky round 0 [unk] 	1
1408027089060630529	14901583	[CLS] me , when i see back to school ads on facebook already . 	2
1407959393933545478	48650395	[CLS] “ ‘ they are perfect in their mind , ’ thomas said . so when we re trying to have a normal back and forth about how we re going to work through these bumps , psychological abuse ##rs will be very resistant to that , because there s nothing wrong with them . i went through this 	2
1407951569967108102	2571636527	[CLS] going home from work just to go to work in a couple hours really ain ##t it 	2
1407941760395923464	1665870366	[CLS] my parents are actively shit talking my apartment and i just want to die . like please offer to pay a bill if you would like an opinion please i ’ m going to work tomorrow and them ni ##gga ##s better fix it sense they got so much to say . 	2
1408938996386996226	14622461	[CLS] you re . going to go out . and in the place , there will be a tv on ae ##w with the vol down and you re with people that don t care and you ll see some cool shit happen . how would you feel 	0
1407902255861403648	26097464	[CLS] we will go out celebrate with champ ##ers 	0
1407899397652893696	44794242	[CLS] im not going out this weekend . nobody ask [unk] 	2
1407885076738854912	220706658	[CLS] last d d night for the summer . going out in style . 	0
1407874544623312896	48650395	[CLS] people act you just said “ yo mama ” to them and you don ’ t deserve to go out and eat . yo , this is my lifestyle . do you 	0
1407867199075893248	103495847	[CLS] mark whatever you do , don t take that signed jersey to school . somebody will steal it . treasure it man 	0
1407856362890010627	600464267	[CLS] wear those if we ever go out to lunch . please . [unk] 	2
1408551642702745611	719583547816861696	[CLS] loving the summer ##time vibe . looking for getting ready to go out music 	0
1408509703278243850	24051570	[CLS] would dan ##hausen ever go out to dinner and drinks with 	1
1408494244424306692	36475106	[CLS] i can ’ t call it , but long division slap ##s extra hard when you went to school in mississippi . 	2
1408490543018037248	242784309	[CLS] no but seriously i really can ’ t order a glass of wine when i go out anymore . [unk] 	2
1408482436720234497	518093203	[CLS] the building collapse in surf ##side is such a tragedy . my prayers go out to everyone affected by this catastrophe . i ’ m currently looking for ways to help [unk] 	2
1408438666175864833	1269398430050390018	[CLS] these funny looking girls i go to school with really b talking their shit . 	1
1408399534196207625	1020300694245576704	[CLS] to go out tonight or to sleep 	1
1408346984159842304	61366106	[CLS] thunder ##storm and i want to go back to sleep and not go to work 	2
1408307886158123008	2351858168	[CLS] ic ##ing my legs after a night of going out [unk] 	0
1408300945700700164	364095643	[CLS] chicago made me the proud non binary person i am today . going out on n hal ##stead tonight reminded what an impact that area and everyone apart of n hal ##stead has played such a huge part in that discovery and i ’ m eternal ##ly grateful . even to the twin ##ks … well … 	1
1408271113390600195	780824484	[CLS] some pp ##l are like how do i go out again while i m over here va ##cci ##nated in a gay bar dancing my ass off lo ##l 	1
1408267292895584257	897304869010386944	[CLS] i ’ m trying to get cute and go out for drinks next weekend 	2
1408264586084634624	51328854	[CLS] are you gonna go out to long island for these canadiens games if the islanders win tomorrow 	0
1408258489328312321	360188566	[CLS] i d just wrap them in a slice of wonder bread and go to work . 	2
1408215044060594182	26708318	[CLS] so unfortunate i have to go to work tomorrow 	2
1408936112089964546	2849925221	[CLS] ni ##gga ##s is going out sad 	2
1408930909470998531	15043384	[CLS] i take it he didn t want to go out again sometimes someone can say you re intimidating but mean it as a compliment 	1
1408903122668380161	49720927	[CLS] trying to get into the right heads ##pace for going out this evening and i m not getting there . 	2
1408897419664834564	19829508	[CLS] [unk] i am going out for drinks tonight . this is one ve ##rz ##uz i won ’ t mind missing . perfect image media corporation 	2
1408879247343620099	226029161	[CLS] i need to get braid ##s for my next vacation because i miss swimming . every time i go out of town i be worried about my lace getting wet and i hate that 	2
1408872110731182087	26097464	[CLS] attempting to get inside before the next storm cell hits can be challenging if 0 northbound ashland bus suddenly go out of service with nothing more than a shrug when they pass you by . 	1
1408858457080569858	2579503212	[CLS] should i go to work early [unk] 	2
1408851002841763841	196318879	[CLS] mama said move [unk] is my mood every ##time i go out . i wanna dance with my friends , that ’ s it 	1
1408839573866692608	274136314	[CLS] most celebrities i ve met have been do ##pe . i also go out of my way to leave them t ##f alone lo ##l 	2
1408835720744218632	31330835	[CLS] if i ’ m gunn ##a go out from a tornado , it ’ s gunn ##a be with a belly full of mi ##mos ##as at br ##un ##ch x ##ox ##o 	1
1408806605802573827	45753127	[CLS] taking bc or good ##y ’ s has been apart of my going out and recovery routine since 0 [unk] 	1
1408799922502180865	3321537070	[CLS] the crazy thing is checking pitchers as they come off the mound not go out to pitch . if they are caught it ’ s useless , you are not going to replay the inning . what ’ s the purpose 	1
