1380142604076122115	1352025959420067847	[CLS] daddy never wants u to go to work without my fresh seed in u . u are to wake up , work out , eat shower put on the clothes i laid out . then i will find my way too u , tell u y re a good boy , squeeze y ##r cage and use y ##r hole . wipe some cum under your nose . then let u go to work . 	1
1379214630459949059	905892744643694594	[CLS] all orders will go out tomorrow shop 0 different styles [unk] 	1
1379212143879393281	320844143	[CLS] [unk] way to go out 	1
1379203043502268418	933826424007512065	[CLS] [unk] . . . how is it that i ’ ve never noticed this over all these years that ’ s seems to be her i agree why else would we know she ’ s ‘ going out of town ’ and the resemblance is strong it all fits 	2
1379180371674284035	2780480731	[CLS] i don t think i ve ever shared my graphic design from when i went to school . here is my design for a children s clothing website [unk] 	2
1379175396911030272	1136373342007697413	[CLS] stop letting yo old stubborn ass family members go out in the world knowing they need help doing basic shit . i beg . 	1
1379133655071735818	1082077644164923395	[CLS] my thought is that people with brains are fearful and staying at home and those going out are continuing to wear their masks . thanks for nothing dumb ##ass gov . abbott . 	0
1379132396579262470	981688711057461248	[CLS] also orders are going out tomorrow . i am just adding the finishing touches . as ##e 	1
1379103235273723918	108382114	[CLS] so my makeup girls know becca is going out of business . . . . . . well it ’ s on sale nord ##strom . you ’ re welcome 	0
1379083196785168384	32814873	[CLS] i would do that in my youth at 0 0 ##yo [unk] . i ’ d set an alarm to take a nap before going out . i ’ d s ##no ##oz ##e it so much i ’ d end up bail ##ing on plans to just sleep . now i have a coffee and power through 	2
1379063688842391554	285196586	[CLS] my wife said she ’ d take the kids to school so i can sleep in after a busy weekend then it ’ s “ what cereal would you like , we only have peach ##es and cream o ##at ##me ##al is that ok , where ##s your math book i said where ##s your math book ” while my kids re ##ena ##ct chariot ##s of fire and i ’ m up 	2
1379023696808005632	1269398430050390018	[CLS] and just like that , it ’ s time for mommy to go to school 	1
1378944187995992065	549616078	[CLS] i ’ m finn ##a sleep [unk] overly amazing tonight knowing that i don ’ t have to get up to go to work tomorrow 	2
1378943321205309440	822931294136963072	[CLS] [unk] earlier today going to work i hope you all had a nice easter [unk] 	0
1378941044042121219	826495641983528960	[CLS] i have a long work and i said “ treat yourself , go out ” it ’ s gonna take me 0 days to recover [unk] 	2
1378910072982675459	36462781	[CLS] don ’ t wanna go to work tomorrow 	2
1378902080392474625	896930263007145984	[CLS] cod ##i whore is about to go to work and show the nation what he ’ s working with . 	1
1378883379928633349	2460341340	[CLS] i wanna go out but no one is down [unk] 	2
1379545619476414464	32005244	[CLS] first tour either gonna be an insane party or some serious rec ##ond ##ition ##ing . . . guys sorry i can ’ t go out for beers 0 nights in a row anymore . . . i ’ ll be in bed 0 ##min after the set 	2
1379515537374466056	1189960471014789120	[CLS] they are protecting the shield by bus tossing him the way they are . yeah , he definitely went off the re ##z , so it ’ s him and not the culture that blinded him to where the border was . 	1
1379510696921157636	439003532	[CLS] when the queens start wearing less and going out more [unk] 	1
1379497580896391168	474688605	[CLS] i feel that but i mean like going to work at a job that don ’ t have uniforms or friday saturday night vibe ##s not just everyday wear . . i ’ m be clean af whenever u see me . that ’ s just me tho [unk] . i ’ ll go to jewels hair fucked up with burn holes in my shit . 	2
1379496640558546956	1135529316	[CLS] i have class today , and im ##a still find a way to go out i even present with a group [unk] watch me 	2
1379491842069307406	498097810	[CLS] i like it i go out backpack ##ing and hiking to get away from the noise of modern life , this fits perfectly 	0
1379490743820095490	10698962	[CLS] [unk] black man going out on his own accord [unk] 	1
1379476181293137924	1151249636494958592	[CLS] same . i don ’ t have a fund or anything , but i go out and eat at local restaurants 	1
1379474212600094721	1275227880105095171	[CLS] no matter what i ’ ll always wake up and go to work because i know my baby needs me [unk] 	2
1379466301459075078	1975981705	[CLS] the region iv division i championship trophy is making the rounds on this election day karen a . ya ##rb ##rou ##gh takes her picture with it go out and vote 	1
1379458584354955264	4401821	[CLS] ya ##y like the first day back to school 	1
1379455305650737154	735213414	[CLS] co ##vid really made me forget how expensive going out is . 	2
1379452731006533635	826495641983528960	[CLS] honestly i could care less about the weather cause if i ’ m depressed i ’ m not going out regardless of how nice it is [unk] 	2
1379452483806883850	887891474	[CLS] i need to go out west . just for a lil va ##ca ##y 	2
1379450299161665545	3121332351	[CLS] imagine getting run over by bus or struck by lightning those would suck way worse but you know some times life is worth taking the chances 	1
1379413126614028293	132352072	[CLS] suppose to be going out later on this evening for dinner drinks . . . we ’ ll see tho 	1
1379411977672462336	31030245	[CLS] my prediction once everyone is more comfortable going out some people are going to ruin it because they ll have forgotten how to act 	1
1379297889369923585	826495641983528960	[CLS] officially i ’ m not going out bc everyone is also out and i feel fat ugly weather . 	2
1379253673918861314	2649430386	[CLS] i think your cow ##or ##ker went to school with the wilson sisters . that had to be awesome . 	0
1379244212760285187	69758605	[CLS] the bulk of them are awful . one i went to school with attacked me because i was catholic . and i m not even a good catholic at that at least according to the conservative catholics . the most judgment ##al , humour ##less , and miserable group out there . but they love us 	1
1379225059513020416	19560898	[CLS] i went to college with people who got a new car every year . i was so out of my league in that dorm . scholarship vs . trust fund leg ##acies 	2
1379908659053010947	1267180439233495041	[CLS] 0 days stuck in nebraska , finally home . noticed a progress in my minds ##et patterns . rather than letting the stress and worry consume me , i just kept telling myself it ’ s all going to work out and be okay eventually [unk] 	2
1379872205660680195	826495641983528960	[CLS] i hope madeline has money so we can go out to eat when i go get her . 	2
1379867852866519040	2437352346	[CLS] wow i can ’ t wait to go out this weekend just to qu ##aran ##tine myself again next [unk] 	0
1379865878620160001	4661565388	[CLS] i ’ m going to work early [unk] i have learned my lesson with playing with chicago traffic when i gotta get to work l ##m ##fa ##o [unk] 	2
1379865579121733636	1128109926553923585	[CLS] our guy found a new spot in the lake view neighborhood of chicago going out of their way to help people get the help they need it used to be a pop up but now it ’ s here to stay [unk] 	2
1379845601676861440	704606287	[CLS] i ’ m making self love progress because i started changing into other bag ##gie ##r clothes to go out but i decided that if i have to see my past ##y white legs cell ##uli ##te and all then you do too 	1
1379833700268044288	2170451202	[CLS] y ’ all remember staying out til 0 ##am in the morning then going to work by 0 0 ##am [unk] man we was trip ##pin back then [unk] 	1
1379828190974197762	467137141	[CLS] i was mean to the lady at dun ##kin don ##uts this morning and i hope she is there the next time i visit so i can apologize . i hate when i m mean or di ##sr ##es ##pe ##ct ##ful and i think about it afterwards because i feel bad and i try to go out my way to make sure i apologize . 	2
1379827908361994240	1030906631884664833	[CLS] let me go get a ca ##h wash before i go to work 	2
1379815489447280645	984667418	[CLS] why would you want to go to college at 0 retire already 	2
1379806895167447043	363713609	[CLS] pp ##l are always looking for something to complain about . . . no one heard you calling who go out for work “ stupid ” , most of us totally understood what you meant . lately , too many pp ##l are trying to get visibility by doing a show on the internet . we got you [unk] 	2
1379805319304478723	1603504297	[CLS] what am i supposed to do if i would rather die than go to work 	2
1379774353844408322	3447144195	[CLS] how does allow these [unk] on tv how about you go out and talk to a blue collar worker . 0 chance they are rushing to get the vaccine or that they will mandate it for their worker . [unk] 	1
1379769652763627522	2439202314	[CLS] what , specifically , is wrong with the concept of vaccine passports kids have to show proof of vaccines to go to school . we have been using the concept of proof of va ##cci ##nation in this country since the 0 ##s ever heard of smallpox . . . you are showing your ignorance yet again . 	1
1379740348637908999	942651612	[CLS] i really wake up at 0 to get ready for work huh . . . maybe i should ##a gone to college [unk] 	2
1379675598797279234	418397542	[CLS] still waiting for the day we can go out in chicago 	1
1379619633058222080	981688711057461248	[CLS] going to work , and seeing how my students look up to me . only reminds me that even when i am struggling , i have to stay of good character . i have to stay in alignment for them . 	1
1379613727524323337	17227952	[CLS] i know i ’ m not the first person to say this , but it is sometimes amazing to me that women will spend one week a month bleeding as they go to work or school or do the shopping . like that hasn ’ t been a valid excuse to get out of work since the swimming pe unit in hs 	2
1380291733905403907	2834554754	[CLS] this the type of weather that allows edward cullen to show up to school 	2
1380245838711169025	790886306	[CLS] i really didn ’ t think i ’ d miss going out to the movies this much 	2
1380238709539414020	111972451	[CLS] burnt sugar cu ##star ##d today . it ’ s as good as it sounds . come in . get a cone or make a concrete out of it . take a pin ##t home home . it ’ s worth going out in the rain . 	1
1380209399143219206	1102924608	[CLS] the people of bell ##wood , broad ##view and hillside re elected their incumbent mayors . andre harvey , mayor katrina thompson , and joseph tam ##bu ##rino . i want to take a moment to cong ##rat ##ulate them on their hard fought victories and com ##men ##d them for a job well done . let ’ s go to work [unk] 	2
1380207145006825472	733075059758129153	[CLS] thanks to college athlete insight for having me as a guest i enjoyed our talk wish he had more time to discuss some more i look forward to talking more about recruiting in the future 	2
1380174845997113345	52282018	[CLS] at this point in history we should be going out of our way to decrease our productivity 	1
1380151083184631821	3419240053	[CLS] i just don ##t feel like going to work today but im still gonna drag my ass there [unk] 	2
1381044330476015616	725371934532337665	[CLS] masked up to go out bronze ##ville 	1
1380135602247630850	1238522298409369600	[CLS] is there an issue with the web site i ’ ve been trying to place an online order since monday . at check ##out it states sales tax can ’ t be calculated call customer service . i called customer service and had to hang up after 0 min . on hold . are you going out of business 	1
1380053583740207106	716964750	[CLS] i didn ’ t go to school , i bought one . 	2
1379998141664129025	1323716053	[CLS] no l ##ma ##o if they were to pay a server liv ##able wages and still earned all the tips , everyone would want to be a server . no one would do trades , go to school , none of that lo ##l 	2
1379972212749373442	1215532802	[CLS] you need to go back to school . 	1
1380644918981496841	10487222	[CLS] if you are too scared to go out with a gun stay at home 	0
1380629694593261571	248489245	[CLS] man next to me on the bench waiting for our train to mk ##e “ that looks like intense sat prep . where are you applying to college ” — i ’ m 0 , i ’ ve been to college and i have some other framed pieces of paper on my wall , but i ’ ll smile and tell you i ’ m “ keeping my options open ” 	1
1380624466129080320	1360245096	[CLS] getting answers . . . thousands have been waiting on the state to see if their over ##pa ##id unemployment benefits will be forgiven , because it was the state ’ s fault they were over ##pa ##id in the first place . now is learning some of [unk] letters are finally going out . 0 ##pm . 	1
1380610184029036545	36898720	[CLS] going out to run er ##rand ##s in the city and play enjoy your friday [unk] chicago downtown 	1
1380603504008433664	54103866	[CLS] ncaa did be ##zh ##ani ##sh ##vili a huge favor through the co ##vid provision by giving him the chance to stay in school before having to go out and make a living in the real world . and gi ##org ##i turns it down wow , these college players need to get a grip on reality or seek out better advice . 	2
1380587999847665667	329314944	[CLS] update his dick is huge . no i haven ’ t sucked it . no i haven ##t seen it outside of his pants yet , but he came up to my office again today with some tight gray sweat ##s on i could see his whole dick perfectly . id ##k if he was horn ##y , but if it was just soft then it must be huge hard [unk] 	2
1380577970696388609	1038207108230139904	[CLS] rain or shine , our english language learners come on their remote day to school to take their access test . 	1
1380570278451896337	789195115000508416	[CLS] opening this mail i found on my desk was a great start to school today thanks [unk] 	0
1380554443796533249	842449441357484032	[CLS] if y ’ all go out for margarita ##s and he gets the pink one just go home . . . . 	1
1380545454165921792	828271606472572931	[CLS] i was giving my teacher friend crap today , went back to my office , leaned back in my chair and whole chair flipped backwards . god has a sense of humor . thank god no video . 	1
1380542370165501956	93229340	[CLS] left for going out , getting dressed up . right for more casual activities . bt ##w i have a pair of the right ones in another color and they ’ re awesome , super cozy and puts a sprint in your step . 	0
1380539156112228356	976238924	[CLS] like people in my ti ##kt ##ok ##s go out their way to say miss ma ##am and im like you could literally sw ##ipe and see the they pronouns dumb ##ass 	2
1380538998641287179	41858571	[CLS] meanwhile accountants are only bean counters . why do you even need to go to school to count beans 	2
1380530510104002560	274136314	[CLS] i remember wondering about this when i was a kid and going out of my way to understand how it worked . [unk] 	1
1380528398058065924	778698305672929286	[CLS] l ##m ##fa ##o i was too but it ’ s a rare moment you ’ re actually down to go out 	1
1380507444460318725	52581664	[CLS] i feel like if you popped at home . . . he popped out of town . keep that same energy . don ’ t go out of town and looking brand new like that ’ s yo regular cook ##in the american people . . 	2
1380485517209374720	40051975	[CLS] going to work after leg day . . . [unk] 	2
1380403738624528388	309463171	[CLS] i see the eyes , lovely , cute ears , nice forehead ##is it just me , or does the hair go out to infinity maybe it s just my eyes 	1
1380389792559554564	113816520	[CLS] taking my daughter to school in the morning . 	2
1380349493065957378	706323234304577537	[CLS] it could be worse , your son who turns 0 this weekend could always want a very nice steak whenever we go out . dude eats better food than i ever did . 	1
1380344270977044483	97613792	[CLS] 0 sure she grew up and went to school around nothing but white pp ##l 	1
1380335851348058112	1062481404	[CLS] not me getting stood up [unk] i guess i should go out for a drink 	2
1381033017909637122	706323234304577537	[CLS] i had a blue cheese en ##cr ##ust ##ed porter ##house tonight for my son ’ s birthday “ going out ” dinner . tomorrow on his actual birthday he wanted gin ##o ’ s east pizza with his two best friends . 	1
1381024848697253888	234194841	[CLS] somebody let a bulb go out . . . 	1
1380987832244842496	248980407	[CLS] extremely bum ##med to have to go to work and miss the rest of this everyone should absolutely tune in though right now is teaching people how to make gran ##ola , lots of extremely cool interviews performances later , and it ’ s all raising [unk] for the best ds ##a chapter 	1
1380961681430487045	3403201023	[CLS] since the pan ##ny hit i been doing whatever i want . i go out of town have no idea when im coming back . i have no obligations at the moment so i extend my trips if i ’ m having fun come home when i wanna make some money . 	2
1380945977209667588	10698962	[CLS] out on a date , but she mad at me for some small old is ##h , so i ’ ll eat the bread [unk] 	1
1380938199191724037	962938580963295232	[CLS] i just wanna go out of the box with al ##ot of stuff if it wasn ’ t so shy i would b top tier ik it 	1
1380936148592291841	981688711057461248	[CLS] orders are going out slowly but surely . you have a gift coming with your order that was purchased through my site and i need your address sir , hit me in the em 	1
1380929721077264384	799859257	[CLS] time for matt jones to go out shoot a 0 . 	0
1380920190884581383	1269039821755801600	[CLS] my first job in a hospital was house ##keeping . i worked graves cleaning the or and ed while going to school full time . my next job in a hospital will be as a dr . while the news yesterday was very de ##pressing , i still get a chance to live out my dream . try ##na stay positive 	2
1380900889393827842	28353808	[CLS] nice pick up a spike ##bri ##te so you can play after the lights go out 	0
1380894352227057664	583812607	[CLS] not going out with you anymore 	2
1380891034532610049	995434899166367744	[CLS] my end goal is to get hard working baseball players to college the ones you don ’ t know though sick of the same narrative 	2
1380825601741881345	29905725	[CLS] i wish this vaccine was instant i want to go out and get wild 	2
1380772223238168577	68063747	[CLS] i got bamboo ##zle ##d into going out tonight right as i was about to go to bed . 	2
1380747414697615364	269573228	[CLS] invites will go out shortly lo ##l 	0
1380682260727365636	231473062	[CLS] celtics going out sad 	2
1380682185439645698	272634535	[CLS] i wanna try a wax for when i go out of town next month [unk] 	2
1381373703523549186	67547908	[CLS] i ’ m the type that will give my boyfriend money just to go out and do something . . just so i can watch my shows in peace , i don ’ t have time for 0 questions [unk] 	2
1381367246300319744	4866870628	[CLS] y ’ all left school in may and went back to school in august , i ’ m crying 	2
1381335116543315969	115466912	[CLS] energy is new year energy , make sure you go on create yours . en ##vision yourself accomplish ##ing your goals , then go to work . 	1
1381315818030567434	600619936	[CLS] this year could have always gone two ways . contract year a big middle finger to the front office . play pissed off . go out , win , and earn their next contract . contract year don ’ t care we ’ re playing somewhere else next year . 	2
1381310954768629764	797886046684008448	[CLS] if i was a manager and i got ejected because my guys of been hit like six times in the past three games . i would go early weaver on their ass i ’ d go out and pull out bases run around the bases backwards i ’ d get my money ##s worth lo ##l 	1
1381299367521439752	17794125	[CLS] so go out on the balcony , light ourselves a smoke . . . 	1
1381252392390381568	467172010	[CLS] aye man they need to chill on them expressway shooting ##s , i use that m ##f to go to work sm ##f ##h 	2
1381236151676207106	1003662817269108736	[CLS] he ’ s going to make the tooth fairy go out of business 	1
1381104711902883844	2419555964	[CLS] if you ’ re a grown a person living at home with an elderly parent or grandpa ##rent , stop going out to party with your con ##tag ##ious friends . you ’ re bringing co ##vid home with you and giving it to your loved ones . better yet , get your own place 	0
1381104546202673152	124641468	[CLS] if you ’ re a grown a person living at home with an elderly parent or grandpa ##rent , stop going out to party with your con ##tag ##ious friends . you ’ re bringing co ##vid home with you and giving it to your loved ones . better yet , get your own place 	0
1381081006963367939	3248938718	[CLS] like i gave natural hair , went to school on a full scholarship , a high school teacher currently . i look 0 	1
1381080289892519937	1216190405135536128	[CLS] that is hilarious . nevada elected official is ce ##ns ##ured for • checks notes • doing her job . way to go go ##p . nothing like burning every bridge on an island then getting on the sinking ship to go out into the middle of the bay only to catch fire . 	2
1381069619276963840	981688711057461248	[CLS] ha ##ha . i went to school for behavioral therapy , and worked as a drug counselor for a while . it ’ s just the ling ##o you gotta “ learn “ , you got everything else . 	0
1381061923169566722	1394938777	[CLS] we were planning on going out . it ’ s lou ##sy . here ’ s the pro move . 	0
