1375307573398749185	452553752	[CLS] the bitch so bad but still can ’ t go out sad 	2
1374146106758664192	37670053	[CLS] these two went back to school today 0 down , all of us back to school villa park , illinois 	2
1374140165996867586	2986303310	[CLS] i went to college in boulder and know exactly where that supermarket is . my heart breaks for all the victims . we need to do better as a species . [unk] 	2
1374137086199144449	2237701754	[CLS] prayers go out to all those involved and affected by this event . 	2
1374083686828740619	1095399957467676673	[CLS] hu ##u ##u ##u ##u i hate that i have to go to work and it feels nice as ##f outside 	2
1374067984575107073	1095182215418429440	[CLS] y ’ all i am tired of this . why do these parents only bring their kids to school when they need a baby ##sit ##ter . i am not your baby ##sit ##ter . also , don ’ t get mad at me when your kid doesn ’ t know anything . . . . where you been boo 	2
1374042950477484035	24319840	[CLS] your point why disgrace our bodies students now are so overboard with clothes , tattoos , ear plug ##s they wear to school no fear no respect for authority we are in a crisis . 	2
1374037415300628484	14345294	[CLS] tonight there is a new tv episode that looks at the un ##sol ##ved tammy z ##y ##wick ##i killing . several pp ##l on the tribune f ##b page said this case inspired their parents to get them a cell ##phone . z ##y ##wick ##i died after her car broke down in illinois while she drove to college in 0 . 	2
1374008574628745219	147364680	[CLS] so why did she lie about going to work 	2
1374001422052773896	2334656288	[CLS] i go out of town in 0 days and it ’ s so needed 	1
1373976634517291011	3184401930	[CLS] if we date your not a prisoner , go out and do what you want , just be loyal . 	0
1373819852331311107	1052343611948507136	[CLS] devin booker going to work early 	2
1374853662145720324	1330669934158942208	[CLS] in mans terms call me when he go to work or out of town . 	2
1374852389585453059	1002915910041194499	[CLS] “ get me out of this house and get me out of my head ##get me a drink and cigarette ##i just need to go out cause i can sleep when i m dead ” mg ##k kiss kiss 	2
1374845209587159042	486428420	[CLS] air bn ##b must be going out of business 	1
1374835648348192776	117284361	[CLS] whether you re boxing [unk] , going out , or just want your hair braid ##ed , we braid hair for any occasion braid ##s done by selena . 	0
1374801589333065730	1237149610369523716	[CLS] i need to get my act together as the last minute talent . printer has been acting up . i once read that some get ready every day even though they don t go to work . whereas i , stay stink ##y wink ##y all day or days . 	2
