1436810872559636481	1199449235118276608	[CLS] i always go out of my way to let them know 	1
1435744016251990025	186536763	[CLS] how does your signal go out during a “ storm ” 	1
1435742655301001224	1275792487634829314	[CLS] lost ten pounds in two weeks just by going to work [unk] which prevents me from eating all damn day 	2
1435742171748048899	704071383001800706	[CLS] if you look too good to be true im ##a need you to get on snap , face ##time , facebook messenger or something . back in my day you had to go out to meet so wasn t no catfish n . if you did meet online you told them meet you somewhere open public so you could be there 0 min ##s early 	1
1435739797742628864	17548935	[CLS] 0 backpack ##s . packed with school supplies . dropped off to thank you to everyone that supported the back to school drive . 	0
1435721888253239301	382714183	[CLS] ari is expecting bin ##ni to go out so she can be along with her ex . 	1
1435713013609222146	1299060961018552325	[CLS] back to school special deals . let me know and let ’ s go [unk] worldwide 	1
1435698926481510404	40530687	[CLS] 0 0 would rather d e than go to work 	2
1435690960877391877	225719042	[CLS] school is out at 0 0 i have to get here at damn near 0 0 just so i can park close to school or in the lot to get the [unk] is ghetto 	2
1435690007566635009	43461100	[CLS] am i the only one who was happy for steve that he got to do what he wanted by going to college it wasn ’ t like he was going away forever and joe was totally fine 	1
1435684714816344070	2760468941	[CLS] i hate when pp ##l who don ’ t go out be like “ om ##g where have you been ” bitch where have you been , i literally announce every time i ’ m gonna be somewhere and you ’ re never there lo ##l 	2
1435681497156145161	1634258911	[CLS] not my ass sitting on campus for 0 extra hours thinking i had a lab at 0 si ##ke we love labor day and going to school in chicago 	2
1435678178270400517	386573370	[CLS] i was gonna say , go get it some fruit , leave it somehow nearby , and go out a different door 	0
1435677593466982402	40530687	[CLS] me “ yeah , driving the mile to and from wal ##gree ##ns to do the co ##vid test my doctor is requiring me to do i feel like i ’ ve been hit by a bus and i ’ m gonna go lay down ” mom “ oh so you ’ re just not going to work again okay . do you have the sick time to take ” me 	1
1435676937209397253	920161472	[CLS] i got one of those sc ##am phone calls about student loans . all i said was “ i didn ’ t even go to school ” and the guy hung up on me . 	2
1435664391362461701	1151565926350897152	[CLS] i came in wearing jo ##gger ##s and my slides to my office thinking i was going to be by myself and the first thing i see is my manager sit ##ing at my desk waiting for me [unk] fm ##l 	1
1435639454383984641	45753127	[CLS] it could be white ##out blizzard conditions , cp ##s wasn ’ t cancel ##ing shit . take y ’ all ass ##es to school . 	2
1435639241871171589	45753127	[CLS] that shit never applied to me when i grew up . i already knew i was going to school . [unk] 	1
1435612515594129413	1217938840834465798	[CLS] jet ##er always said “ give me the ball ” because he didn ’ t have the range to actually go out and get it . 	2
1435605045513527299	57455792	[CLS] tear ##y eyed in the morning before i go to work [unk] 	2
1435604719741935616	165089896	[CLS] my uber is suppose to take me to work but it ’ s ju ##s goin more n more towards indiana i ’ m like bet i didn ’ t wanna go to work anyway don ’ t kill me tho [unk] 	2
1435589878927040516	1101785117079552000	[CLS] i would love to fuck some nice ass before i go to work [unk] 	1
1435571815255089154	382721713	[CLS] really don ’ t want to go to work but im ##a go . 	2
1435472880461025282	300314328	[CLS] not having cable until high school was sick because instead of having an emotional reaction to the blues clues guy talking to adults about how he fake went to college , i get tear ##y eyed when i hear the who ’ s the boss theme . 	2
1435417858348134400	927740061436739586	[CLS] back to school give ##away thanks for helping the students by getting the supplies they need to succeed with this amazing event and amazing team metro communication usa 0 w 0 ##rd st summit , il 	0
1435407029640830979	287286722	[CLS] pretty sure you went to college with him … 	0
1435406782474735619	2258515418	[CLS] not my wi ##fi going out while i m in class [unk] 	2
1435397740062810120	2202057954	[CLS] my new work schedule won ’ t allow me to go out during the week anymore … i ’ m gonna miss silk [unk] 	2
1435395902290763779	97187811	[CLS] imagine going out with someone , falling for them , and then seeing this in their bedroom . you have to immediately leave , right there ’ s no way this isn ’ t a red flag . 	1
1436101416603447319	1430968069246095362	[CLS] ia ##ms community celebrates the return of students at the back to school picnic 	2
1436077275037016065	1365484091588632580	[CLS] whitney young , believe it or not , culturally is south side . we actually look at it as going to school downtown . but i assure , no one thinks it ’ s the west side . so jones and young have been given a south side pass since ‘ 0 [unk] 	1
1436017633023959047	2745500666	[CLS] join us in kicking off the [unk] season this friday bear down wear your favorite jersey or any [unk] to school . [unk] 	1
1436011316037160965	1671841303	[CLS] work at go to college for free . details in the bio . [unk] amazon books 	1
1435995189311680515	846829170	[CLS] why would a parent send their un ##vac ##cina ##ted children to school in the middle of a deadly con ##tag ##ious pan ##de ##mic 	2
1435985397037862914	498097810	[CLS] on the plus side , this means i m in high school middle school again , so does that mean i don t have to go to work 	2
1435979132584738819	755515945305698304	[CLS] i need more chicago followers i be wanting to go out and get food . 	2
1435973274236768263	47148820	[CLS] i wanna go out for breakfast 	1
1435959894637748225	211252731	[CLS] he goes to school in cal ##i . 	1
1435958745473839106	195130492	[CLS] back to school sale sept . 0 0 alley ##cat comics 	1
1435957951769022467	529334893	[CLS] the fact that i have more clothes to sleep in than i do to go out in says a lot about who i am as a person l ##ma ##o 	1
1435950880294064136	3082019649	[CLS] 0 years ago today , my family and i had the opportunity to witness the jose ab ##re ##u cycle game , one of the best games i ’ ve ever been to . to see jose before the game and for him to go out and do what he did , was one of the best moments of my [unk] [unk] 	1
1435890920751259649	26399218	[CLS] so sick of this construction … people do go to work this early to avoid traffic later . . over it [unk] too early to complain , but gee ##sh . . we ’ re just sitting [unk] 	2
1435872200041586690	1223123938181447683	[CLS] wait , so , if he went to college the same year i did , he s my age interesting . 	1
1435860896069394436	2576088036	[CLS] needing to sleep because of having a 0 0 and being unable to sleep because of higher than normal anxiety has to be one of the levels of hell . because it sure ain ’ t fucking fun . can ’ t wait to go to work with 0 ##hr ##s of sleep . 	1
1435854707524788225	1351591251775254536	[CLS] hey , don ’ t let people tell you that you need to swap or going out for drinks [unk] for reading a book [unk] or building a course to sell on or life is worth living . have some fun . [unk] 	0
1435777730944114690	153234185	[CLS] i know when certain pp ##l funny to me i ’ m drunk as ##f . right now , i ’ m drunk as ##f lo ##l might go out sad . . . stay tuned 	2
1435777205410406406	1263264718002835457	[CLS] back to school 	2
1435773351243431940	1212167728527630336	[CLS] highlights from our first annual car show and back to school drive 	2
1435766837158027266	319172676	[CLS] my mom also went to college with a girl who passed once she got to si ##u . said all the black students knew she was black but never let on and allowed her to pass . she married a white man . this was in 0 . 	2
1436440456569757698	476953088	[CLS] i think i m way too young and inexperienced to be considered an editor and mentor even among ph ##no ##m pen ##h journalists . but then when i think about going back to school . . . . yeah no not with those price tags 	2
1436416490606153730	809276144319086594	[CLS] go out and just [unk] . 	0
1436356789298155521	74817737	[CLS] i ’ m not playing w these miami doctors no more [unk] i ’ m going out the country 	2
1436344470014996482	97499853	[CLS] i ’ m about to go back to school . ion wanna to work at target 	2
1436332107891097603	178168925	[CLS] the whole co ##vid school kids situation is such a fk ##n mess i get one of these emails every week like of course the kids are all spreading it everywhere [unk] it ’ s so frustrating there ’ s literally nothing you can do but keep sending your kid to school or get [unk] 	1
1436308589883371546	1351617303138480128	[CLS] going out of town for the next couple days to spend time with my family , posts will continue as usual monday [unk] have a good weekend everyone [unk] check out my youtube content if you want your daily dose of t plays [unk] 	0
1436308402087645184	1341277454342742016	[CLS] i think this is the universe telling me not go to work [unk] 	2
1436247403733078021	61366106	[CLS] as soon as i go downstairs i m already knowing the shi ##h t ##zu will be up and ready to go out . it never fails every morning 	1
1436182134113374209	102580721	[CLS] it ’ s only cause they keep me up with their loud music while i enjoy it most times i ’ ll be having stuff to do the next day and be trying to be a responsible adult and not go out there and party with them like i usually do and really used to do its ya ##ll fault but i love y ’ all 	2
1436170770200268803	61366106	[CLS] yes time is flying . she made 0 this past sunday . other than that i really ain t been up to much but working and trying to keep my distance whenever i go out . i can t believe life really like this right now . i want to travel soo ##oo ##oo ##oo bad 	2
1436168189080219652	1176565629635256320	[CLS] m ##fs be attracted to going out of bounds … . m ##fs don ’ t cut back no more 	2
1436166162316992512	366231801	[CLS] we gotta see you soon . l ##m ##k next time you re going out 	0
1436128499086020612	34703613	[CLS] gang wanna go out to eat [unk] 	2
1436122928760999941	234194841	[CLS] “ after i go out this door , i may only exist in the minds of all my acquaintances . . . i may be an orange peel . ” 	1
1436839605127499779	69183679	[CLS] while all of our friends are out getting married having kids , bob and i go out to drink beer watch fights 	1
1436867815995232256	76845301	[CLS] going out to a bar and my mom looked at me and said “ you ’ re wearing that ” so i changed 	1
1436797936755691522	323275691	[CLS] i ’ m too old for this . why my cow ##or ##kers want to go out again after br ##un ##ch how why 	2
1436788527430316051	107091643	[CLS] this is a significant number of kids i went to college with approach to this year . 	0
