1235247915469328390	1076600157498757122	[CLS] not going to work , because you are bringing in the same ol politics socialism communism fascism , have all been tried here and failed mis ##era ##bly we need to protect our democracy and freedoms , not take them away 	2
1234626466031263746	3252899207	[CLS] a m ##f better not ever think that them doing me a favor is really too much or going out they way 	2
1234615207072280576	2579503212	[CLS] nice date idea ##go out tonight roots or output to pre ##game uber over to uc to see lu ##ka serve the bulls , buy gear take pic ##s at 0 ##ring ##s during halftime , crash the dessert cart , figure out who is laugh the night away 	1
1234598408645677057	859467589776539656	[CLS] march mad ##d ##ness for attendance this month make sure students come to school every day for the month of march so her his grade level can win a free recess . . . which grade level will be the champions of hammond 	2
1234579969243783169	108382114	[CLS] when we broke up , my ex said to me [unk] “ i ’ m scared you bout to go out and be a ho ##e ” l ##m ##fa ##oo ##oo ##o 	2
1234572666457264129	19346693	[CLS] op ’ s note caps added for emphasis please everyone take a deep breath , wash your hands relax . take precautions like you would during any flu or cold season . cover ur mouth use alcohol based san ##iti ##zers in public . don ’ t go out if ur sick . stop buying expensive masks . thanks . 	1
1234568990975983620	283779205	[CLS] so y ’ all still going out with me huh 	1
1234562193292767232	303355373	[CLS] yeah , even if they don ’ t like trump and night go to the beach on election day , now they ’ d go out in a hurricane to vote against bernie 	1
1234560898846658560	1088979622916702209	[CLS] it ’ s official , i ’ m going back to school to get my teaching license and i ’ m so excited [unk] 	0
1234552734327635975	1272448051	[CLS] sm ##h ni ##gga ##s don ’ t know how to go out and just have a few . . . . . . it ’ s me i ’ m “ ni ##gga ##s ” 	1
1234545763625193473	1933301834	[CLS] fuck j ##k row ##ling and her colonial eras ##ure but north american wizards go to school in southern vermont and y ’ all aren ’ t ready to hear it 	2
1234532410286579715	984269459958517765	[CLS] happy monday need some pop to your event book our “ strike a pose ” package perfect to add to school functions , office gatherings , birthday ##s and more . … 	0
1234529426215460865	29010382	[CLS] anyone else get excited to go to work solely because they have a cute new shirt to [unk] 	1
1234529206438125569	49065233	[CLS] do i have to go to work today 	2
1234519793811759105	814331772	[CLS] “ let ’ s go out on friday ” “ aw ##w damn man i can ’ t i have plans friday ” my plans 	2
1234517165384093696	1596786523	[CLS] oh i ’ m sorry to hear that you take care of yourself and don ’ t go out or give it to the rest of your family . i ’ m not a doctor but get plenty of rest , chicken soup , and i am a die heart fan of vitamin e and c that combination will help your immune system fight it off . i pray you 	1
1234517097927135232	1049533151234666496	[CLS] hey alexa , go to work for me 	2
1234513327633715200	2837771111	[CLS] ain ’ t no plan b cu ##z plan a is going to work [unk] 	2
1234486441654267907	963508806	[CLS] i truly ##y ##y don ’ t feel like going to work 	2
1234485493007572992	321722304	[CLS] couldn ’ t sleep much , decided to go to work . 	2
1234471199297679366	56789412	[CLS] everyday i ’ m getting better and better . everyday i ’ m still learning , eager , and willing to do whatever it is to create a foundation for myself and family it ’ s monday , i hope everyone has a productive week and find their passion and go out there and get it 	1
1234470605031956481	56789412	[CLS] i used to hate waking up knowing i had to go to work , now i ’ m always up early around 0 ##am like let ’ s get the day started [unk] 	2
1234470273493143552	56789412	[CLS] everyday i wake up wondering how can i better myself . what can i cook , what can i come up with i love what i ’ m doing now as a career , it ’ s not just a job to me . i wake up everyday excited to go to work to cook for those less fortunate and make my meals money on the side 	2
1234367272510279680	882946274848329728	[CLS] i didn ’ t respond bc he was sending 0 ##page letters and shit and to top it off i was going out he was not finn ##a blow my night 	2
1234357070381625351	882640633772601345	[CLS] some dude slid up on my story asking for liz ’ s snap and he went to grammar school w her and i told him she had a kid and liz was like “ he ’ s bog ##us because he doesn ’ t even remember me and i went to school w him ” [unk] 	2
1234332639018078208	1618489680	[CLS] doing everyone a favor . . . . . go out and purchase a pregnancy pillow for yourself . you ’ ll thank me later . 	0
1234327571116036097	53660578	[CLS] weather check before i go to work . . . am i seeing this right aka ##la ko pa nak ##a fa ##hre ##nh ##eit yun ##g settings ko per ##o hindi nam ##an 	1
1234326520019267584	57154215	[CLS] im just planning my monday per usual and i ’ m like oh , go to work at 0 . off by 0 . follow up with . . and so on and so on 	1
1234321039846526979	10487222	[CLS] and if you can t tell the difference between chicago and dc , you should go back to school 	0
1234312184626339842	257043121	[CLS] i ’ m an extremely light sleeper as well , and always heard tyson and jordan when they got up and walked towards the door to go out [unk] 	1
1234302415748423680	1112419863719538694	[CLS] applicable to college athletes as well . read thoroughly and carefully 	1
1234279278419881984	246111181	[CLS] i ’ m going to go out on a limb and guess the french speaking businessmen at the airport chili ’ s next to me didn ’ t realize i could speak french . for the record i could only understand like 0 of what was said . [unk] 	2
1234270333345173504	29551460	[CLS] what makes you most proud his opposition to school racial integration , his horrific treatment of dr . hill to usher in an anti gay , anti choice justice , his support of the latest iraq ##war which has killed over ##0 ##mill ##ion people , or his lying about being arrested protesting apartheid 	1
1234985470376861696	97613792	[CLS] going to work in the morning while the sun was still down and coming home when it was dark made me feel like i was working 0 ##rd shift 	2
1234983539436740609	2206786779	[CLS] i figured you ’ d know all about venice [unk] . now go out there this week and get some sectional hardware from the best small school team ever assembled 	0
1234973219645317120	2725619088	[CLS] if i get 0 likes i won ’ t go to work l ##m ##fa ##oo ##oo 	2
1234957696107008000	1174346666239025153	[CLS] i m soo ##oo ##oo ##oo ##oo ##oo ##oo glad you said this bc my twitter fingers were getting ready to go to work on ms . me ##aga ##in . . . 	1
1234957402027503617	2502717631	[CLS] remember the median american has 0 student loan debt because they never went to college . 	1
1234955418465685505	21140970	[CLS] what about the deal with the chicago fire tell fans not to go what about visiting museums going to school other sporting events offices the message i ’ m getting from cancel ##ing isn ##t take precautions and stay home if you ’ re sick , it ’ s no one leave your house or you will die . 	2
1234949359327903754	45671910	[CLS] go out and vote with your hands . we can change 	0
1234903945962819584	3643159815	[CLS] it ’ s and i don ’ t care [unk] who you vote for you could fucking vote for mickey mouse , dr ##oop ##y dog or the god damn pink panther . i don ’ t care if your a republican [unk] , democrat [unk] , independent , etc . . . as long as you go out there to the polls today . 	0
1234888589974147072	487916561	[CLS] hi , i ’ m free thursday night if you ’ d like to go out at all . 	0
1234875483449446400	1440138488	[CLS] thoughts going out to my many friends in nashville 	2
1234869301200465920	408131640	[CLS] elizabeth warren . that ’ s the t ##wee ##t . go out and vote , super tuesday friends 	0
1234867635717844994	2865485950	[CLS] it was a hard decision to make , between letting my brother die in my arms or go out and find the person who did this to him , says santiago bu ##eno , who was at the bar where his brother , was stabbed to death . peaceful protest , richard s bar at 0 ##p . 	1
1234860825925554180	115466912	[CLS] i have 0 jobs . . . i do miss out on going out to a lot , but i appreciate how it makes me re ##eva ##lu ##ate what i spend my free time on . 	2
1234845812112449536	3643159815	[CLS] i ##wi ##sh ic ##ou ##ld go out and vote [unk] today but ala ##s i ’ m in a state that isn ’ t participating in if you ’ re in one of those lucky [unk] states then is ##ug ##ges ##t you go out and cast that ballot and let your voice be heard . 	1
1234841661127131139	700159052	[CLS] thank you bruce . any relation to college baseball ’ s golden spikes award best college baseball player . 	0
1234839061082386432	3286695289	[CLS] good luck to our boy ’ s basketball team today in the sectional semifinal go out there ball out and continue that su ##ff ##ocating defense 	0
1234779819658956800	2374397258	[CLS] ned , as a huge fan of you , the try guys , and your beautiful family , this means the world to me . thank you so much for this . let ’ s go out and win this . 	0
1234731627114266625	985359665583271936	[CLS] so if you trying to be friends go out have fun and all that [unk] 	0
1234706598087528449	79777221	[CLS] trying to school these young girls but they ’ re not trying to listen [unk] have to be your man ’ s biggest cheer ##leader support him , promote him , bring ideas to him , show him a valued interest and when he ’ s sleep lay your hand on him and cover him in prayer they gone learn [unk] 	2
1234680453363142659	1375511958	[CLS] i go to work with no phones for 0 hours and i come back and an io ##p girl wants to fight socialism single ##hand ##edly 	2
1234679311799439363	107091643	[CLS] should include passing for a million workers outside of cook co who would have to decide if going to work sick or missing out on a month s rent is do ##able . sb ##0 will help contact your state representative today and ask them to support it 	1
1234672551474778118	357801675	[CLS] went to school wit her [unk] this crazy as ##l lo ##l she lit 0 , 0 ot ##w okay 	1
1234670968301215745	485470401	[CLS] has all the tools but you gotta go out and play . let ’ s see 	1
1234664982383493120	2203969146	[CLS] this is why i am so lucky and glad that my man understands and supports me going to school . at the end of the day school is my full time job getting this degree is my main priority . 	2
1234661529351409671	2246867125	[CLS] ain ’ t going out like no suck ##a 	2
1234661283741351937	251870541	[CLS] i haven ’ t been going out it ’ s just been work 	2
1234643820484141061	2393146634	[CLS] om ##g sorry i haven ##t been going to anyone ##s sets this winter its not u its me i literally haven ##t been out in chicago at all i miss going out though so im gonna try to more 	2
1234638136707342336	54979195	[CLS] if me and my future husband can ’ t walk around and look like this , it ’ s just not going to work out 	2
1235273686783086593	535047042	[CLS] when you tell her you going out with the guys 	0
1235266153406173185	373055112	[CLS] we ain ’ t going out for none [unk] 	2
1235251845393678341	370430691	[CLS] what costa kids do to you . . . and i was bump ##in splash waterfalls in granny whip to school [unk] 	1
1235917764243730433	71057620	[CLS] art van furniture going out of business , then their website shit ##s out w ##tf 	0
1235227673393270784	3046488026	[CLS] oh totally forgot , should have let my son wore his payton jersey to school . 	1
1235221090508697603	436861300	[CLS] going out checking inventory . 	0
1235219221971337217	176901888	[CLS] i went to school witch ##o goo ##f ass [unk] 	1
1235209267323572224	43395684	[CLS] does greta th ##un ##berg go to school i really like her but she is never in school lo ##l 	2
1235201282643816449	3239450786	[CLS] i is tired don t wanna go to work today . happy hum ##p day 	1
1235200161632194562	2281033675	[CLS] it ’ s taking all of me to get up and go to work rn [unk] 	2
1235182995633561600	224773645	[CLS] i never mind going to work i love my job . it ’ s just that alarm going off at 0 0 every morning that gets to me [unk] 	1
1235182650622648320	738488392338399232	[CLS] i ’ ve been struggling with going out and being social and it sucks bc i feel like when i ’ m finally like hey i ’ m ready for plans w friends , someone says something and i immediately just stay in the house 	1
1235113889982894081	491899646	[CLS] im ##a dye my hair before i go off to school g 	1
1235074073459216384	239593871	[CLS] my hot water tank use to always go out and he would always come over and re ##light the pilot . the last time it went out he gave me the old damaged parts and told me if i can replace them he would fix it . i did just that and he fixed it with no problem . 	1
1235050893155782656	102905296	[CLS] they really let my ni ##gga han ##nes go out like that 	1
1235050683960680449	259998691	[CLS] i can ’ t believe there was actually a point in my life when i religious ##ly and enthusiastically participated in tequila tuesday ##s . now i need a weeks notice for going out 0 pep talks to get off the couch on a saturday night 	2
1235049284661174273	261514017	[CLS] wanna go out 	2
1235027083358638080	217181284	[CLS] didn ’ t go to school in chicago dip ##shi ##t [unk] 	2
1235006046348992513	363487925	[CLS] “ i m so ready to get cute get ate out . . i mean and go out [unk] “ facebook kills me every time [unk] 	0
1235691184061845510	24949602	[CLS] hello i bought a sofa from you and i paid for the extra warrant ##y . i saw your going out of business . i have a sofa cushion that is sinking in and the sofa is only 0 year old . is the warrant ##y i purchased for my sofa not going to be honored 	2
1235680609344712704	21630409	[CLS] announced it s going out of business , closing all of its 0 company owned stores and beginning the liquidation process 	1
1235644749626789889	548358552	[CLS] i m being punished for not being sick by . . . . . . . . having to go to work [unk] 	2
1235641531673034754	211252731	[CLS] he ’ s not from the south dummy go back to school clown [unk] [unk] [unk] . 	1
1235635951713415168	60229654	[CLS] reminder bloomberg made me slip on black ice on my way to school during snow ##storm ##s 	1
1235633915005521920	816489010373783552	[CLS] im ##ma mute this and it ’ s stupid that i have to say this but don ’ t go out of your way to give this girl views . this is the most i watched and it ’ s enough lo ##l i ’ m not gonna link or give her handle but if you do find it , just dislike and report it then carry on about your day [unk] 	1
1235622939468238848	26106597	[CLS] it . ’ a a good thing i already wasn ’ t going to work today because i ’ m not sure i can even handle looking at an old white man . 	2
1235616451953750017	161580656	[CLS] somebody once told me “ when you ’ re sad go to work ” best lesson i didn ’ t listen to . 	2
1235596854173118464	4333865267	[CLS] so in a sense he encourages people go to work while sick . 	2
1235593363832868867	885261916779761664	[CLS] nobody is told to go to work when they have the flu . hell , lots of people stay home when they have a common cold . why would you even consider going to work if you thought you had a spread ##able virus 	2
1235587722976337920	4333865267	[CLS] trump advised people go to work big difference . 	1
1235586533572435969	246051718	[CLS] dr . wen also says no one who has been diagnosed with the should ever go to work . the president suggests that hundreds , maybe thousands of people are going to work and they get better . how could this be true 	2
1235585989675868161	380573728	[CLS] i wanna get cute and go out . 	2
1235573345799868416	17150789	[CLS] lo ##l . he said it ’ s fine to go to work if you have corona ##virus , disputes cdc , and cuts funding for cdc . he is a joke . 	1
1235564558338502657	805777805183221760	[CLS] you know what ’ s worse you how can you tell people to go to work if they have the corona ##virus are you trying to cause a pan ##de ##mic in america dr trump , if you cut off your head , will it help the bone spurs in your foot by eliminating the stupidity factor 	0
1235564555096506370	467484962	[CLS] i love these walks to school with jade [unk] 	0
1235559143009812481	310094229	[CLS] reason 0 why i can ’ t go out during the week anymore [unk] 	2
1235552788429647873	775003723	[CLS] hard to believe , but if there were in ##ly one bun ##gling award to go out this week , it d go to serie a with milan as runner up . [unk] 	1
